,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4601,27.32194,-80.77528,2017.0,9.0,10.0,4.0,6.0,0.0,3.46
4602,27.32194,-80.77528,2017.0,9.0,10.0,4.0,9.0,0.0,2.56
4603,27.32194,-80.77528,2017.0,9.0,10.0,4.0,10.0,0.0,5.71
4604,27.32194,-80.77528,2017.0,9.0,10.0,4.0,11.0,0.0,5.95
4605,27.32194,-80.77528,2017.0,9.0,10.0,4.0,12.0,0.0,3.86
4606,27.32194,-80.77528,2017.0,9.0,10.0,4.0,13.0,0.0,1.82
4607,27.32194,-80.77528,2017.0,9.0,10.0,4.0,14.0,0.0,0.4
4608,27.32194,-80.77528,2017.0,9.0,10.0,4.0,18.0,0.0,1.07
4609,27.32194,-80.77528,2017.0,9.0,10.0,4.0,19.0,0.0,2.82
4610,27.32194,-80.77528,2017.0,9.0,10.0,4.0,20.0,0.0,5.2
4611,27.32194,-80.77528,2017.0,9.0,10.0,4.0,21.0,0.0,7.74
4612,27.32194,-80.77528,2017.0,9.0,10.0,4.0,22.0,0.0,8.55
4613,27.32194,-80.77528,2017.0,9.0,10.0,4.0,23.0,0.0,7.13
4614,27.32194,-80.77528,2017.0,9.0,10.0,4.0,24.0,0.0,3.51
4615,27.32194,-80.77528,2017.0,9.0,10.0,4.0,31.0,0.0,4.77
4616,27.32194,-80.77528,2017.0,9.0,10.0,4.0,32.0,0.0,27.02
4617,27.32194,-80.77528,2017.0,9.0,10.0,4.0,33.0,0.0,55.77
4618,27.32194,-80.77528,2017.0,9.0,10.0,4.0,34.0,0.0,85.34
4619,27.32194,-80.77528,2017.0,9.0,10.0,4.0,35.0,0.0,85.34
4620,27.32194,-80.77528,2017.0,9.0,10.0,4.0,36.0,0.0,42.67
4621,27.32194,-80.77528,2017.0,9.0,10.0,4.0,37.0,0.0,28.45
4622,27.32194,-80.77528,2017.0,9.0,10.0,4.0,38.0,0.0,14.22
4623,27.32194,-80.77528,2017.0,9.0,10.0,4.0,39.0,0.0,7.32
4624,27.32194,-80.77528,2017.0,9.0,10.0,4.0,40.0,0.0,21.13
4625,27.32194,-80.77528,2017.0,9.0,10.0,4.0,41.0,0.0,42.67
4626,27.32194,-80.77528,2017.0,9.0,10.0,4.0,42.0,0.0,28.45
4627,27.32194,-80.77528,2017.0,9.0,10.0,4.0,43.0,0.0,28.45
4628,27.32194,-80.77528,2017.0,9.0,10.0,4.0,44.0,0.0,42.67
4629,27.32194,-80.77528,2017.0,9.0,10.0,4.0,45.0,0.0,56.9
4630,27.32194,-80.77528,2017.0,9.0,10.0,4.0,46.0,0.0,99.57
4631,27.32194,-80.77528,2017.0,9.0,10.0,4.0,47.0,0.0,99.57
4632,27.32194,-80.77528,2017.0,9.0,10.0,4.0,48.0,0.0,113.79
4633,27.32194,-80.77528,2017.0,9.0,10.0,4.0,49.0,0.0,85.34
4634,27.32194,-80.77528,2017.0,9.0,10.0,4.0,50.0,0.0,71.12
4635,27.32194,-80.77528,2017.0,9.0,10.0,4.0,51.0,0.0,14.22
4636,27.32194,-80.77528,2017.0,9.0,10.0,4.0,52.0,0.0,5.63
4637,27.32194,-80.77528,2017.0,9.0,10.0,4.0,53.0,0.0,8.6
4638,27.32194,-80.77528,2017.0,9.0,10.0,4.0,54.0,0.0,6.46
4639,27.32194,-80.77528,2017.0,9.0,10.0,4.0,55.0,0.0,3.97
4640,27.32194,-80.77528,2017.0,9.0,10.0,4.0,56.0,0.0,2.31
4641,27.32194,-80.77528,2017.0,9.0,10.0,4.0,57.0,0.0,1.48
4642,27.32194,-80.77528,2017.0,9.0,10.0,4.0,58.0,0.0,1.48
4643,27.32194,-80.77528,2017.0,9.0,10.0,4.0,59.0,0.0,2.31
4644,27.32194,-80.77528,2017.0,9.0,10.0,5.0,36.0,0.0,1.13
4645,27.32194,-80.77528,2017.0,9.0,10.0,5.0,37.0,0.0,1.13
4646,27.32194,-80.77528,2017.0,9.0,10.0,5.0,38.0,0.0,1.13
4647,27.32194,-80.77528,2017.0,9.0,10.0,5.0,39.0,0.0,1.13
4648,27.32194,-80.77528,2017.0,9.0,10.0,5.0,40.0,0.0,1.13
4649,27.32194,-80.77528,2017.0,9.0,10.0,5.0,41.0,0.0,1.13
4650,27.32194,-80.77528,2017.0,9.0,10.0,5.0,42.0,0.0,1.13
4651,27.32194,-80.77528,2017.0,9.0,10.0,5.0,43.0,0.0,1.13
4652,27.32194,-80.77528,2017.0,9.0,10.0,5.0,44.0,0.0,1.13
4653,27.32194,-80.77528,2017.0,9.0,10.0,5.0,45.0,0.0,1.13
4654,27.32194,-80.77528,2017.0,9.0,10.0,5.0,46.0,0.0,1.13
4655,27.32194,-80.77528,2017.0,9.0,10.0,5.0,47.0,0.0,1.13
4656,27.32194,-80.77528,2017.0,9.0,10.0,5.0,48.0,0.0,1.13
4657,27.32194,-80.77528,2017.0,9.0,10.0,5.0,49.0,0.0,1.13
4658,27.32194,-80.77528,2017.0,9.0,10.0,5.0,50.0,0.0,1.13
4659,27.32194,-80.77528,2017.0,9.0,10.0,5.0,51.0,0.0,1.13
4660,27.32194,-80.77528,2017.0,9.0,10.0,5.0,52.0,0.0,1.13
4661,27.32194,-80.77528,2017.0,9.0,10.0,5.0,53.0,0.0,1.13
4662,27.32194,-80.77528,2017.0,9.0,10.0,5.0,54.0,0.0,1.13
4663,27.32194,-80.77528,2017.0,9.0,10.0,5.0,55.0,0.0,1.13
4664,27.32194,-80.77528,2017.0,9.0,10.0,5.0,56.0,0.0,1.13
4665,27.32194,-80.77528,2017.0,9.0,10.0,5.0,57.0,0.0,1.13
4666,27.32194,-80.77528,2017.0,9.0,10.0,5.0,58.0,0.0,1.13
4667,27.32194,-80.77528,2017.0,9.0,10.0,5.0,59.0,0.0,1.13
4668,27.32194,-80.77528,2017.0,9.0,10.0,6.0,0.0,0.0,1.13
4669,27.32194,-80.77528,2017.0,9.0,10.0,6.0,1.0,0.0,1.13
4670,27.32194,-80.77528,2017.0,9.0,10.0,6.0,2.0,0.0,1.13
4671,27.32194,-80.77528,2017.0,9.0,10.0,6.0,19.0,0.0,29.88
4672,27.32194,-80.77528,2017.0,9.0,10.0,6.0,20.0,0.0,29.88
4673,27.32194,-80.77528,2017.0,9.0,10.0,6.0,21.0,0.0,44.81
4674,27.32194,-80.77528,2017.0,9.0,10.0,6.0,22.0,0.0,14.94
4675,27.32194,-80.77528,2017.0,9.0,10.0,6.0,23.0,0.0,14.94
4676,27.32194,-80.77528,2017.0,9.0,10.0,6.0,24.0,0.0,12.37
4677,27.32194,-80.77528,2017.0,9.0,10.0,6.0,25.0,0.0,6.96
4678,27.32194,-80.77528,2017.0,9.0,10.0,6.0,26.0,0.0,2.67
4679,27.32194,-80.77528,2017.0,9.0,10.0,6.0,32.0,0.0,0.52
4680,27.32194,-80.77528,2017.0,9.0,10.0,6.0,33.0,0.0,4.09
4681,27.32194,-80.77528,2017.0,9.0,10.0,6.0,34.0,0.0,7.73
4682,27.32194,-80.77528,2017.0,9.0,10.0,6.0,35.0,0.0,7.21
4683,27.32194,-80.77528,2017.0,9.0,10.0,6.0,36.0,0.0,2.76
4684,27.32194,-80.77528,2017.0,9.0,10.0,6.0,39.0,0.0,0.03
4685,27.32194,-80.77528,2017.0,9.0,10.0,6.0,40.0,0.0,3.93
4686,27.32194,-80.77528,2017.0,9.0,10.0,6.0,41.0,0.0,10.23
4687,27.32194,-80.77528,2017.0,9.0,10.0,6.0,42.0,0.0,14.94
4688,27.32194,-80.77528,2017.0,9.0,10.0,6.0,43.0,0.0,7.71
4689,27.32194,-80.77528,2017.0,9.0,10.0,6.0,44.0,0.0,7.23
4690,27.32194,-80.77528,2017.0,9.0,10.0,6.0,45.0,0.0,14.94
4691,27.32194,-80.77528,2017.0,9.0,10.0,6.0,46.0,0.0,14.94
4692,27.32194,-80.77528,2017.0,9.0,10.0,6.0,47.0,0.0,8.95
4693,27.32194,-80.77528,2017.0,9.0,10.0,6.0,48.0,0.0,5.98
4694,27.32194,-80.77528,2017.0,9.0,10.0,6.0,49.0,0.0,7.01
4695,27.32194,-80.77528,2017.0,9.0,10.0,6.0,50.0,0.0,7.93
4696,27.32194,-80.77528,2017.0,9.0,10.0,6.0,51.0,0.0,7.82
4697,27.32194,-80.77528,2017.0,9.0,10.0,6.0,52.0,0.0,7.12
4698,27.32194,-80.77528,2017.0,9.0,10.0,6.0,53.0,0.0,6.03
4699,27.32194,-80.77528,2017.0,9.0,10.0,6.0,54.0,0.0,4.95
4700,27.32194,-80.77528,2017.0,9.0,10.0,6.0,55.0,0.0,3.96
4701,27.32194,-80.77528,2017.0,9.0,10.0,6.0,56.0,0.0,3.17
4702,27.32194,-80.77528,2017.0,9.0,10.0,6.0,57.0,0.0,3.04
4703,27.32194,-80.77528,2017.0,9.0,10.0,6.0,58.0,0.0,3.67
4704,27.32194,-80.77528,2017.0,9.0,10.0,6.0,59.0,0.0,5.05
4705,27.32194,-80.77528,2017.0,9.0,10.0,7.0,0.0,0.0,6.9
4706,27.32194,-80.77528,2017.0,9.0,10.0,7.0,1.0,0.0,8.03
4707,27.32194,-80.77528,2017.0,9.0,10.0,7.0,2.0,0.0,9.96
4708,27.32194,-80.77528,2017.0,9.0,10.0,7.0,3.0,0.0,19.92
4709,27.32194,-80.77528,2017.0,9.0,10.0,7.0,4.0,0.0,29.88
4710,27.32194,-80.77528,2017.0,9.0,10.0,7.0,5.0,0.0,14.94
4711,27.32194,-80.77528,2017.0,9.0,10.0,7.0,6.0,0.0,14.94
4712,27.32194,-80.77528,2017.0,9.0,10.0,7.0,7.0,0.0,14.94
4713,27.32194,-80.77528,2017.0,9.0,10.0,7.0,8.0,0.0,14.94
4714,27.32194,-80.77528,2017.0,9.0,10.0,7.0,9.0,0.0,3.02
4715,27.32194,-80.77528,2017.0,9.0,10.0,7.0,11.0,0.0,0.38
4716,27.32194,-80.77528,2017.0,9.0,10.0,7.0,12.0,0.0,15.24
4717,27.32194,-80.77528,2017.0,9.0,10.0,7.0,13.0,0.0,29.88
4718,27.32194,-80.77528,2017.0,9.0,10.0,7.0,14.0,0.0,14.94
4719,27.32194,-80.77528,2017.0,9.0,10.0,7.0,15.0,0.0,14.94
4720,27.32194,-80.77528,2017.0,9.0,10.0,7.0,16.0,0.0,29.88
4721,27.32194,-80.77528,2017.0,9.0,10.0,7.0,17.0,0.0,44.81
4722,27.32194,-80.77528,2017.0,9.0,10.0,7.0,18.0,0.0,29.88
4723,27.32194,-80.77528,2017.0,9.0,10.0,7.0,19.0,0.0,14.94
4724,27.32194,-80.77528,2017.0,9.0,10.0,7.0,20.0,0.0,14.94
4725,27.32194,-80.77528,2017.0,9.0,10.0,7.0,21.0,0.0,14.94
4726,27.32194,-80.77528,2017.0,9.0,10.0,7.0,22.0,0.0,14.94
4727,27.32194,-80.77528,2017.0,9.0,10.0,7.0,23.0,0.0,59.75
4728,27.32194,-80.77528,2017.0,9.0,10.0,7.0,24.0,0.0,59.75
4729,27.32194,-80.77528,2017.0,9.0,10.0,7.0,25.0,0.0,15.36
4730,27.32194,-80.77528,2017.0,9.0,10.0,7.0,27.0,0.0,14.94
4731,27.32194,-80.77528,2017.0,9.0,10.0,7.0,28.0,0.0,9.79
4732,27.32194,-80.77528,2017.0,9.0,10.0,7.0,29.0,0.0,2.79
4733,27.32194,-80.77528,2017.0,9.0,10.0,7.0,30.0,0.0,2.37
4734,27.32194,-80.77528,2017.0,9.0,10.0,7.0,31.0,0.0,6.67
4735,27.32194,-80.77528,2017.0,9.0,10.0,7.0,32.0,0.0,8.27
4736,27.32194,-80.77528,2017.0,9.0,10.0,7.0,33.0,0.0,6.29
4737,27.32194,-80.77528,2017.0,9.0,10.0,7.0,34.0,0.0,4.57
4738,27.32194,-80.77528,2017.0,9.0,10.0,7.0,35.0,0.0,4.08
4739,27.32194,-80.77528,2017.0,9.0,10.0,7.0,36.0,0.0,4.58
4740,27.32194,-80.77528,2017.0,9.0,10.0,7.0,37.0,0.0,5.07
4741,27.32194,-80.77528,2017.0,9.0,10.0,7.0,38.0,0.0,5.29
4742,27.32194,-80.77528,2017.0,9.0,10.0,7.0,39.0,0.0,5.25
4743,27.32194,-80.77528,2017.0,9.0,10.0,7.0,40.0,0.0,5.04
4744,27.32194,-80.77528,2017.0,9.0,10.0,7.0,41.0,0.0,4.65
4745,27.32194,-80.77528,2017.0,9.0,10.0,7.0,42.0,0.0,4.28
4746,27.32194,-80.77528,2017.0,9.0,10.0,7.0,43.0,0.0,4.66
4747,27.32194,-80.77528,2017.0,9.0,10.0,7.0,44.0,0.0,6.0
4748,27.32194,-80.77528,2017.0,9.0,10.0,7.0,45.0,0.0,7.67
4749,27.32194,-80.77528,2017.0,9.0,10.0,7.0,46.0,0.0,7.27
4750,27.32194,-80.77528,2017.0,9.0,10.0,7.0,47.0,0.0,5.73
4751,27.32194,-80.77528,2017.0,9.0,10.0,7.0,48.0,0.0,9.21
4752,27.32194,-80.77528,2017.0,9.0,10.0,7.0,49.0,0.0,14.94
4753,27.32194,-80.77528,2017.0,9.0,10.0,7.0,50.0,0.0,9.51
4754,27.32194,-80.77528,2017.0,9.0,10.0,7.0,51.0,0.0,3.8
4755,27.32194,-80.77528,2017.0,9.0,10.0,7.0,52.0,0.0,1.63
4756,27.32194,-80.77528,2017.0,9.0,10.0,7.0,53.0,0.0,2.35
4757,27.32194,-80.77528,2017.0,9.0,10.0,7.0,54.0,0.0,3.44
4758,27.32194,-80.77528,2017.0,9.0,10.0,7.0,55.0,0.0,4.28
4759,27.32194,-80.77528,2017.0,9.0,10.0,7.0,56.0,0.0,4.86
4760,27.32194,-80.77528,2017.0,9.0,10.0,7.0,57.0,0.0,5.17
4761,27.32194,-80.77528,2017.0,9.0,10.0,7.0,58.0,0.0,5.11
4762,27.32194,-80.77528,2017.0,9.0,10.0,7.0,59.0,0.0,4.66
4763,27.32194,-80.77528,2017.0,9.0,10.0,8.0,0.0,0.0,3.9
4764,27.32194,-80.77528,2017.0,9.0,10.0,8.0,1.0,0.0,3.15
4765,27.32194,-80.77528,2017.0,9.0,10.0,8.0,2.0,0.0,2.48
4766,27.32194,-80.77528,2017.0,9.0,10.0,8.0,3.0,0.0,1.89
4767,27.32194,-80.77528,2017.0,9.0,10.0,8.0,4.0,0.0,1.38
4768,27.32194,-80.77528,2017.0,9.0,10.0,8.0,5.0,0.0,0.95
4769,27.32194,-80.77528,2017.0,9.0,10.0,8.0,6.0,0.0,0.6
4770,27.32194,-80.77528,2017.0,9.0,10.0,8.0,7.0,0.0,0.33
4771,27.32194,-80.77528,2017.0,9.0,10.0,8.0,8.0,0.0,0.14
4772,27.32194,-80.77528,2017.0,9.0,10.0,8.0,9.0,0.0,0.04
4773,27.32194,-80.77528,2017.0,9.0,10.0,8.0,10.0,0.0,0.02
4774,27.32194,-80.77528,2017.0,9.0,10.0,8.0,11.0,0.0,0.07
4775,27.32194,-80.77528,2017.0,9.0,10.0,8.0,12.0,0.0,0.2
4776,27.32194,-80.77528,2017.0,9.0,10.0,8.0,13.0,0.0,0.38
4777,27.32194,-80.77528,2017.0,9.0,10.0,8.0,14.0,0.0,0.6
4778,27.32194,-80.77528,2017.0,9.0,10.0,8.0,15.0,0.0,0.86
4779,27.32194,-80.77528,2017.0,9.0,10.0,8.0,16.0,0.0,1.16
4780,27.32194,-80.77528,2017.0,9.0,10.0,8.0,17.0,0.0,1.5
4781,27.32194,-80.77528,2017.0,9.0,10.0,8.0,18.0,0.0,1.88
4782,27.32194,-80.77528,2017.0,9.0,10.0,8.0,19.0,0.0,2.3
4783,27.32194,-80.77528,2017.0,9.0,10.0,8.0,20.0,0.0,2.77
4784,27.32194,-80.77528,2017.0,9.0,10.0,8.0,21.0,0.0,3.27
4785,27.32194,-80.77528,2017.0,9.0,10.0,8.0,22.0,0.0,3.75
4786,27.32194,-80.77528,2017.0,9.0,10.0,8.0,23.0,0.0,3.96
4787,27.32194,-80.77528,2017.0,9.0,10.0,8.0,24.0,0.0,3.84
4788,27.32194,-80.77528,2017.0,9.0,10.0,8.0,25.0,0.0,3.39
4789,27.32194,-80.77528,2017.0,9.0,10.0,8.0,26.0,0.0,2.8
4790,27.32194,-80.77528,2017.0,9.0,10.0,8.0,27.0,0.0,2.86
4791,27.32194,-80.77528,2017.0,9.0,10.0,8.0,28.0,0.0,3.76
4792,27.32194,-80.77528,2017.0,9.0,10.0,8.0,29.0,0.0,5.52
4793,27.32194,-80.77528,2017.0,9.0,10.0,8.0,30.0,0.0,7.53
4794,27.32194,-80.77528,2017.0,9.0,10.0,8.0,31.0,0.0,7.41
4795,27.32194,-80.77528,2017.0,9.0,10.0,8.0,32.0,0.0,5.34
4796,27.32194,-80.77528,2017.0,9.0,10.0,8.0,33.0,0.0,4.36
4797,27.32194,-80.77528,2017.0,9.0,10.0,8.0,34.0,0.0,5.24
4798,27.32194,-80.77528,2017.0,9.0,10.0,8.0,35.0,0.0,7.27
4799,27.32194,-80.77528,2017.0,9.0,10.0,8.0,36.0,0.0,7.67
4800,27.32194,-80.77528,2017.0,9.0,10.0,8.0,37.0,0.0,6.22
4801,27.32194,-80.77528,2017.0,9.0,10.0,8.0,38.0,0.0,4.81
4802,27.32194,-80.77528,2017.0,9.0,10.0,8.0,39.0,0.0,3.91
4803,27.32194,-80.77528,2017.0,9.0,10.0,8.0,40.0,0.0,3.45
4804,27.32194,-80.77528,2017.0,9.0,10.0,8.0,41.0,0.0,3.14
4805,27.32194,-80.77528,2017.0,9.0,10.0,8.0,42.0,0.0,2.91
4806,27.32194,-80.77528,2017.0,9.0,10.0,8.0,43.0,0.0,2.76
4807,27.32194,-80.77528,2017.0,9.0,10.0,8.0,44.0,0.0,2.68
4808,27.32194,-80.77528,2017.0,9.0,10.0,8.0,45.0,0.0,2.68
4809,27.32194,-80.77528,2017.0,9.0,10.0,8.0,46.0,0.0,2.76
4810,27.32194,-80.77528,2017.0,9.0,10.0,9.0,1.0,0.0,1.85
4811,27.32194,-80.77528,2017.0,9.0,10.0,9.0,2.0,0.0,1.94
4812,27.32194,-80.77528,2017.0,9.0,10.0,9.0,3.0,0.0,2.0
4813,27.32194,-80.77528,2017.0,9.0,10.0,9.0,4.0,0.0,2.03
4814,27.32194,-80.77528,2017.0,9.0,10.0,9.0,5.0,0.0,2.03
4815,27.32194,-80.77528,2017.0,9.0,10.0,9.0,6.0,0.0,2.0
4816,27.32194,-80.77528,2017.0,9.0,10.0,9.0,7.0,0.0,1.94
4817,27.32194,-80.77528,2017.0,9.0,10.0,9.0,8.0,0.0,1.85
4818,27.32194,-80.77528,2017.0,9.0,10.0,9.0,9.0,0.0,1.72
4819,27.32194,-80.77528,2017.0,9.0,10.0,9.0,10.0,0.0,1.57
4820,27.32194,-80.77528,2017.0,9.0,10.0,9.0,11.0,0.0,1.39
4821,27.32194,-80.77528,2017.0,9.0,10.0,9.0,12.0,0.0,1.17
4822,27.32194,-80.77528,2017.0,9.0,10.0,9.0,13.0,0.0,0.93
4823,27.32194,-80.77528,2017.0,9.0,10.0,9.0,14.0,0.0,0.65
4824,27.32194,-80.77528,2017.0,9.0,10.0,9.0,15.0,0.0,0.34
4825,27.32194,-80.77528,2017.0,9.0,10.0,9.0,16.0,0.0,0.0
4826,27.32194,-80.77528,2017.0,9.0,10.0,9.0,20.0,0.0,0.05
4827,27.32194,-80.77528,2017.0,9.0,10.0,9.0,21.0,0.0,1.16
4828,27.32194,-80.77528,2017.0,9.0,10.0,9.0,22.0,0.0,2.79
4829,27.32194,-80.77528,2017.0,9.0,10.0,9.0,23.0,0.0,4.92
4830,27.32194,-80.77528,2017.0,9.0,10.0,9.0,24.0,0.0,7.56
4831,27.32194,-80.77528,2017.0,9.0,10.0,9.0,25.0,0.0,15.23
4832,27.32194,-80.77528,2017.0,9.0,10.0,9.0,26.0,0.0,30.47
4833,27.32194,-80.77528,2017.0,9.0,10.0,9.0,27.0,0.0,11.04
4834,27.32194,-80.77528,2017.0,9.0,10.0,9.0,28.0,0.0,4.19
4835,27.32194,-80.77528,2017.0,9.0,10.0,9.0,29.0,0.0,15.23
4836,27.32194,-80.77528,2017.0,9.0,10.0,9.0,30.0,0.0,9.66
4837,27.32194,-80.77528,2017.0,9.0,10.0,9.0,31.0,0.0,5.58
4838,27.32194,-80.77528,2017.0,9.0,10.0,9.0,32.0,0.0,7.84
4839,27.32194,-80.77528,2017.0,9.0,10.0,9.0,33.0,0.0,7.39
4840,27.32194,-80.77528,2017.0,9.0,10.0,9.0,34.0,0.0,3.63
4841,27.32194,-80.77528,2017.0,9.0,10.0,9.0,35.0,0.0,3.35
4842,27.32194,-80.77528,2017.0,9.0,10.0,9.0,36.0,0.0,8.25
4843,27.32194,-80.77528,2017.0,9.0,10.0,9.0,37.0,0.0,15.23
4844,27.32194,-80.77528,2017.0,9.0,10.0,9.0,38.0,0.0,15.23
4845,27.32194,-80.77528,2017.0,9.0,10.0,9.0,39.0,0.0,15.23
4846,27.32194,-80.77528,2017.0,9.0,10.0,9.0,40.0,0.0,9.73
4847,27.32194,-80.77528,2017.0,9.0,10.0,9.0,41.0,0.0,5.51
4848,27.32194,-80.77528,2017.0,9.0,10.0,9.0,42.0,0.0,4.37
4849,27.32194,-80.77528,2017.0,9.0,10.0,9.0,43.0,0.0,3.93
4850,27.32194,-80.77528,2017.0,9.0,10.0,9.0,44.0,0.0,3.59
4851,27.32194,-80.77528,2017.0,9.0,10.0,9.0,45.0,0.0,3.35
4852,27.32194,-80.77528,2017.0,9.0,10.0,9.0,46.0,0.0,3.21
4853,27.32194,-80.77528,2017.0,9.0,10.0,9.0,47.0,0.0,3.1
4854,27.32194,-80.77528,2017.0,9.0,10.0,9.0,48.0,0.0,3.02
4855,27.32194,-80.77528,2017.0,9.0,10.0,9.0,49.0,0.0,2.97
4856,27.32194,-80.77528,2017.0,9.0,10.0,9.0,50.0,0.0,2.94
4857,27.32194,-80.77528,2017.0,9.0,10.0,9.0,51.0,0.0,2.94
4858,27.32194,-80.77528,2017.0,9.0,10.0,9.0,52.0,0.0,2.97
4859,27.32194,-80.77528,2017.0,9.0,10.0,10.0,3.0,0.0,1.67
4860,27.32194,-80.77528,2017.0,9.0,10.0,10.0,4.0,0.0,1.67
4861,27.32194,-80.77528,2017.0,9.0,10.0,10.0,5.0,0.0,1.68
4862,27.32194,-80.77528,2017.0,9.0,10.0,10.0,6.0,0.0,1.68
4863,27.32194,-80.77528,2017.0,9.0,10.0,10.0,7.0,0.0,1.68
4864,27.32194,-80.77528,2017.0,9.0,10.0,10.0,8.0,0.0,1.68
4865,27.32194,-80.77528,2017.0,9.0,10.0,10.0,9.0,0.0,1.68
4866,27.32194,-80.77528,2017.0,9.0,10.0,10.0,10.0,0.0,1.68
4867,27.32194,-80.77528,2017.0,9.0,10.0,10.0,11.0,0.0,1.67
4868,27.32194,-80.77528,2017.0,9.0,10.0,10.0,12.0,0.0,1.67
4869,27.32194,-80.77528,2017.0,9.0,10.0,10.0,13.0,0.0,1.66
4870,27.32194,-80.77528,2017.0,9.0,10.0,10.0,14.0,0.0,1.65
4871,27.32194,-80.77528,2017.0,9.0,10.0,10.0,15.0,0.0,1.64
4872,27.32194,-80.77528,2017.0,9.0,10.0,10.0,16.0,0.0,1.63
4873,27.32194,-80.77528,2017.0,9.0,10.0,10.0,17.0,0.0,1.62
4874,27.32194,-80.77528,2017.0,9.0,10.0,10.0,18.0,0.0,1.64
4875,27.32194,-80.77528,2017.0,9.0,10.0,10.0,19.0,0.0,1.68
4876,27.32194,-80.77528,2017.0,9.0,10.0,10.0,20.0,0.0,1.75
4877,27.32194,-80.77528,2017.0,9.0,10.0,10.0,21.0,0.0,1.85
4878,27.32194,-80.77528,2017.0,9.0,10.0,10.0,22.0,0.0,1.98
4879,27.32194,-80.77528,2017.0,9.0,10.0,10.0,23.0,0.0,2.13
4880,27.32194,-80.77528,2017.0,9.0,10.0,10.0,24.0,0.0,2.32
4881,27.32194,-80.77528,2017.0,9.0,10.0,10.0,25.0,0.0,2.52
4882,27.32194,-80.77528,2017.0,9.0,10.0,10.0,26.0,0.0,2.75
4883,27.32194,-80.77528,2017.0,9.0,10.0,10.0,27.0,0.0,2.98
4884,27.32194,-80.77528,2017.0,9.0,10.0,10.0,28.0,0.0,3.23
4885,27.32194,-80.77528,2017.0,9.0,10.0,10.0,29.0,0.0,3.48
4886,27.32194,-80.77528,2017.0,9.0,10.0,10.0,30.0,0.0,3.73
4887,27.32194,-80.77528,2017.0,9.0,10.0,10.0,31.0,0.0,3.84
4888,27.32194,-80.77528,2017.0,9.0,10.0,10.0,32.0,0.0,3.8
4889,27.32194,-80.77528,2017.0,9.0,10.0,10.0,33.0,0.0,3.6
4890,27.32194,-80.77528,2017.0,9.0,10.0,10.0,34.0,0.0,3.28
4891,27.32194,-80.77528,2017.0,9.0,10.0,10.0,35.0,0.0,2.95
4892,27.32194,-80.77528,2017.0,9.0,10.0,10.0,36.0,0.0,2.63
4893,27.32194,-80.77528,2017.0,9.0,10.0,10.0,37.0,0.0,2.32
4894,27.32194,-80.77528,2017.0,9.0,10.0,10.0,38.0,0.0,2.03
4895,27.32194,-80.77528,2017.0,9.0,10.0,10.0,39.0,0.0,1.76
4896,27.32194,-80.77528,2017.0,9.0,10.0,10.0,40.0,0.0,1.51
4897,27.32194,-80.77528,2017.0,9.0,10.0,10.0,41.0,0.0,1.3
4898,27.32194,-80.77528,2017.0,9.0,10.0,10.0,42.0,0.0,1.16
4899,27.32194,-80.77528,2017.0,9.0,10.0,10.0,43.0,0.0,1.07
4900,27.32194,-80.77528,2017.0,9.0,10.0,10.0,44.0,0.0,1.04
4901,27.32194,-80.77528,2017.0,9.0,10.0,10.0,45.0,0.0,1.07
4902,27.32194,-80.77528,2017.0,9.0,10.0,10.0,46.0,0.0,1.16
4903,27.32194,-80.77528,2017.0,9.0,10.0,10.0,47.0,0.0,1.3
4904,27.32194,-80.77528,2017.0,9.0,10.0,10.0,48.0,0.0,1.5
4905,27.32194,-80.77528,2017.0,9.0,10.0,10.0,49.0,0.0,1.76
4906,27.32194,-80.77528,2017.0,9.0,10.0,10.0,50.0,0.0,2.08
4907,27.32194,-80.77528,2017.0,9.0,10.0,10.0,51.0,0.0,2.42
4908,27.32194,-80.77528,2017.0,9.0,10.0,10.0,52.0,0.0,2.65
4909,27.32194,-80.77528,2017.0,9.0,10.0,10.0,53.0,0.0,2.72
4910,27.32194,-80.77528,2017.0,9.0,10.0,10.0,54.0,0.0,2.66
4911,27.32194,-80.77528,2017.0,9.0,10.0,10.0,55.0,0.0,2.44
4912,27.32194,-80.77528,2017.0,9.0,10.0,10.0,56.0,0.0,2.08
4913,27.32194,-80.77528,2017.0,9.0,10.0,10.0,57.0,0.0,1.61
4914,27.32194,-80.77528,2017.0,9.0,10.0,10.0,58.0,0.0,1.18
4915,27.32194,-80.77528,2017.0,9.0,10.0,10.0,59.0,0.0,0.82
4916,27.32194,-80.77528,2017.0,9.0,10.0,11.0,0.0,0.0,0.55
4917,27.32194,-80.77528,2017.0,9.0,10.0,11.0,1.0,0.0,0.36
4918,27.32194,-80.77528,2017.0,9.0,10.0,11.0,2.0,0.0,0.25
4919,27.32194,-80.77528,2017.0,9.0,10.0,11.0,3.0,0.0,0.21
4920,27.32194,-80.77528,2017.0,9.0,10.0,11.0,4.0,0.0,0.26
4921,27.32194,-80.77528,2017.0,9.0,10.0,11.0,5.0,0.0,0.38
4922,27.32194,-80.77528,2017.0,9.0,10.0,11.0,6.0,0.0,0.59
4923,27.32194,-80.77528,2017.0,9.0,10.0,11.0,7.0,0.0,0.87
4924,27.32194,-80.77528,2017.0,9.0,10.0,11.0,8.0,0.0,1.23
