,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
8340,27.29028,-80.25361,2017.0,10.0,5.0,12.0,47.0,0.0,10.13
8341,27.29028,-80.25361,2017.0,10.0,5.0,12.0,48.0,0.0,6.22
8342,27.29028,-80.25361,2017.0,10.0,5.0,12.0,49.0,0.0,3.06
8343,27.29028,-80.25361,2017.0,10.0,5.0,12.0,50.0,0.0,0.67
8344,27.29028,-80.25361,2017.0,10.0,5.0,12.0,55.0,0.0,0.16
8345,27.29028,-80.25361,2017.0,10.0,5.0,12.0,56.0,0.0,2.07
8346,27.29028,-80.25361,2017.0,10.0,5.0,12.0,57.0,0.0,3.36
8347,27.29028,-80.25361,2017.0,10.0,5.0,12.0,58.0,0.0,3.75
8348,27.29028,-80.25361,2017.0,10.0,5.0,12.0,59.0,0.0,3.25
8349,27.29028,-80.25361,2017.0,10.0,5.0,13.0,0.0,0.0,1.85
8350,27.29028,-80.25361,2017.0,10.0,5.0,13.0,10.0,0.0,1.5
8351,27.29028,-80.25361,2017.0,10.0,5.0,13.0,11.0,0.0,4.17
8352,27.29028,-80.25361,2017.0,10.0,5.0,13.0,12.0,0.0,7.35
8353,27.29028,-80.25361,2017.0,10.0,5.0,13.0,13.0,0.0,11.02
8354,27.29028,-80.25361,2017.0,10.0,5.0,13.0,14.0,0.0,15.19
8355,27.29028,-80.25361,2017.0,10.0,5.0,13.0,15.0,0.0,14.28
8356,27.29028,-80.25361,2017.0,10.0,5.0,13.0,16.0,0.0,14.28
8357,27.29028,-80.25361,2017.0,10.0,5.0,13.0,17.0,0.0,71.4
8358,27.29028,-80.25361,2017.0,10.0,5.0,13.0,18.0,0.0,42.84
8359,27.29028,-80.25361,2017.0,10.0,5.0,13.0,19.0,0.0,14.28
8360,27.29028,-80.25361,2017.0,10.0,5.0,13.0,20.0,0.0,14.28
8361,27.29028,-80.25361,2017.0,10.0,5.0,13.0,21.0,0.0,10.55
8362,27.29028,-80.25361,2017.0,10.0,5.0,13.0,22.0,0.0,5.36
8363,27.29028,-80.25361,2017.0,10.0,5.0,13.0,23.0,0.0,1.51
8364,27.29028,-80.25361,2017.0,10.0,5.0,13.0,28.0,0.0,2.44
8365,27.29028,-80.25361,2017.0,10.0,5.0,13.0,29.0,0.0,6.08
8366,27.29028,-80.25361,2017.0,10.0,5.0,13.0,30.0,0.0,8.2
8367,27.29028,-80.25361,2017.0,10.0,5.0,14.0,5.0,0.0,13.32
8368,27.29028,-80.25361,2017.0,10.0,5.0,14.0,6.0,0.0,26.64
8369,27.29028,-80.25361,2017.0,10.0,5.0,14.0,7.0,0.0,26.64
8370,27.29028,-80.25361,2017.0,10.0,5.0,14.0,8.0,0.0,18.17
8371,27.29028,-80.25361,2017.0,10.0,5.0,14.0,9.0,0.0,9.12
8372,27.29028,-80.25361,2017.0,10.0,5.0,14.0,10.0,0.0,2.17
8373,27.29028,-80.25361,2017.0,10.0,5.0,14.0,16.0,0.0,4.28
8374,27.29028,-80.25361,2017.0,10.0,5.0,14.0,17.0,0.0,13.32
8375,27.29028,-80.25361,2017.0,10.0,5.0,14.0,18.0,0.0,26.64
8376,27.29028,-80.25361,2017.0,10.0,5.0,14.0,19.0,0.0,26.64
8377,27.29028,-80.25361,2017.0,10.0,5.0,14.0,20.0,0.0,13.32
8378,27.29028,-80.25361,2017.0,10.0,5.0,14.0,21.0,0.0,7.38
8379,27.29028,-80.25361,2017.0,10.0,5.0,14.0,22.0,0.0,4.55
8380,27.29028,-80.25361,2017.0,10.0,5.0,14.0,23.0,0.0,2.31
8381,27.29028,-80.25361,2017.0,10.0,5.0,14.0,24.0,0.0,0.64
8382,27.29028,-80.25361,2017.0,10.0,5.0,14.0,29.0,0.0,0.99
8383,27.29028,-80.25361,2017.0,10.0,5.0,14.0,30.0,0.0,2.78
8384,27.29028,-80.25361,2017.0,10.0,5.0,14.0,31.0,0.0,5.05
8385,27.29028,-80.25361,2017.0,10.0,5.0,14.0,32.0,0.0,7.8
8386,27.29028,-80.25361,2017.0,10.0,5.0,14.0,33.0,0.0,11.01
8387,27.29028,-80.25361,2017.0,10.0,5.0,14.0,34.0,0.0,13.32
8388,27.29028,-80.25361,2017.0,10.0,5.0,14.0,35.0,0.0,10.61
8389,27.29028,-80.25361,2017.0,10.0,5.0,14.0,36.0,0.0,7.03
8390,27.29028,-80.25361,2017.0,10.0,5.0,14.0,37.0,0.0,3.96
8391,27.29028,-80.25361,2017.0,10.0,5.0,14.0,38.0,0.0,1.41
8392,27.29028,-80.25361,2017.0,10.0,5.0,15.0,1.0,0.0,0.66
8393,27.29028,-80.25361,2017.0,10.0,5.0,15.0,2.0,0.0,2.26
8394,27.29028,-80.25361,2017.0,10.0,5.0,15.0,3.0,0.0,4.66
8395,27.29028,-80.25361,2017.0,10.0,5.0,15.0,4.0,0.0,7.87
8396,27.29028,-80.25361,2017.0,10.0,5.0,15.0,5.0,0.0,15.32
8397,27.29028,-80.25361,2017.0,10.0,5.0,15.0,6.0,0.0,30.64
8398,27.29028,-80.25361,2017.0,10.0,5.0,15.0,7.0,0.0,30.64
8399,27.29028,-80.25361,2017.0,10.0,5.0,15.0,8.0,0.0,45.97
8400,27.29028,-80.25361,2017.0,10.0,5.0,15.0,9.0,0.0,45.97
8401,27.29028,-80.25361,2017.0,10.0,5.0,15.0,10.0,0.0,61.29
8402,27.29028,-80.25361,2017.0,10.0,5.0,15.0,11.0,0.0,30.64
8403,27.29028,-80.25361,2017.0,10.0,5.0,15.0,12.0,0.0,45.97
8404,27.29028,-80.25361,2017.0,10.0,5.0,15.0,13.0,0.0,30.64
8405,27.29028,-80.25361,2017.0,10.0,5.0,15.0,14.0,0.0,61.29
8406,27.29028,-80.25361,2017.0,10.0,5.0,15.0,15.0,0.0,45.97
8407,27.29028,-80.25361,2017.0,10.0,5.0,15.0,16.0,0.0,30.64
8408,27.29028,-80.25361,2017.0,10.0,5.0,15.0,17.0,0.0,45.97
8409,27.29028,-80.25361,2017.0,10.0,5.0,15.0,18.0,0.0,30.64
8410,27.29028,-80.25361,2017.0,10.0,5.0,15.0,19.0,0.0,30.64
8411,27.29028,-80.25361,2017.0,10.0,5.0,15.0,20.0,0.0,15.32
8412,27.29028,-80.25361,2017.0,10.0,5.0,15.0,21.0,0.0,30.64
8413,27.29028,-80.25361,2017.0,10.0,5.0,15.0,22.0,0.0,15.32
8414,27.29028,-80.25361,2017.0,10.0,5.0,15.0,23.0,0.0,76.61
8415,27.29028,-80.25361,2017.0,10.0,5.0,15.0,24.0,0.0,107.25
8416,27.29028,-80.25361,2017.0,10.0,5.0,15.0,25.0,0.0,76.61
8417,27.29028,-80.25361,2017.0,10.0,5.0,15.0,26.0,0.0,91.93
8418,27.29028,-80.25361,2017.0,10.0,5.0,15.0,27.0,0.0,61.29
8419,27.29028,-80.25361,2017.0,10.0,5.0,15.0,28.0,0.0,45.97
8420,27.29028,-80.25361,2017.0,10.0,5.0,15.0,29.0,0.0,61.29
8421,27.29028,-80.25361,2017.0,10.0,5.0,15.0,30.0,0.0,30.64
8422,27.29028,-80.25361,2017.0,10.0,5.0,15.0,31.0,0.0,15.32
8423,27.29028,-80.25361,2017.0,10.0,5.0,15.0,32.0,0.0,15.32
8424,27.29028,-80.25361,2017.0,10.0,5.0,15.0,33.0,0.0,15.32
8425,27.29028,-80.25361,2017.0,10.0,5.0,15.0,34.0,0.0,4.59
8426,27.29028,-80.25361,2017.0,10.0,5.0,15.0,35.0,0.0,10.73
8427,27.29028,-80.25361,2017.0,10.0,5.0,15.0,36.0,0.0,30.64
8428,27.29028,-80.25361,2017.0,10.0,5.0,15.0,37.0,0.0,30.64
8429,27.29028,-80.25361,2017.0,10.0,5.0,15.0,38.0,0.0,30.64
8430,27.29028,-80.25361,2017.0,10.0,5.0,15.0,39.0,0.0,15.32
8431,27.29028,-80.25361,2017.0,10.0,5.0,15.0,40.0,0.0,30.64
8432,27.29028,-80.25361,2017.0,10.0,5.0,15.0,41.0,0.0,15.32
8433,27.29028,-80.25361,2017.0,10.0,5.0,15.0,42.0,0.0,30.64
8434,27.29028,-80.25361,2017.0,10.0,5.0,15.0,43.0,0.0,15.32
8435,27.29028,-80.25361,2017.0,10.0,5.0,15.0,44.0,0.0,30.64
8436,27.29028,-80.25361,2017.0,10.0,5.0,15.0,45.0,0.0,15.32
8437,27.29028,-80.25361,2017.0,10.0,5.0,15.0,46.0,0.0,6.41
8438,27.29028,-80.25361,2017.0,10.0,5.0,15.0,47.0,0.0,8.91
8439,27.29028,-80.25361,2017.0,10.0,5.0,15.0,48.0,0.0,15.32
8440,27.29028,-80.25361,2017.0,10.0,5.0,15.0,49.0,0.0,10.89
8441,27.29028,-80.25361,2017.0,10.0,5.0,15.0,50.0,0.0,4.95
8442,27.29028,-80.25361,2017.0,10.0,5.0,15.0,51.0,0.0,0.96
8443,27.29028,-80.25361,2017.0,10.0,5.0,15.0,54.0,0.0,0.74
8444,27.29028,-80.25361,2017.0,10.0,5.0,15.0,55.0,0.0,3.92
8445,27.29028,-80.25361,2017.0,10.0,5.0,15.0,56.0,0.0,5.77
8446,27.29028,-80.25361,2017.0,10.0,5.0,15.0,57.0,0.0,5.63
8447,27.29028,-80.25361,2017.0,10.0,5.0,15.0,58.0,0.0,4.04
8448,27.29028,-80.25361,2017.0,10.0,5.0,15.0,59.0,0.0,3.11
8449,27.29028,-80.25361,2017.0,10.0,5.0,16.0,0.0,0.0,3.36
8450,27.29028,-80.25361,2017.0,10.0,5.0,16.0,1.0,0.0,4.81
8451,27.29028,-80.25361,2017.0,10.0,5.0,16.0,2.0,0.0,7.02
8452,27.29028,-80.25361,2017.0,10.0,5.0,16.0,3.0,0.0,8.3
8453,27.29028,-80.25361,2017.0,10.0,5.0,16.0,4.0,0.0,8.26
8454,27.29028,-80.25361,2017.0,10.0,5.0,16.0,5.0,0.0,7.07
8455,27.29028,-80.25361,2017.0,10.0,5.0,16.0,6.0,0.0,5.06
8456,27.29028,-80.25361,2017.0,10.0,5.0,16.0,7.0,0.0,3.41
8457,27.29028,-80.25361,2017.0,10.0,5.0,16.0,8.0,0.0,2.42
8458,27.29028,-80.25361,2017.0,10.0,5.0,16.0,9.0,0.0,2.07
8459,27.29028,-80.25361,2017.0,10.0,5.0,16.0,10.0,0.0,2.37
8460,27.29028,-80.25361,2017.0,10.0,5.0,16.0,11.0,0.0,3.16
8461,27.29028,-80.25361,2017.0,10.0,5.0,16.0,12.0,0.0,3.81
8462,27.29028,-80.25361,2017.0,10.0,5.0,16.0,13.0,0.0,4.15
8463,27.29028,-80.25361,2017.0,10.0,5.0,16.0,14.0,0.0,4.2
8464,27.29028,-80.25361,2017.0,10.0,5.0,16.0,15.0,0.0,4.01
8465,27.29028,-80.25361,2017.0,10.0,5.0,16.0,16.0,0.0,3.84
8466,27.29028,-80.25361,2017.0,10.0,5.0,16.0,17.0,0.0,3.74
8467,27.29028,-80.25361,2017.0,10.0,5.0,16.0,18.0,0.0,3.73
8468,27.29028,-80.25361,2017.0,10.0,5.0,16.0,19.0,0.0,3.78
8469,27.29028,-80.25361,2017.0,10.0,5.0,16.0,20.0,0.0,3.82
8470,27.29028,-80.25361,2017.0,10.0,5.0,16.0,21.0,0.0,3.85
8471,27.29028,-80.25361,2017.0,10.0,5.0,16.0,22.0,0.0,3.87
8472,27.29028,-80.25361,2017.0,10.0,5.0,16.0,23.0,0.0,3.87
8473,27.29028,-80.25361,2017.0,10.0,5.0,16.0,56.0,0.0,-3.05
8474,27.29028,-80.25361,2017.0,10.0,5.0,16.0,57.0,0.0,-3.05
8475,27.29028,-80.25361,2017.0,10.0,5.0,16.0,58.0,0.0,-3.05
8476,27.29028,-80.25361,2017.0,10.0,5.0,16.0,59.0,0.0,-3.05
8477,27.29028,-80.25361,2017.0,10.0,5.0,17.0,0.0,0.0,-3.05
8478,27.29028,-80.25361,2017.0,10.0,5.0,17.0,38.0,0.0,6.96
8479,27.29028,-80.25361,2017.0,10.0,5.0,17.0,39.0,0.0,15.35
8480,27.29028,-80.25361,2017.0,10.0,5.0,17.0,40.0,0.0,15.35
8481,27.29028,-80.25361,2017.0,10.0,5.0,17.0,41.0,0.0,15.35
8482,27.29028,-80.25361,2017.0,10.0,5.0,17.0,42.0,0.0,30.69
8483,27.29028,-80.25361,2017.0,10.0,5.0,17.0,43.0,0.0,15.35
8484,27.29028,-80.25361,2017.0,10.0,5.0,17.0,44.0,0.0,15.35
8485,27.29028,-80.25361,2017.0,10.0,5.0,17.0,45.0,0.0,15.35
8486,27.29028,-80.25361,2017.0,10.0,5.0,17.0,46.0,0.0,15.35
8487,27.29028,-80.25361,2017.0,10.0,5.0,17.0,47.0,0.0,9.32
8488,27.29028,-80.25361,2017.0,10.0,5.0,17.0,48.0,0.0,6.03
8489,27.29028,-80.25361,2017.0,10.0,5.0,17.0,49.0,0.0,15.35
8490,27.29028,-80.25361,2017.0,10.0,5.0,17.0,50.0,0.0,46.04
8491,27.29028,-80.25361,2017.0,10.0,5.0,17.0,51.0,0.0,46.04
8492,27.29028,-80.25361,2017.0,10.0,5.0,17.0,52.0,0.0,46.04
8493,27.29028,-80.25361,2017.0,10.0,5.0,17.0,53.0,0.0,15.35
8494,27.29028,-80.25361,2017.0,10.0,5.0,17.0,54.0,0.0,15.35
8495,27.29028,-80.25361,2017.0,10.0,5.0,17.0,55.0,0.0,15.35
8496,27.29028,-80.25361,2017.0,10.0,5.0,17.0,56.0,0.0,15.35
8497,27.29028,-80.25361,2017.0,10.0,5.0,17.0,57.0,0.0,9.72
8498,27.29028,-80.25361,2017.0,10.0,5.0,17.0,58.0,0.0,5.62
8499,27.29028,-80.25361,2017.0,10.0,5.0,17.0,59.0,0.0,5.62
8500,27.29028,-80.25361,2017.0,10.0,5.0,18.0,24.0,0.0,4.75
8501,27.29028,-80.25361,2017.0,10.0,5.0,18.0,25.0,0.0,4.91
8502,27.29028,-80.25361,2017.0,10.0,5.0,18.0,26.0,0.0,4.91
8503,27.29028,-80.25361,2017.0,10.0,5.0,18.0,27.0,0.0,4.75
8504,27.29028,-80.25361,2017.0,10.0,5.0,18.0,28.0,0.0,4.43
8505,27.29028,-80.25361,2017.0,10.0,5.0,18.0,29.0,0.0,3.94
8506,27.29028,-80.25361,2017.0,10.0,5.0,18.0,30.0,0.0,3.3
8507,27.29028,-80.25361,2017.0,10.0,5.0,18.0,31.0,0.0,2.49
8508,27.29028,-80.25361,2017.0,10.0,5.0,18.0,32.0,0.0,1.52
8509,27.29028,-80.25361,2017.0,10.0,5.0,18.0,33.0,0.0,0.4
8510,27.29028,-80.25361,2017.0,10.0,5.0,18.0,41.0,0.0,7.38
8511,27.29028,-80.25361,2017.0,10.0,5.0,18.0,42.0,0.0,18.96
8512,27.29028,-80.25361,2017.0,10.0,5.0,18.0,43.0,0.0,25.62
8513,27.29028,-80.25361,2017.0,10.0,5.0,18.0,44.0,0.0,12.81
8514,27.29028,-80.25361,2017.0,10.0,5.0,18.0,45.0,0.0,25.62
8515,27.29028,-80.25361,2017.0,10.0,5.0,18.0,46.0,0.0,12.81
8516,27.29028,-80.25361,2017.0,10.0,5.0,18.0,47.0,0.0,5.96
8517,27.29028,-80.25361,2017.0,10.0,5.0,18.0,48.0,0.0,3.93
8518,27.29028,-80.25361,2017.0,10.0,5.0,18.0,49.0,0.0,2.92
8519,27.29028,-80.25361,2017.0,10.0,5.0,18.0,50.0,0.0,2.75
8520,27.29028,-80.25361,2017.0,10.0,5.0,18.0,51.0,0.0,2.71
8521,27.29028,-80.25361,2017.0,10.0,5.0,18.0,52.0,0.0,2.61
8522,27.29028,-80.25361,2017.0,10.0,5.0,18.0,53.0,0.0,2.47
8523,27.29028,-80.25361,2017.0,10.0,5.0,18.0,54.0,0.0,2.27
8524,27.29028,-80.25361,2017.0,10.0,5.0,18.0,55.0,0.0,2.04
8525,27.29028,-80.25361,2017.0,10.0,5.0,18.0,56.0,0.0,1.82
8526,27.29028,-80.25361,2017.0,10.0,5.0,18.0,57.0,0.0,1.63
8527,27.29028,-80.25361,2017.0,10.0,5.0,18.0,58.0,0.0,1.47
8528,27.29028,-80.25361,2017.0,10.0,5.0,18.0,59.0,0.0,1.33
8529,27.29028,-80.25361,2017.0,10.0,5.0,19.0,0.0,0.0,1.22
8530,27.29028,-80.25361,2017.0,10.0,5.0,19.0,1.0,0.0,1.14
8531,27.29028,-80.25361,2017.0,10.0,5.0,19.0,2.0,0.0,1.09
8532,27.29028,-80.25361,2017.0,10.0,5.0,19.0,3.0,0.0,1.06
8533,27.29028,-80.25361,2017.0,10.0,5.0,19.0,4.0,0.0,1.06
8534,27.29028,-80.25361,2017.0,10.0,5.0,19.0,5.0,0.0,1.09
8535,27.29028,-80.25361,2017.0,10.0,5.0,19.0,6.0,0.0,1.14
8536,27.29028,-80.25361,2017.0,10.0,5.0,19.0,7.0,0.0,1.22
8537,27.29028,-80.25361,2017.0,10.0,5.0,19.0,8.0,0.0,1.33
8538,27.29028,-80.25361,2017.0,10.0,5.0,19.0,20.0,0.0,1.45
8539,27.29028,-80.25361,2017.0,10.0,5.0,19.0,21.0,0.0,1.24
8540,27.29028,-80.25361,2017.0,10.0,5.0,19.0,22.0,0.0,1.07
8541,27.29028,-80.25361,2017.0,10.0,5.0,19.0,23.0,0.0,0.93
8542,27.29028,-80.25361,2017.0,10.0,5.0,19.0,24.0,0.0,0.83
8543,27.29028,-80.25361,2017.0,10.0,5.0,19.0,25.0,0.0,0.76
8544,27.29028,-80.25361,2017.0,10.0,5.0,19.0,26.0,0.0,0.72
8545,27.29028,-80.25361,2017.0,10.0,5.0,19.0,27.0,0.0,0.72
8546,27.29028,-80.25361,2017.0,10.0,5.0,19.0,28.0,0.0,0.76
8547,27.29028,-80.25361,2017.0,10.0,5.0,19.0,29.0,0.0,0.83
8548,27.29028,-80.25361,2017.0,10.0,5.0,19.0,30.0,0.0,0.93
8549,27.29028,-80.25361,2017.0,10.0,5.0,19.0,31.0,0.0,1.07
8550,27.29028,-80.25361,2017.0,10.0,5.0,19.0,32.0,0.0,1.24
8551,27.29028,-80.25361,2017.0,10.0,5.0,19.0,33.0,0.0,1.45
8552,27.29028,-80.25361,2017.0,10.0,5.0,19.0,34.0,0.0,1.7
8553,27.29028,-80.25361,2017.0,10.0,5.0,19.0,35.0,0.0,1.98
8554,27.29028,-80.25361,2017.0,10.0,5.0,19.0,36.0,0.0,2.29
8555,27.29028,-80.25361,2017.0,10.0,5.0,19.0,37.0,0.0,2.64
8556,27.29028,-80.25361,2017.0,10.0,5.0,19.0,38.0,0.0,3.0
8557,27.29028,-80.25361,2017.0,10.0,5.0,19.0,39.0,0.0,3.22
8558,27.29028,-80.25361,2017.0,10.0,5.0,19.0,40.0,0.0,3.28
8559,27.29028,-80.25361,2017.0,10.0,5.0,19.0,41.0,0.0,3.19
8560,27.29028,-80.25361,2017.0,10.0,5.0,19.0,42.0,0.0,2.93
8561,27.29028,-80.25361,2017.0,10.0,5.0,19.0,43.0,0.0,2.56
8562,27.29028,-80.25361,2017.0,10.0,5.0,19.0,44.0,0.0,2.26
8563,27.29028,-80.25361,2017.0,10.0,5.0,19.0,45.0,0.0,2.07
8564,27.29028,-80.25361,2017.0,10.0,5.0,19.0,46.0,0.0,2.0
8565,27.29028,-80.25361,2017.0,10.0,5.0,19.0,47.0,0.0,2.04
8566,27.29028,-80.25361,2017.0,10.0,5.0,19.0,48.0,0.0,2.21
8567,27.29028,-80.25361,2017.0,10.0,5.0,19.0,49.0,0.0,2.48
8568,27.29028,-80.25361,2017.0,10.0,5.0,19.0,50.0,0.0,2.84
8569,27.29028,-80.25361,2017.0,10.0,5.0,19.0,51.0,0.0,3.11
8570,27.29028,-80.25361,2017.0,10.0,5.0,19.0,52.0,0.0,3.25
8571,27.29028,-80.25361,2017.0,10.0,5.0,19.0,53.0,0.0,3.27
8572,27.29028,-80.25361,2017.0,10.0,5.0,19.0,54.0,0.0,3.16
8573,27.29028,-80.25361,2017.0,10.0,5.0,19.0,55.0,0.0,2.95
8574,27.29028,-80.25361,2017.0,10.0,5.0,19.0,56.0,0.0,2.76
8575,27.29028,-80.25361,2017.0,10.0,5.0,19.0,57.0,0.0,2.6
8576,27.29028,-80.25361,2017.0,10.0,5.0,19.0,58.0,0.0,2.49
8577,27.29028,-80.25361,2017.0,10.0,5.0,19.0,59.0,0.0,2.42
8578,27.29028,-80.25361,2017.0,10.0,5.0,20.0,0.0,0.0,2.39
8579,27.29028,-80.25361,2017.0,10.0,5.0,20.0,1.0,0.0,2.39
8580,27.29028,-80.25361,2017.0,10.0,5.0,20.0,2.0,0.0,2.38
8581,27.29028,-80.25361,2017.0,10.0,5.0,20.0,3.0,0.0,2.34
8582,27.29028,-80.25361,2017.0,10.0,5.0,20.0,4.0,0.0,2.28
8583,27.29028,-80.25361,2017.0,10.0,5.0,20.0,5.0,0.0,2.19
8584,27.29028,-80.25361,2017.0,10.0,5.0,20.0,6.0,0.0,2.08
8585,27.29028,-80.25361,2017.0,10.0,5.0,20.0,7.0,0.0,1.95
8586,27.29028,-80.25361,2017.0,10.0,5.0,20.0,8.0,0.0,1.8
8587,27.29028,-80.25361,2017.0,10.0,5.0,20.0,9.0,0.0,1.66
8588,27.29028,-80.25361,2017.0,10.0,5.0,20.0,10.0,0.0,1.53
8589,27.29028,-80.25361,2017.0,10.0,5.0,20.0,11.0,0.0,1.41
8590,27.29028,-80.25361,2017.0,10.0,5.0,20.0,12.0,0.0,1.3
8591,27.29028,-80.25361,2017.0,10.0,5.0,20.0,13.0,0.0,1.2
8592,27.29028,-80.25361,2017.0,10.0,5.0,20.0,14.0,0.0,1.12
8593,27.29028,-80.25361,2017.0,10.0,5.0,20.0,15.0,0.0,1.04
8594,27.29028,-80.25361,2017.0,10.0,5.0,20.0,16.0,0.0,0.98
8595,27.29028,-80.25361,2017.0,10.0,5.0,20.0,17.0,0.0,0.94
8596,27.29028,-80.25361,2017.0,10.0,5.0,20.0,18.0,0.0,0.9
8597,27.29028,-80.25361,2017.0,10.0,5.0,20.0,19.0,0.0,0.88
8598,27.29028,-80.25361,2017.0,10.0,5.0,20.0,20.0,0.0,0.86
8599,27.29028,-80.25361,2017.0,10.0,5.0,20.0,21.0,0.0,0.86
8600,27.29028,-80.25361,2017.0,10.0,5.0,20.0,22.0,0.0,0.88
8601,27.29028,-80.25361,2017.0,10.0,5.0,20.0,23.0,0.0,0.9
8602,27.29028,-80.25361,2017.0,10.0,5.0,20.0,24.0,0.0,0.94
8603,27.29028,-80.25361,2017.0,10.0,5.0,20.0,25.0,0.0,0.98
8604,27.29028,-80.25361,2017.0,10.0,5.0,20.0,26.0,0.0,1.04
8605,27.29028,-80.25361,2017.0,10.0,5.0,21.0,22.0,0.0,1.67
8606,27.29028,-80.25361,2017.0,10.0,5.0,21.0,23.0,0.0,1.46
8607,27.29028,-80.25361,2017.0,10.0,5.0,21.0,24.0,0.0,1.29
8608,27.29028,-80.25361,2017.0,10.0,5.0,21.0,25.0,0.0,1.15
8609,27.29028,-80.25361,2017.0,10.0,5.0,21.0,26.0,0.0,1.04
8610,27.29028,-80.25361,2017.0,10.0,5.0,21.0,27.0,0.0,0.97
8611,27.29028,-80.25361,2017.0,10.0,5.0,21.0,28.0,0.0,0.94
8612,27.29028,-80.25361,2017.0,10.0,5.0,21.0,29.0,0.0,0.94
8613,27.29028,-80.25361,2017.0,10.0,5.0,21.0,30.0,0.0,0.97
8614,27.29028,-80.25361,2017.0,10.0,5.0,21.0,31.0,0.0,1.04
8615,27.29028,-80.25361,2017.0,10.0,5.0,21.0,32.0,0.0,1.15
8616,27.29028,-80.25361,2017.0,10.0,5.0,21.0,33.0,0.0,1.29
8617,27.29028,-80.25361,2017.0,10.0,5.0,21.0,34.0,0.0,1.46
8618,27.29028,-80.25361,2017.0,10.0,5.0,21.0,35.0,0.0,1.67
8619,27.29028,-80.25361,2017.0,10.0,5.0,21.0,36.0,0.0,1.91
8620,27.29028,-80.25361,2017.0,10.0,5.0,21.0,37.0,0.0,2.19
8621,27.29028,-80.25361,2017.0,10.0,5.0,21.0,38.0,0.0,2.5
8622,27.29028,-80.25361,2017.0,10.0,5.0,21.0,39.0,0.0,2.82
8623,27.29028,-80.25361,2017.0,10.0,5.0,21.0,40.0,0.0,3.05
8624,27.29028,-80.25361,2017.0,10.0,5.0,21.0,41.0,0.0,3.15
8625,27.29028,-80.25361,2017.0,10.0,5.0,21.0,42.0,0.0,3.12
8626,27.29028,-80.25361,2017.0,10.0,5.0,21.0,43.0,0.0,2.98
8627,27.29028,-80.25361,2017.0,10.0,5.0,21.0,44.0,0.0,2.73
8628,27.29028,-80.25361,2017.0,10.0,5.0,21.0,45.0,0.0,2.49
8629,27.29028,-80.25361,2017.0,10.0,5.0,21.0,46.0,0.0,2.28
8630,27.29028,-80.25361,2017.0,10.0,5.0,21.0,47.0,0.0,2.1
8631,27.29028,-80.25361,2017.0,10.0,5.0,21.0,48.0,0.0,1.95
8632,27.29028,-80.25361,2017.0,10.0,5.0,21.0,49.0,0.0,1.83
8633,27.29028,-80.25361,2017.0,10.0,5.0,21.0,50.0,0.0,1.74
8634,27.29028,-80.25361,2017.0,10.0,5.0,21.0,51.0,0.0,1.68
8635,27.29028,-80.25361,2017.0,10.0,5.0,21.0,52.0,0.0,1.63
8636,27.29028,-80.25361,2017.0,10.0,5.0,21.0,53.0,0.0,1.58
8637,27.29028,-80.25361,2017.0,10.0,5.0,21.0,54.0,0.0,1.54
8638,27.29028,-80.25361,2017.0,10.0,5.0,21.0,55.0,0.0,1.5
8639,27.29028,-80.25361,2017.0,10.0,5.0,21.0,56.0,0.0,1.47
8640,27.29028,-80.25361,2017.0,10.0,5.0,21.0,57.0,0.0,1.45
8641,27.29028,-80.25361,2017.0,10.0,5.0,21.0,58.0,0.0,1.43
8642,27.29028,-80.25361,2017.0,10.0,5.0,21.0,59.0,0.0,1.42
8643,27.29028,-80.25361,2017.0,10.0,5.0,22.0,0.0,0.0,1.42
8644,27.29028,-80.25361,2017.0,10.0,5.0,22.0,1.0,0.0,1.42
8645,27.29028,-80.25361,2017.0,10.0,5.0,22.0,2.0,0.0,1.42
8646,27.29028,-80.25361,2017.0,10.0,5.0,22.0,3.0,0.0,1.43
8647,27.29028,-80.25361,2017.0,10.0,5.0,22.0,4.0,0.0,1.45
8648,27.29028,-80.25361,2017.0,10.0,5.0,22.0,5.0,0.0,1.47
8649,27.29028,-80.25361,2017.0,10.0,6.0,0.0,36.0,0.0,-3.05
8650,27.29028,-80.25361,2017.0,10.0,6.0,0.0,37.0,0.0,-3.05
8651,27.29028,-80.25361,2017.0,10.0,6.0,0.0,38.0,0.0,-3.05
8652,27.29028,-80.25361,2017.0,10.0,6.0,0.0,39.0,0.0,-3.05
8653,27.29028,-80.25361,2017.0,10.0,6.0,0.0,40.0,0.0,-3.05
8654,27.29028,-80.25361,2017.0,10.0,6.0,1.0,32.0,0.0,-3.05
8655,27.29028,-80.25361,2017.0,10.0,6.0,1.0,33.0,0.0,-3.05
8656,27.29028,-80.25361,2017.0,10.0,6.0,1.0,34.0,0.0,-3.05
8657,27.29028,-80.25361,2017.0,10.0,6.0,1.0,35.0,0.0,-3.05
8658,27.29028,-80.25361,2017.0,10.0,6.0,1.0,36.0,0.0,-3.05
8659,27.29028,-80.25361,2017.0,10.0,9.0,8.0,32.0,0.0,5.08
8660,27.29028,-80.25361,2017.0,10.0,9.0,8.0,33.0,0.0,5.08
8661,27.29028,-80.25361,2017.0,10.0,9.0,8.0,34.0,0.0,5.08
8662,27.29028,-80.25361,2017.0,10.0,9.0,8.0,35.0,0.0,5.08
8663,27.29028,-80.25361,2017.0,10.0,9.0,8.0,36.0,0.0,5.08
