,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
5363,27.5025,-81.19528,2017.0,7.0,31.0,11.0,59.0,0.0,11.22
5364,27.5025,-81.19528,2017.0,7.0,31.0,12.0,0.0,0.0,4.4
5365,27.5025,-81.19528,2017.0,7.0,31.0,13.0,8.0,0.0,-3.05
5366,27.5025,-81.19528,2017.0,7.0,31.0,13.0,9.0,0.0,-3.05
5367,27.5025,-81.19528,2017.0,7.0,31.0,13.0,10.0,0.0,-3.05
5368,27.5025,-81.19528,2017.0,7.0,31.0,13.0,11.0,0.0,-3.05
5369,27.5025,-81.19528,2017.0,7.0,31.0,13.0,12.0,0.0,-3.05
5370,27.5025,-81.19528,2017.0,7.0,31.0,14.0,7.0,0.0,-3.05
5371,27.5025,-81.19528,2017.0,7.0,31.0,14.0,8.0,0.0,-3.05
5372,27.5025,-81.19528,2017.0,7.0,31.0,14.0,9.0,0.0,-3.05
5373,27.5025,-81.19528,2017.0,7.0,31.0,14.0,10.0,0.0,-3.05
5374,27.5025,-81.19528,2017.0,7.0,31.0,14.0,11.0,0.0,-3.05
5375,27.5025,-81.19528,2017.0,7.0,31.0,14.0,25.0,0.0,-3.05
5376,27.5025,-81.19528,2017.0,7.0,31.0,14.0,26.0,0.0,-3.05
5377,27.5025,-81.19528,2017.0,7.0,31.0,14.0,27.0,0.0,-3.05
5378,27.5025,-81.19528,2017.0,7.0,31.0,14.0,28.0,0.0,-3.05
5379,27.5025,-81.19528,2017.0,7.0,31.0,14.0,29.0,0.0,-3.05
5380,27.5025,-81.19528,2017.0,7.0,31.0,18.0,14.0,0.0,-3.05
5381,27.5025,-81.19528,2017.0,7.0,31.0,18.0,15.0,0.0,-3.05
5382,27.5025,-81.19528,2017.0,7.0,31.0,18.0,16.0,0.0,-3.05
5383,27.5025,-81.19528,2017.0,7.0,31.0,18.0,17.0,0.0,-3.05
5384,27.5025,-81.19528,2017.0,7.0,31.0,18.0,18.0,0.0,-3.05
5385,27.5025,-81.19528,2017.0,7.0,31.0,18.0,49.0,0.0,5.03
5386,27.5025,-81.19528,2017.0,7.0,31.0,18.0,50.0,0.0,5.05
5387,27.5025,-81.19528,2017.0,7.0,31.0,18.0,51.0,0.0,5.05
5388,27.5025,-81.19528,2017.0,7.0,31.0,18.0,52.0,0.0,5.03
5389,27.5025,-81.19528,2017.0,7.0,31.0,18.0,53.0,0.0,4.99
5390,27.5025,-81.19528,2017.0,7.0,31.0,18.0,54.0,0.0,4.95
5391,27.5025,-81.19528,2017.0,7.0,31.0,18.0,55.0,0.0,4.99
5392,27.5025,-81.19528,2017.0,7.0,31.0,18.0,56.0,0.0,5.13
5393,27.5025,-81.19528,2017.0,7.0,31.0,18.0,57.0,0.0,5.29
5394,27.5025,-81.19528,2017.0,7.0,31.0,18.0,58.0,0.0,5.15
5395,27.5025,-81.19528,2017.0,7.0,31.0,18.0,59.0,0.0,4.64
5396,27.5025,-81.19528,2017.0,7.0,31.0,19.0,0.0,0.0,3.83
5397,27.5025,-81.19528,2017.0,7.0,31.0,19.0,1.0,0.0,3.05
5398,27.5025,-81.19528,2017.0,7.0,31.0,19.0,2.0,0.0,2.38
5399,27.5025,-81.19528,2017.0,7.0,31.0,19.0,3.0,0.0,1.83
5400,27.5025,-81.19528,2017.0,7.0,31.0,19.0,4.0,0.0,1.38
5401,27.5025,-81.19528,2017.0,7.0,31.0,19.0,5.0,0.0,1.05
5402,27.5025,-81.19528,2017.0,7.0,31.0,19.0,6.0,0.0,0.83
5403,27.5025,-81.19528,2017.0,7.0,31.0,19.0,7.0,0.0,0.72
5404,27.5025,-81.19528,2017.0,7.0,31.0,19.0,8.0,0.0,0.72
5405,27.5025,-81.19528,2017.0,7.0,31.0,19.0,9.0,0.0,0.83
5406,27.5025,-81.19528,2017.0,7.0,31.0,19.0,10.0,0.0,1.05
5407,27.5025,-81.19528,2017.0,7.0,31.0,19.0,11.0,0.0,1.38
5408,27.5025,-81.19528,2017.0,7.0,31.0,19.0,12.0,0.0,1.83
5409,27.5025,-81.19528,2017.0,7.0,31.0,19.0,26.0,0.0,14.1
5410,27.5025,-81.19528,2017.0,7.0,31.0,19.0,27.0,0.0,14.1
5411,27.5025,-81.19528,2017.0,7.0,31.0,19.0,28.0,0.0,14.1
5412,27.5025,-81.19528,2017.0,7.0,31.0,19.0,29.0,0.0,8.55
5413,27.5025,-81.19528,2017.0,7.0,31.0,19.0,30.0,0.0,5.55
5414,27.5025,-81.19528,2017.0,7.0,31.0,19.0,31.0,0.0,6.59
5415,27.5025,-81.19528,2017.0,7.0,31.0,19.0,32.0,0.0,7.51
5416,27.5025,-81.19528,2017.0,7.0,31.0,19.0,33.0,0.0,7.38
5417,27.5025,-81.19528,2017.0,7.0,31.0,19.0,34.0,0.0,6.72
5418,27.5025,-81.19528,2017.0,7.0,31.0,19.0,35.0,0.0,5.74
5419,27.5025,-81.19528,2017.0,7.0,31.0,19.0,36.0,0.0,4.74
5420,27.5025,-81.19528,2017.0,7.0,31.0,19.0,37.0,0.0,3.82
5421,27.5025,-81.19528,2017.0,7.0,31.0,19.0,38.0,0.0,2.97
5422,27.5025,-81.19528,2017.0,7.0,31.0,19.0,39.0,0.0,2.19
5423,27.5025,-81.19528,2017.0,7.0,31.0,19.0,40.0,0.0,1.48
5424,27.5025,-81.19528,2017.0,7.0,31.0,19.0,41.0,0.0,0.85
5425,27.5025,-81.19528,2017.0,7.0,31.0,19.0,42.0,0.0,0.28
5426,27.5025,-81.19528,2017.0,7.0,31.0,20.0,33.0,0.0,-3.05
5427,27.5025,-81.19528,2017.0,7.0,31.0,20.0,34.0,0.0,-3.05
5428,27.5025,-81.19528,2017.0,7.0,31.0,20.0,35.0,0.0,-3.05
5429,27.5025,-81.19528,2017.0,7.0,31.0,20.0,36.0,0.0,-3.05
5430,27.5025,-81.19528,2017.0,7.0,31.0,20.0,37.0,0.0,-3.05
5431,27.5025,-81.19528,2017.0,8.0,1.0,14.0,56.0,0.0,-3.05
5432,27.5025,-81.19528,2017.0,8.0,1.0,14.0,57.0,0.0,-3.05
5433,27.5025,-81.19528,2017.0,8.0,1.0,14.0,58.0,0.0,-3.05
5434,27.5025,-81.19528,2017.0,8.0,1.0,14.0,59.0,0.0,-3.05
5435,27.5025,-81.19528,2017.0,8.0,1.0,15.0,0.0,0.0,-3.05
5436,27.5025,-81.19528,2017.0,8.0,1.0,23.0,53.0,0.0,14.67
5437,27.5025,-81.19528,2017.0,8.0,1.0,23.0,54.0,0.0,44.0
5438,27.5025,-81.19528,2017.0,8.0,1.0,23.0,55.0,0.0,44.0
5439,27.5025,-81.19528,2017.0,8.0,1.0,23.0,56.0,0.0,14.67
5440,27.5025,-81.19528,2017.0,8.0,1.0,23.0,57.0,0.0,29.34
5441,27.5025,-81.19528,2017.0,8.0,1.0,23.0,58.0,0.0,14.67
5442,27.5025,-81.19528,2017.0,8.0,1.0,23.0,59.0,0.0,7.8
5443,27.5025,-81.19528,2017.0,8.0,2.0,0.0,0.0,0.0,6.87
5444,27.5025,-81.19528,2017.0,8.0,2.0,0.0,1.0,0.0,6.87
5445,27.5025,-81.19528,2017.0,8.0,2.0,18.0,33.0,0.0,15.24
5446,27.5025,-81.19528,2017.0,8.0,2.0,18.0,34.0,0.0,16.67
5447,27.5025,-81.19528,2017.0,8.0,2.0,18.0,35.0,0.0,13.81
5448,27.5025,-81.19528,2017.0,8.0,2.0,18.0,36.0,0.0,15.24
5449,27.5025,-81.19528,2017.0,8.0,2.0,18.0,37.0,0.0,30.48
5450,27.5025,-81.19528,2017.0,8.0,2.0,18.0,38.0,0.0,15.24
5451,27.5025,-81.19528,2017.0,8.0,2.0,18.0,39.0,0.0,30.48
5452,27.5025,-81.19528,2017.0,8.0,2.0,18.0,40.0,0.0,30.48
5453,27.5025,-81.19528,2017.0,8.0,2.0,18.0,41.0,0.0,15.24
5454,27.5025,-81.19528,2017.0,8.0,2.0,18.0,42.0,0.0,15.24
5455,27.5025,-81.19528,2017.0,8.0,2.0,18.0,43.0,0.0,7.92
5456,27.5025,-81.19528,2017.0,8.0,2.0,18.0,44.0,0.0,7.32
5457,27.5025,-81.19528,2017.0,8.0,2.0,18.0,45.0,0.0,15.24
5458,27.5025,-81.19528,2017.0,8.0,2.0,22.0,44.0,0.0,15.08
5459,27.5025,-81.19528,2017.0,8.0,2.0,22.0,45.0,0.0,25.21
5460,27.5025,-81.19528,2017.0,8.0,2.0,22.0,46.0,0.0,35.1
5461,27.5025,-81.19528,2017.0,8.0,2.0,22.0,47.0,0.0,45.23
5462,27.5025,-81.19528,2017.0,8.0,2.0,22.0,48.0,0.0,45.23
5463,27.5025,-81.19528,2017.0,8.0,2.0,22.0,49.0,0.0,90.46
5464,27.5025,-81.19528,2017.0,8.0,2.0,22.0,50.0,0.0,60.3
5465,27.5025,-81.19528,2017.0,8.0,2.0,22.0,51.0,0.0,60.3
5466,27.5025,-81.19528,2017.0,8.0,2.0,22.0,52.0,0.0,60.3
5467,27.5025,-81.19528,2017.0,8.0,2.0,22.0,53.0,0.0,45.23
5468,27.5025,-81.19528,2017.0,8.0,2.0,22.0,54.0,0.0,15.08
5469,27.5025,-81.19528,2017.0,8.0,2.0,22.0,55.0,0.0,30.15
5470,27.5025,-81.19528,2017.0,8.0,2.0,22.0,56.0,0.0,15.08
5471,27.5025,-81.19528,2017.0,8.0,2.0,22.0,57.0,0.0,15.08
5472,27.5025,-81.19528,2017.0,8.0,2.0,22.0,58.0,0.0,9.92
5473,27.5025,-81.19528,2017.0,8.0,2.0,22.0,59.0,0.0,5.15
5474,27.5025,-81.19528,2017.0,8.0,2.0,23.0,0.0,0.0,4.25
5475,27.5025,-81.19528,2017.0,8.0,2.0,23.0,1.0,0.0,4.02
5476,27.5025,-81.19528,2017.0,8.0,2.0,23.0,2.0,0.0,3.65
5477,27.5025,-81.19528,2017.0,8.0,2.0,23.0,3.0,0.0,3.15
5478,27.5025,-81.19528,2017.0,8.0,2.0,23.0,4.0,0.0,2.55
5479,27.5025,-81.19528,2017.0,8.0,2.0,23.0,5.0,0.0,2.04
5480,27.5025,-81.19528,2017.0,8.0,2.0,23.0,6.0,0.0,1.65
5481,27.5025,-81.19528,2017.0,8.0,2.0,23.0,7.0,0.0,1.39
5482,27.5025,-81.19528,2017.0,8.0,2.0,23.0,8.0,0.0,1.26
5483,27.5025,-81.19528,2017.0,8.0,2.0,23.0,9.0,0.0,1.25
5484,27.5025,-81.19528,2017.0,8.0,2.0,23.0,10.0,0.0,1.36
5485,27.5025,-81.19528,2017.0,8.0,2.0,23.0,11.0,0.0,1.6
5486,27.5025,-81.19528,2017.0,8.0,2.0,23.0,12.0,0.0,1.97
5487,27.5025,-81.19528,2017.0,8.0,2.0,23.0,13.0,0.0,2.42
5488,27.5025,-81.19528,2017.0,8.0,2.0,23.0,14.0,0.0,2.82
5489,27.5025,-81.19528,2017.0,8.0,2.0,23.0,15.0,0.0,3.11
5490,27.5025,-81.19528,2017.0,8.0,2.0,23.0,16.0,0.0,3.31
5491,27.5025,-81.19528,2017.0,8.0,2.0,23.0,17.0,0.0,3.41
5492,27.5025,-81.19528,2017.0,8.0,2.0,23.0,18.0,0.0,3.41
5493,27.5025,-81.19528,2017.0,8.0,2.0,23.0,19.0,0.0,3.31
5494,27.5025,-81.19528,2017.0,8.0,3.0,13.0,55.0,0.0,-3.05
5495,27.5025,-81.19528,2017.0,8.0,3.0,13.0,56.0,0.0,-3.05
5496,27.5025,-81.19528,2017.0,8.0,3.0,13.0,57.0,0.0,-3.05
5497,27.5025,-81.19528,2017.0,8.0,3.0,13.0,58.0,0.0,-3.05
5498,27.5025,-81.19528,2017.0,8.0,3.0,13.0,59.0,0.0,-3.05
5499,27.5025,-81.19528,2017.0,8.0,3.0,22.0,59.0,0.0,15.24
5500,27.5025,-81.19528,2017.0,8.0,3.0,23.0,0.0,0.0,15.24
5501,27.5025,-81.19528,2017.0,8.0,3.0,23.0,1.0,0.0,2.16
5502,27.5025,-81.19528,2017.0,8.0,3.0,23.0,2.0,0.0,17.53
5503,27.5025,-81.19528,2017.0,8.0,3.0,23.0,3.0,0.0,71.75
5504,27.5025,-81.19528,2017.0,8.0,3.0,23.0,4.0,0.0,137.16
5505,27.5025,-81.19528,2017.0,8.0,3.0,23.0,5.0,0.0,121.92
5506,27.5025,-81.19528,2017.0,8.0,3.0,23.0,6.0,0.0,91.44
5507,27.5025,-81.19528,2017.0,8.0,3.0,23.0,7.0,0.0,106.68
5508,27.5025,-81.19528,2017.0,8.0,3.0,23.0,8.0,0.0,76.2
5509,27.5025,-81.19528,2017.0,8.0,3.0,23.0,9.0,0.0,30.48
5510,27.5025,-81.19528,2017.0,8.0,3.0,23.0,10.0,0.0,15.24
5511,27.5025,-81.19528,2017.0,8.0,3.0,23.0,11.0,0.0,15.24
5512,27.5025,-81.19528,2017.0,8.0,3.0,23.0,12.0,0.0,15.24
5513,27.5025,-81.19528,2017.0,8.0,4.0,0.0,11.0,0.0,14.21
5514,27.5025,-81.19528,2017.0,8.0,4.0,0.0,12.0,0.0,14.21
5515,27.5025,-81.19528,2017.0,8.0,4.0,0.0,13.0,0.0,14.21
5516,27.5025,-81.19528,2017.0,8.0,4.0,0.0,14.0,0.0,9.1
5517,27.5025,-81.19528,2017.0,8.0,4.0,0.0,15.0,0.0,5.11
5518,27.5025,-81.19528,2017.0,8.0,4.0,0.0,16.0,0.0,3.74
5519,27.5025,-81.19528,2017.0,8.0,4.0,0.0,17.0,0.0,2.98
5520,27.5025,-81.19528,2017.0,8.0,4.0,0.0,18.0,0.0,2.31
5521,27.5025,-81.19528,2017.0,8.0,4.0,0.0,19.0,0.0,1.74
5522,27.5025,-81.19528,2017.0,8.0,4.0,0.0,20.0,0.0,1.26
5523,27.5025,-81.19528,2017.0,8.0,4.0,0.0,21.0,0.0,0.88
5524,27.5025,-81.19528,2017.0,8.0,4.0,0.0,22.0,0.0,0.59
5525,27.5025,-81.19528,2017.0,8.0,4.0,0.0,23.0,0.0,0.4
5526,27.5025,-81.19528,2017.0,8.0,4.0,0.0,24.0,0.0,0.3
5527,27.5025,-81.19528,2017.0,8.0,4.0,0.0,25.0,0.0,0.3
5528,27.5025,-81.19528,2017.0,8.0,4.0,0.0,26.0,0.0,0.4
5529,27.5025,-81.19528,2017.0,8.0,4.0,0.0,27.0,0.0,0.59
5530,27.5025,-81.19528,2017.0,8.0,4.0,0.0,28.0,0.0,0.88
5531,27.5025,-81.19528,2017.0,8.0,4.0,0.0,29.0,0.0,1.26
5532,27.5025,-81.19528,2017.0,8.0,4.0,0.0,30.0,0.0,1.74
5533,27.5025,-81.19528,2017.0,8.0,7.0,23.0,53.0,0.0,15.24
5534,27.5025,-81.19528,2017.0,8.0,7.0,23.0,54.0,0.0,15.24
5535,27.5025,-81.19528,2017.0,8.0,7.0,23.0,55.0,0.0,7.62
5536,27.5025,-81.19528,2017.0,8.0,7.0,23.0,56.0,0.0,7.62
5537,27.5025,-81.19528,2017.0,8.0,7.0,23.0,57.0,0.0,15.24
5538,27.5025,-81.19528,2017.0,8.0,10.0,18.0,6.0,0.0,15.24
5539,27.5025,-81.19528,2017.0,8.0,10.0,18.0,7.0,0.0,15.24
5540,27.5025,-81.19528,2017.0,8.0,10.0,18.0,56.0,0.0,-3.05
5541,27.5025,-81.19528,2017.0,8.0,10.0,18.0,57.0,0.0,-3.05
5542,27.5025,-81.19528,2017.0,8.0,10.0,18.0,58.0,0.0,-3.05
5543,27.5025,-81.19528,2017.0,8.0,10.0,18.0,59.0,0.0,-3.05
5544,27.5025,-81.19528,2017.0,8.0,10.0,19.0,0.0,0.0,-3.05
5545,27.5025,-81.19528,2017.0,8.0,10.0,20.0,11.0,0.0,-3.05
5546,27.5025,-81.19528,2017.0,8.0,10.0,20.0,12.0,0.0,-3.05
5547,27.5025,-81.19528,2017.0,8.0,10.0,20.0,13.0,0.0,-3.05
5548,27.5025,-81.19528,2017.0,8.0,10.0,20.0,14.0,0.0,-3.05
5549,27.5025,-81.19528,2017.0,8.0,10.0,20.0,15.0,0.0,-3.05
5550,27.5025,-81.19528,2017.0,8.0,11.0,22.0,1.0,0.0,30.25
5551,27.5025,-81.19528,2017.0,8.0,11.0,22.0,2.0,0.0,30.25
5552,27.5025,-81.19528,2017.0,8.0,11.0,22.0,3.0,0.0,45.38
5553,27.5025,-81.19528,2017.0,8.0,11.0,22.0,4.0,0.0,30.25
5554,27.5025,-81.19528,2017.0,8.0,11.0,22.0,5.0,0.0,45.38
5555,27.5025,-81.19528,2017.0,8.0,11.0,22.0,6.0,0.0,45.38
5556,27.5025,-81.19528,2017.0,8.0,11.0,22.0,7.0,0.0,30.25
5557,27.5025,-81.19528,2017.0,8.0,11.0,22.0,8.0,0.0,15.13
5558,27.5025,-81.19528,2017.0,8.0,11.0,22.0,9.0,0.0,15.13
5559,27.5025,-81.19528,2017.0,8.0,11.0,22.0,10.0,0.0,15.13
5560,27.5025,-81.19528,2017.0,8.0,11.0,22.0,11.0,0.0,15.13
5561,27.5025,-81.19528,2017.0,8.0,11.0,22.0,12.0,0.0,6.57
5562,27.5025,-81.19528,2017.0,8.0,11.0,22.0,13.0,0.0,2.25
5563,27.5025,-81.19528,2017.0,8.0,11.0,22.0,14.0,0.0,6.31
5564,27.5025,-81.19528,2017.0,8.0,11.0,22.0,15.0,0.0,15.13
5565,27.5025,-81.19528,2017.0,8.0,11.0,22.0,16.0,0.0,15.13
5566,27.5025,-81.19528,2017.0,8.0,11.0,22.0,17.0,0.0,15.13
5567,27.5025,-81.19528,2017.0,8.0,11.0,22.0,18.0,0.0,30.25
5568,27.5025,-81.19528,2017.0,8.0,11.0,22.0,19.0,0.0,15.13
5569,27.5025,-81.19528,2017.0,8.0,11.0,22.0,20.0,0.0,30.25
5570,27.5025,-81.19528,2017.0,8.0,11.0,22.0,21.0,0.0,15.13
5571,27.5025,-81.19528,2017.0,8.0,11.0,22.0,22.0,0.0,30.25
5572,27.5025,-81.19528,2017.0,8.0,11.0,22.0,23.0,0.0,15.13
5573,27.5025,-81.19528,2017.0,8.0,11.0,22.0,24.0,0.0,15.13
5574,27.5025,-81.19528,2017.0,8.0,11.0,22.0,25.0,0.0,15.13
5575,27.5025,-81.19528,2017.0,8.0,11.0,22.0,26.0,0.0,15.13
5576,27.5025,-81.19528,2017.0,8.0,11.0,22.0,27.0,0.0,15.13
5577,27.5025,-81.19528,2017.0,8.0,11.0,22.0,28.0,0.0,15.13
5578,27.5025,-81.19528,2017.0,8.0,11.0,22.0,29.0,0.0,15.13
5579,27.5025,-81.19528,2017.0,8.0,11.0,22.0,30.0,0.0,15.13
5580,27.5025,-81.19528,2017.0,8.0,11.0,22.0,31.0,0.0,15.13
5581,27.5025,-81.19528,2017.0,8.0,11.0,22.0,32.0,0.0,16.14
5582,27.5025,-81.19528,2017.0,8.0,11.0,22.0,33.0,0.0,14.11
5583,27.5025,-81.19528,2017.0,8.0,11.0,22.0,34.0,0.0,9.1
5584,27.5025,-81.19528,2017.0,8.0,11.0,22.0,35.0,0.0,6.02
5585,27.5025,-81.19528,2017.0,8.0,11.0,22.0,36.0,0.0,5.5
5586,27.5025,-81.19528,2017.0,8.0,11.0,22.0,37.0,0.0,5.17
5587,27.5025,-81.19528,2017.0,8.0,11.0,22.0,38.0,0.0,4.45
5588,27.5025,-81.19528,2017.0,8.0,11.0,22.0,39.0,0.0,3.47
5589,27.5025,-81.19528,2017.0,8.0,11.0,22.0,40.0,0.0,2.8
5590,27.5025,-81.19528,2017.0,8.0,11.0,22.0,41.0,0.0,2.58
5591,27.5025,-81.19528,2017.0,8.0,11.0,22.0,42.0,0.0,2.8
5592,27.5025,-81.19528,2017.0,8.0,11.0,22.0,43.0,0.0,3.47
5593,27.5025,-81.19528,2017.0,8.0,11.0,22.0,44.0,0.0,4.45
5594,27.5025,-81.19528,2017.0,8.0,11.0,22.0,45.0,0.0,5.17
5595,27.5025,-81.19528,2017.0,8.0,11.0,22.0,46.0,0.0,5.5
5596,27.5025,-81.19528,2017.0,8.0,11.0,22.0,47.0,0.0,5.45
5597,27.5025,-81.19528,2017.0,8.0,11.0,22.0,48.0,0.0,5.13
5598,27.5025,-81.19528,2017.0,8.0,11.0,22.0,49.0,0.0,4.55
5599,27.5025,-81.19528,2017.0,8.0,11.0,22.0,50.0,0.0,3.79
5600,27.5025,-81.19528,2017.0,8.0,11.0,22.0,51.0,0.0,3.1
5601,27.5025,-81.19528,2017.0,8.0,11.0,22.0,52.0,0.0,2.54
5602,27.5025,-81.19528,2017.0,8.0,11.0,22.0,53.0,0.0,2.13
5603,27.5025,-81.19528,2017.0,8.0,11.0,22.0,54.0,0.0,1.85
5604,27.5025,-81.19528,2017.0,8.0,11.0,22.0,55.0,0.0,1.72
5605,27.5025,-81.19528,2017.0,8.0,11.0,22.0,56.0,0.0,1.72
5606,27.5025,-81.19528,2017.0,8.0,11.0,22.0,57.0,0.0,1.85
5607,27.5025,-81.19528,2017.0,8.0,11.0,22.0,58.0,0.0,2.13
5608,27.5025,-81.19528,2017.0,8.0,11.0,23.0,10.0,0.0,2.18
5609,27.5025,-81.19528,2017.0,8.0,11.0,23.0,11.0,0.0,2.18
5610,27.5025,-81.19528,2017.0,8.0,11.0,23.0,12.0,0.0,2.18
5611,27.5025,-81.19528,2017.0,8.0,11.0,23.0,13.0,0.0,2.18
5612,27.5025,-81.19528,2017.0,8.0,11.0,23.0,14.0,0.0,2.18
5613,27.5025,-81.19528,2017.0,8.0,11.0,23.0,15.0,0.0,2.18
5614,27.5025,-81.19528,2017.0,8.0,11.0,23.0,16.0,0.0,2.18
5615,27.5025,-81.19528,2017.0,8.0,11.0,23.0,17.0,0.0,2.18
5616,27.5025,-81.19528,2017.0,8.0,11.0,23.0,18.0,0.0,2.18
5617,27.5025,-81.19528,2017.0,8.0,11.0,23.0,19.0,0.0,2.18
5618,27.5025,-81.19528,2017.0,8.0,11.0,23.0,20.0,0.0,2.18
5619,27.5025,-81.19528,2017.0,8.0,11.0,23.0,21.0,0.0,2.18
5620,27.5025,-81.19528,2017.0,8.0,11.0,23.0,22.0,0.0,2.18
5621,27.5025,-81.19528,2017.0,8.0,11.0,23.0,23.0,0.0,2.18
5622,27.5025,-81.19528,2017.0,8.0,11.0,23.0,24.0,0.0,2.18
5623,27.5025,-81.19528,2017.0,8.0,11.0,23.0,25.0,0.0,2.18
5624,27.5025,-81.19528,2017.0,8.0,11.0,23.0,26.0,0.0,2.18
5625,27.5025,-81.19528,2017.0,8.0,11.0,23.0,27.0,0.0,2.18
5626,27.5025,-81.19528,2017.0,8.0,11.0,23.0,28.0,0.0,2.18
5627,27.5025,-81.19528,2017.0,8.0,11.0,23.0,29.0,0.0,2.18
5628,27.5025,-81.19528,2017.0,8.0,11.0,23.0,30.0,0.0,2.18
5629,27.5025,-81.19528,2017.0,8.0,11.0,23.0,31.0,0.0,2.18
5630,27.5025,-81.19528,2017.0,8.0,11.0,23.0,32.0,0.0,2.18
5631,27.5025,-81.19528,2017.0,8.0,11.0,23.0,33.0,0.0,2.18
5632,27.5025,-81.19528,2017.0,8.0,11.0,23.0,34.0,0.0,2.18
5633,27.5025,-81.19528,2017.0,8.0,11.0,23.0,35.0,0.0,2.18
5634,27.5025,-81.19528,2017.0,8.0,11.0,23.0,36.0,0.0,2.18
5635,27.5025,-81.19528,2017.0,8.0,11.0,23.0,37.0,0.0,2.18
5636,27.5025,-81.19528,2017.0,8.0,11.0,23.0,58.0,0.0,-3.05
5637,27.5025,-81.19528,2017.0,8.0,11.0,23.0,59.0,0.0,-3.05
5638,27.5025,-81.19528,2017.0,8.0,12.0,0.0,0.0,0.0,-3.05
5639,27.5025,-81.19528,2017.0,8.0,12.0,0.0,1.0,0.0,-3.05
5640,27.5025,-81.19528,2017.0,8.0,12.0,0.0,2.0,0.0,-3.05
5641,27.5025,-81.19528,2017.0,8.0,12.0,0.0,27.0,0.0,-3.05
5642,27.5025,-81.19528,2017.0,8.0,12.0,0.0,28.0,0.0,-3.05
5643,27.5025,-81.19528,2017.0,8.0,12.0,0.0,29.0,0.0,-3.05
5644,27.5025,-81.19528,2017.0,8.0,12.0,0.0,30.0,0.0,-3.05
5645,27.5025,-81.19528,2017.0,8.0,12.0,0.0,31.0,0.0,-3.05
5646,27.5025,-81.19528,2017.0,8.0,15.0,20.0,41.0,0.0,-3.05
5647,27.5025,-81.19528,2017.0,8.0,15.0,20.0,42.0,0.0,-3.05
5648,27.5025,-81.19528,2017.0,8.0,15.0,20.0,43.0,0.0,-3.05
5649,27.5025,-81.19528,2017.0,8.0,15.0,20.0,44.0,0.0,-3.05
5650,27.5025,-81.19528,2017.0,8.0,15.0,20.0,45.0,0.0,-3.05
5651,27.5025,-81.19528,2017.0,8.0,15.0,23.0,44.0,0.0,7.68
5652,27.5025,-81.19528,2017.0,8.0,15.0,23.0,45.0,0.0,7.68
5653,27.5025,-81.19528,2017.0,8.0,15.0,23.0,46.0,0.0,6.77
5654,27.5025,-81.19528,2017.0,8.0,15.0,23.0,47.0,0.0,5.17
5655,27.5025,-81.19528,2017.0,8.0,15.0,23.0,48.0,0.0,3.81
5656,27.5025,-81.19528,2017.0,8.0,15.0,23.0,49.0,0.0,2.93
5657,27.5025,-81.19528,2017.0,8.0,15.0,23.0,50.0,0.0,2.54
5658,27.5025,-81.19528,2017.0,8.0,15.0,23.0,51.0,0.0,2.52
5659,27.5025,-81.19528,2017.0,8.0,15.0,23.0,52.0,0.0,2.53
5660,27.5025,-81.19528,2017.0,8.0,15.0,23.0,53.0,0.0,2.46
5661,27.5025,-81.19528,2017.0,8.0,15.0,23.0,54.0,0.0,2.32
5662,27.5025,-81.19528,2017.0,8.0,15.0,23.0,55.0,0.0,2.1
5663,27.5025,-81.19528,2017.0,8.0,15.0,23.0,56.0,0.0,1.81
5664,27.5025,-81.19528,2017.0,8.0,15.0,23.0,57.0,0.0,1.45
5665,27.5025,-81.19528,2017.0,8.0,15.0,23.0,58.0,0.0,1.02
5666,27.5025,-81.19528,2017.0,8.0,15.0,23.0,59.0,0.0,0.51
5667,27.5025,-81.19528,2017.0,8.0,16.0,0.0,6.0,0.0,0.42
5668,27.5025,-81.19528,2017.0,8.0,16.0,0.0,7.0,0.0,2.91
5669,27.5025,-81.19528,2017.0,8.0,16.0,0.0,8.0,0.0,6.22
5670,27.5025,-81.19528,2017.0,8.0,16.0,0.0,9.0,0.0,10.35
5671,27.5025,-81.19528,2017.0,8.0,16.0,0.0,10.0,0.0,14.45
5672,27.5025,-81.19528,2017.0,8.0,16.0,0.0,11.0,0.0,14.45
5673,27.5025,-81.19528,2017.0,8.0,16.0,0.0,12.0,0.0,9.05
5674,27.5025,-81.19528,2017.0,8.0,16.0,0.0,13.0,0.0,5.39
5675,27.5025,-81.19528,2017.0,8.0,16.0,0.0,14.0,0.0,5.39
5676,27.5025,-81.19528,2017.0,8.0,16.0,1.0,15.0,0.0,-3.05
5677,27.5025,-81.19528,2017.0,8.0,16.0,1.0,16.0,0.0,-3.05
5678,27.5025,-81.19528,2017.0,8.0,16.0,1.0,17.0,0.0,-3.05
5679,27.5025,-81.19528,2017.0,8.0,16.0,1.0,18.0,0.0,-3.05
5680,27.5025,-81.19528,2017.0,8.0,16.0,1.0,19.0,0.0,-3.05
5681,27.5025,-81.19528,2017.0,8.0,16.0,21.0,28.0,0.0,15.18
5682,27.5025,-81.19528,2017.0,8.0,16.0,21.0,29.0,0.0,45.55
5683,27.5025,-81.19528,2017.0,8.0,16.0,21.0,30.0,0.0,45.55
5684,27.5025,-81.19528,2017.0,8.0,16.0,21.0,31.0,0.0,30.37
5685,27.5025,-81.19528,2017.0,8.0,16.0,21.0,32.0,0.0,60.74
