,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
2718,28.19861,-81.23972,2017.0,6.0,14.0,20.0,6.0,0.0,1.31
2719,28.19861,-81.23972,2017.0,6.0,14.0,20.0,7.0,0.0,1.41
2720,28.19861,-81.23972,2017.0,6.0,14.0,20.0,8.0,0.0,1.49
2721,28.19861,-81.23972,2017.0,6.0,14.0,20.0,9.0,0.0,1.55
2722,28.19861,-81.23972,2017.0,6.0,14.0,20.0,10.0,0.0,1.59
2723,28.19861,-81.23972,2017.0,6.0,14.0,20.0,11.0,0.0,1.61
2724,28.19861,-81.23972,2017.0,6.0,14.0,20.0,12.0,0.0,1.61
2725,28.19861,-81.23972,2017.0,6.0,14.0,20.0,13.0,0.0,1.59
2726,28.19861,-81.23972,2017.0,6.0,14.0,20.0,14.0,0.0,1.54
2727,28.19861,-81.23972,2017.0,6.0,14.0,20.0,15.0,0.0,1.48
2728,28.19861,-81.23972,2017.0,6.0,14.0,20.0,16.0,0.0,1.4
2729,28.19861,-81.23972,2017.0,6.0,14.0,20.0,17.0,0.0,1.3
2730,28.19861,-81.23972,2017.0,6.0,14.0,20.0,18.0,0.0,1.22
2731,28.19861,-81.23972,2017.0,6.0,14.0,20.0,19.0,0.0,1.16
2732,28.19861,-81.23972,2017.0,6.0,14.0,20.0,20.0,0.0,1.13
2733,28.19861,-81.23972,2017.0,6.0,14.0,20.0,21.0,0.0,1.11
2734,28.19861,-81.23972,2017.0,6.0,14.0,20.0,22.0,0.0,1.12
2735,28.19861,-81.23972,2017.0,6.0,14.0,20.0,23.0,0.0,1.16
2736,28.19861,-81.23972,2017.0,6.0,14.0,20.0,24.0,0.0,1.21
2737,28.19861,-81.23972,2017.0,6.0,14.0,20.0,25.0,0.0,1.29
2738,28.19861,-81.23972,2017.0,6.0,14.0,20.0,26.0,0.0,1.39
2739,28.19861,-81.23972,2017.0,6.0,14.0,20.0,27.0,0.0,1.51
2740,28.19861,-81.23972,2017.0,6.0,14.0,20.0,28.0,0.0,1.66
2741,28.19861,-81.23972,2017.0,6.0,14.0,20.0,29.0,0.0,1.82
2742,28.19861,-81.23972,2017.0,6.0,14.0,20.0,30.0,0.0,1.97
2743,28.19861,-81.23972,2017.0,6.0,14.0,20.0,31.0,0.0,2.11
2744,28.19861,-81.23972,2017.0,6.0,14.0,20.0,32.0,0.0,2.22
2745,28.19861,-81.23972,2017.0,6.0,14.0,20.0,33.0,0.0,2.31
2746,28.19861,-81.23972,2017.0,6.0,14.0,20.0,34.0,0.0,2.39
2747,28.19861,-81.23972,2017.0,6.0,14.0,20.0,35.0,0.0,2.45
2748,28.19861,-81.23972,2017.0,6.0,14.0,20.0,36.0,0.0,2.49
2749,28.19861,-81.23972,2017.0,6.0,14.0,20.0,37.0,0.0,2.52
2750,28.19861,-81.23972,2017.0,6.0,14.0,20.0,38.0,0.0,2.54
2751,28.19861,-81.23972,2017.0,6.0,14.0,20.0,39.0,0.0,2.56
2752,28.19861,-81.23972,2017.0,6.0,14.0,20.0,40.0,0.0,2.58
2753,28.19861,-81.23972,2017.0,6.0,14.0,20.0,41.0,0.0,2.58
2754,28.19861,-81.23972,2017.0,6.0,14.0,20.0,42.0,0.0,2.58
2755,28.19861,-81.23972,2017.0,6.0,14.0,20.0,43.0,0.0,2.58
2756,28.19861,-81.23972,2017.0,6.0,14.0,21.0,0.0,0.0,-3.05
2757,28.19861,-81.23972,2017.0,6.0,14.0,21.0,1.0,0.0,-3.05
2758,28.19861,-81.23972,2017.0,6.0,14.0,21.0,2.0,0.0,-3.05
2759,28.19861,-81.23972,2017.0,6.0,14.0,21.0,3.0,0.0,-3.05
2760,28.19861,-81.23972,2017.0,6.0,14.0,21.0,4.0,0.0,-3.05
2761,28.19861,-81.23972,2017.0,6.0,14.0,21.0,19.0,0.0,-3.05
2762,28.19861,-81.23972,2017.0,6.0,14.0,21.0,20.0,0.0,-3.05
2763,28.19861,-81.23972,2017.0,6.0,14.0,21.0,21.0,0.0,-3.05
2764,28.19861,-81.23972,2017.0,6.0,14.0,21.0,22.0,0.0,-3.05
2765,28.19861,-81.23972,2017.0,6.0,14.0,21.0,23.0,0.0,-3.05
2766,28.19861,-81.23972,2017.0,6.0,14.0,21.0,54.0,0.0,-3.05
2767,28.19861,-81.23972,2017.0,6.0,14.0,21.0,55.0,0.0,-3.05
2768,28.19861,-81.23972,2017.0,6.0,14.0,21.0,56.0,0.0,-3.05
2769,28.19861,-81.23972,2017.0,6.0,14.0,21.0,57.0,0.0,-3.05
2770,28.19861,-81.23972,2017.0,6.0,14.0,21.0,58.0,0.0,-3.05
2771,28.19861,-81.23972,2017.0,6.0,15.0,16.0,37.0,0.0,-3.05
2772,28.19861,-81.23972,2017.0,6.0,15.0,16.0,38.0,0.0,-3.05
2773,28.19861,-81.23972,2017.0,6.0,15.0,16.0,39.0,0.0,-3.05
2774,28.19861,-81.23972,2017.0,6.0,15.0,16.0,40.0,0.0,-3.05
2775,28.19861,-81.23972,2017.0,6.0,15.0,16.0,41.0,0.0,-3.05
2776,28.19861,-81.23972,2017.0,6.0,15.0,18.0,37.0,0.0,14.35
2777,28.19861,-81.23972,2017.0,6.0,15.0,18.0,38.0,0.0,14.35
2778,28.19861,-81.23972,2017.0,6.0,15.0,18.0,39.0,0.0,14.35
2779,28.19861,-81.23972,2017.0,6.0,15.0,18.0,40.0,0.0,28.69
2780,28.19861,-81.23972,2017.0,6.0,15.0,18.0,41.0,0.0,28.69
2781,28.19861,-81.23972,2017.0,6.0,15.0,18.0,42.0,0.0,28.69
2782,28.19861,-81.23972,2017.0,6.0,15.0,18.0,43.0,0.0,28.69
2783,28.19861,-81.23972,2017.0,6.0,15.0,18.0,44.0,0.0,14.35
2784,28.19861,-81.23972,2017.0,6.0,15.0,18.0,45.0,0.0,14.35
2785,28.19861,-81.23972,2017.0,6.0,15.0,18.0,46.0,0.0,14.35
2786,28.19861,-81.23972,2017.0,6.0,15.0,18.0,47.0,0.0,0.8
2787,28.19861,-81.23972,2017.0,6.0,15.0,18.0,48.0,0.0,13.54
2788,28.19861,-81.23972,2017.0,6.0,15.0,18.0,49.0,0.0,43.04
2789,28.19861,-81.23972,2017.0,6.0,15.0,18.0,50.0,0.0,28.69
2790,28.19861,-81.23972,2017.0,6.0,15.0,18.0,51.0,0.0,28.69
2791,28.19861,-81.23972,2017.0,6.0,15.0,18.0,52.0,0.0,28.69
2792,28.19861,-81.23972,2017.0,6.0,15.0,18.0,53.0,0.0,28.69
2793,28.19861,-81.23972,2017.0,6.0,15.0,18.0,54.0,0.0,14.35
2794,28.19861,-81.23972,2017.0,6.0,15.0,18.0,55.0,0.0,14.35
2795,28.19861,-81.23972,2017.0,6.0,15.0,18.0,56.0,0.0,14.35
2796,28.19861,-81.23972,2017.0,6.0,15.0,18.0,57.0,0.0,28.69
2797,28.19861,-81.23972,2017.0,6.0,15.0,18.0,58.0,0.0,14.35
2798,28.19861,-81.23972,2017.0,6.0,15.0,18.0,59.0,0.0,6.34
2799,28.19861,-81.23972,2017.0,6.0,15.0,19.0,0.0,0.0,4.07
2800,28.19861,-81.23972,2017.0,6.0,15.0,19.0,1.0,0.0,3.94
2801,28.19861,-81.23972,2017.0,6.0,15.0,19.0,2.0,0.0,5.27
2802,28.19861,-81.23972,2017.0,6.0,15.0,19.0,3.0,0.0,5.39
2803,28.19861,-81.23972,2017.0,6.0,15.0,19.0,4.0,0.0,3.65
2804,28.19861,-81.23972,2017.0,6.0,15.0,19.0,5.0,0.0,0.04
2805,28.19861,-81.23972,2017.0,6.0,15.0,19.0,8.0,0.0,4.02
2806,28.19861,-81.23972,2017.0,6.0,15.0,19.0,9.0,0.0,17.6
2807,28.19861,-81.23972,2017.0,6.0,15.0,19.0,10.0,0.0,28.69
2808,28.19861,-81.23972,2017.0,6.0,15.0,19.0,11.0,0.0,14.35
2809,28.19861,-81.23972,2017.0,6.0,15.0,19.0,12.0,0.0,14.35
2810,28.19861,-81.23972,2017.0,6.0,15.0,19.0,13.0,0.0,28.69
2811,28.19861,-81.23972,2017.0,6.0,15.0,19.0,14.0,0.0,28.69
2812,28.19861,-81.23972,2017.0,6.0,15.0,19.0,15.0,0.0,28.69
2813,28.19861,-81.23972,2017.0,6.0,15.0,19.0,16.0,0.0,28.69
2814,28.19861,-81.23972,2017.0,6.0,15.0,19.0,17.0,0.0,14.35
2815,28.19861,-81.23972,2017.0,6.0,15.0,19.0,18.0,0.0,14.35
2816,28.19861,-81.23972,2017.0,6.0,15.0,19.0,19.0,0.0,28.69
2817,28.19861,-81.23972,2017.0,6.0,15.0,19.0,20.0,0.0,14.35
2818,28.19861,-81.23972,2017.0,6.0,15.0,19.0,21.0,0.0,14.35
2819,28.19861,-81.23972,2017.0,6.0,15.0,19.0,22.0,0.0,14.35
2820,28.19861,-81.23972,2017.0,6.0,15.0,19.0,23.0,0.0,8.37
2821,28.19861,-81.23972,2017.0,6.0,15.0,19.0,24.0,0.0,3.73
2822,28.19861,-81.23972,2017.0,6.0,15.0,19.0,25.0,0.0,2.25
2823,28.19861,-81.23972,2017.0,6.0,15.0,19.0,26.0,0.0,3.27
2824,28.19861,-81.23972,2017.0,6.0,15.0,19.0,27.0,0.0,4.09
2825,28.19861,-81.23972,2017.0,6.0,15.0,19.0,28.0,0.0,4.03
2826,28.19861,-81.23972,2017.0,6.0,15.0,19.0,29.0,0.0,3.09
2827,28.19861,-81.23972,2017.0,6.0,15.0,19.0,30.0,0.0,1.28
2828,28.19861,-81.23972,2017.0,6.0,15.0,19.0,40.0,0.0,1.74
2829,28.19861,-81.23972,2017.0,6.0,15.0,19.0,41.0,0.0,6.91
2830,28.19861,-81.23972,2017.0,6.0,15.0,19.0,42.0,0.0,13.06
2831,28.19861,-81.23972,2017.0,6.0,15.0,19.0,43.0,0.0,20.18
2832,28.19861,-81.23972,2017.0,6.0,15.0,19.0,44.0,0.0,28.27
2833,28.19861,-81.23972,2017.0,6.0,15.0,19.0,45.0,0.0,28.69
2834,28.19861,-81.23972,2017.0,6.0,15.0,19.0,46.0,0.0,14.35
2835,28.19861,-81.23972,2017.0,6.0,15.0,19.0,47.0,0.0,43.04
2836,28.19861,-81.23972,2017.0,6.0,15.0,19.0,48.0,0.0,14.35
2837,28.19861,-81.23972,2017.0,6.0,15.0,19.0,49.0,0.0,28.69
2838,28.19861,-81.23972,2017.0,6.0,15.0,19.0,50.0,0.0,14.35
2839,28.19861,-81.23972,2017.0,6.0,15.0,19.0,51.0,0.0,28.69
2840,28.19861,-81.23972,2017.0,6.0,15.0,19.0,52.0,0.0,14.35
2841,28.19861,-81.23972,2017.0,6.0,15.0,19.0,53.0,0.0,28.69
2842,28.19861,-81.23972,2017.0,6.0,15.0,19.0,54.0,0.0,12.76
2843,28.19861,-81.23972,2017.0,6.0,15.0,19.0,55.0,0.0,1.59
2844,28.19861,-81.23972,2017.0,6.0,15.0,19.0,56.0,0.0,5.95
2845,28.19861,-81.23972,2017.0,6.0,15.0,19.0,57.0,0.0,8.39
2846,28.19861,-81.23972,2017.0,6.0,15.0,19.0,58.0,0.0,5.79
2847,28.19861,-81.23972,2017.0,6.0,15.0,19.0,59.0,0.0,3.13
2848,28.19861,-81.23972,2017.0,6.0,15.0,20.0,0.0,0.0,1.67
2849,28.19861,-81.23972,2017.0,6.0,15.0,20.0,1.0,0.0,1.41
2850,28.19861,-81.23972,2017.0,6.0,15.0,20.0,2.0,0.0,2.35
2851,28.19861,-81.23972,2017.0,6.0,15.0,20.0,3.0,0.0,4.1
2852,28.19861,-81.23972,2017.0,6.0,15.0,20.0,4.0,0.0,5.15
2853,28.19861,-81.23972,2017.0,6.0,15.0,20.0,5.0,0.0,5.1
2854,28.19861,-81.23972,2017.0,6.0,15.0,20.0,6.0,0.0,4.17
2855,28.19861,-81.23972,2017.0,6.0,15.0,20.0,7.0,0.0,3.22
2856,28.19861,-81.23972,2017.0,6.0,15.0,20.0,8.0,0.0,2.44
2857,28.19861,-81.23972,2017.0,6.0,15.0,20.0,9.0,0.0,1.85
2858,28.19861,-81.23972,2017.0,6.0,15.0,20.0,10.0,0.0,1.44
2859,28.19861,-81.23972,2017.0,6.0,15.0,20.0,11.0,0.0,1.22
2860,28.19861,-81.23972,2017.0,6.0,15.0,20.0,12.0,0.0,1.15
2861,28.19861,-81.23972,2017.0,6.0,15.0,20.0,13.0,0.0,1.11
2862,28.19861,-81.23972,2017.0,6.0,15.0,20.0,14.0,0.0,1.07
2863,28.19861,-81.23972,2017.0,6.0,15.0,20.0,15.0,0.0,1.04
2864,28.19861,-81.23972,2017.0,6.0,15.0,20.0,16.0,0.0,1.01
2865,28.19861,-81.23972,2017.0,6.0,15.0,20.0,17.0,0.0,0.98
2866,28.19861,-81.23972,2017.0,6.0,15.0,20.0,18.0,0.0,0.95
2867,28.19861,-81.23972,2017.0,6.0,15.0,20.0,19.0,0.0,0.93
2868,28.19861,-81.23972,2017.0,6.0,15.0,20.0,20.0,0.0,0.91
2869,28.19861,-81.23972,2017.0,6.0,15.0,20.0,21.0,0.0,0.89
2870,28.19861,-81.23972,2017.0,6.0,15.0,20.0,22.0,0.0,0.88
2871,28.19861,-81.23972,2017.0,6.0,15.0,20.0,23.0,0.0,0.87
2872,28.19861,-81.23972,2017.0,6.0,15.0,20.0,24.0,0.0,0.86
2873,28.19861,-81.23972,2017.0,6.0,15.0,20.0,25.0,0.0,0.85
2874,28.19861,-81.23972,2017.0,6.0,15.0,20.0,26.0,0.0,0.85
2875,28.19861,-81.23972,2017.0,6.0,15.0,20.0,27.0,0.0,0.85
2876,28.19861,-81.23972,2017.0,6.0,15.0,20.0,28.0,0.0,0.85
2877,28.19861,-81.23972,2017.0,6.0,15.0,20.0,29.0,0.0,0.86
2878,28.19861,-81.23972,2017.0,6.0,15.0,20.0,30.0,0.0,0.87
2879,28.19861,-81.23972,2017.0,6.0,15.0,20.0,31.0,0.0,0.88
2880,28.19861,-81.23972,2017.0,6.0,15.0,20.0,32.0,0.0,0.89
2881,28.19861,-81.23972,2017.0,6.0,15.0,20.0,41.0,0.0,3.89
2882,28.19861,-81.23972,2017.0,6.0,15.0,20.0,42.0,0.0,3.93
2883,28.19861,-81.23972,2017.0,6.0,15.0,20.0,43.0,0.0,3.93
2884,28.19861,-81.23972,2017.0,6.0,15.0,20.0,44.0,0.0,3.89
2885,28.19861,-81.23972,2017.0,6.0,15.0,20.0,45.0,0.0,3.81
2886,28.19861,-81.23972,2017.0,6.0,15.0,20.0,46.0,0.0,3.69
2887,28.19861,-81.23972,2017.0,6.0,15.0,20.0,47.0,0.0,3.58
2888,28.19861,-81.23972,2017.0,6.0,15.0,20.0,48.0,0.0,3.62
2889,28.19861,-81.23972,2017.0,6.0,15.0,20.0,49.0,0.0,3.85
2890,28.19861,-81.23972,2017.0,6.0,15.0,20.0,50.0,0.0,4.28
2891,28.19861,-81.23972,2017.0,6.0,15.0,20.0,51.0,0.0,4.83
2892,28.19861,-81.23972,2017.0,6.0,15.0,20.0,52.0,0.0,5.19
2893,28.19861,-81.23972,2017.0,6.0,15.0,20.0,53.0,0.0,5.3
2894,28.19861,-81.23972,2017.0,6.0,15.0,20.0,54.0,0.0,5.12
2895,28.19861,-81.23972,2017.0,6.0,15.0,20.0,55.0,0.0,4.55
2896,28.19861,-81.23972,2017.0,6.0,15.0,20.0,56.0,0.0,3.54
2897,28.19861,-81.23972,2017.0,6.0,15.0,20.0,57.0,0.0,2.11
2898,28.19861,-81.23972,2017.0,6.0,15.0,20.0,58.0,0.0,0.71
2899,28.19861,-81.23972,2017.0,6.0,15.0,20.0,59.0,0.0,1.21
2900,28.19861,-81.23972,2017.0,6.0,15.0,21.0,0.0,0.0,4.08
2901,28.19861,-81.23972,2017.0,6.0,15.0,21.0,1.0,0.0,9.32
2902,28.19861,-81.23972,2017.0,6.0,15.0,21.0,2.0,0.0,15.27
2903,28.19861,-81.23972,2017.0,6.0,15.0,21.0,3.0,0.0,15.36
2904,28.19861,-81.23972,2017.0,6.0,15.0,21.0,4.0,0.0,9.55
2905,28.19861,-81.23972,2017.0,6.0,15.0,21.0,5.0,0.0,4.29
2906,28.19861,-81.23972,2017.0,6.0,15.0,21.0,6.0,0.0,1.2
2907,28.19861,-81.23972,2017.0,6.0,15.0,21.0,7.0,0.0,0.27
2908,28.19861,-81.23972,2017.0,6.0,15.0,21.0,8.0,0.0,1.1
2909,28.19861,-81.23972,2017.0,6.0,15.0,21.0,9.0,0.0,2.05
2910,28.19861,-81.23972,2017.0,6.0,15.0,21.0,10.0,0.0,2.73
2911,28.19861,-81.23972,2017.0,6.0,15.0,21.0,11.0,0.0,3.12
2912,28.19861,-81.23972,2017.0,6.0,15.0,21.0,12.0,0.0,3.24
2913,28.19861,-81.23972,2017.0,6.0,15.0,21.0,13.0,0.0,3.08
2914,28.19861,-81.23972,2017.0,6.0,15.0,21.0,14.0,0.0,2.7
2915,28.19861,-81.23972,2017.0,6.0,15.0,21.0,15.0,0.0,2.31
2916,28.19861,-81.23972,2017.0,6.0,15.0,21.0,16.0,0.0,1.99
2917,28.19861,-81.23972,2017.0,6.0,15.0,21.0,17.0,0.0,1.72
2918,28.19861,-81.23972,2017.0,6.0,15.0,21.0,18.0,0.0,1.51
2919,28.19861,-81.23972,2017.0,6.0,15.0,21.0,19.0,0.0,1.36
2920,28.19861,-81.23972,2017.0,6.0,15.0,21.0,20.0,0.0,1.26
2921,28.19861,-81.23972,2017.0,6.0,15.0,21.0,21.0,0.0,1.22
2922,28.19861,-81.23972,2017.0,6.0,15.0,21.0,22.0,0.0,1.24
2923,28.19861,-81.23972,2017.0,6.0,15.0,21.0,23.0,0.0,1.31
2924,28.19861,-81.23972,2017.0,6.0,15.0,21.0,24.0,0.0,1.38
2925,28.19861,-81.23972,2017.0,6.0,15.0,21.0,25.0,0.0,1.44
2926,28.19861,-81.23972,2017.0,6.0,15.0,21.0,26.0,0.0,1.5
2927,28.19861,-81.23972,2017.0,6.0,15.0,21.0,27.0,0.0,1.54
2928,28.19861,-81.23972,2017.0,6.0,15.0,21.0,28.0,0.0,1.58
2929,28.19861,-81.23972,2017.0,6.0,15.0,21.0,29.0,0.0,1.61
2930,28.19861,-81.23972,2017.0,6.0,15.0,21.0,30.0,0.0,1.64
2931,28.19861,-81.23972,2017.0,6.0,15.0,21.0,31.0,0.0,1.65
2932,28.19861,-81.23972,2017.0,6.0,15.0,21.0,32.0,0.0,1.66
2933,28.19861,-81.23972,2017.0,6.0,15.0,21.0,33.0,0.0,1.66
2934,28.19861,-81.23972,2017.0,6.0,15.0,21.0,34.0,0.0,1.65
2935,28.19861,-81.23972,2017.0,6.0,15.0,21.0,35.0,0.0,1.64
2936,28.19861,-81.23972,2017.0,6.0,15.0,21.0,36.0,0.0,1.61
2937,28.19861,-81.23972,2017.0,6.0,15.0,22.0,6.0,0.0,-3.05
2938,28.19861,-81.23972,2017.0,6.0,15.0,22.0,7.0,0.0,-3.05
2939,28.19861,-81.23972,2017.0,6.0,15.0,22.0,8.0,0.0,-3.05
2940,28.19861,-81.23972,2017.0,6.0,15.0,22.0,9.0,0.0,-3.05
2941,28.19861,-81.23972,2017.0,6.0,15.0,22.0,10.0,0.0,-3.05
2942,28.19861,-81.23972,2017.0,6.0,15.0,22.0,29.0,0.0,1.03
2943,28.19861,-81.23972,2017.0,6.0,15.0,22.0,30.0,0.0,1.03
2944,28.19861,-81.23972,2017.0,6.0,15.0,22.0,31.0,0.0,1.03
2945,28.19861,-81.23972,2017.0,6.0,15.0,22.0,32.0,0.0,1.03
2946,28.19861,-81.23972,2017.0,6.0,15.0,22.0,33.0,0.0,1.03
2947,28.19861,-81.23972,2017.0,6.0,15.0,22.0,34.0,0.0,1.03
2948,28.19861,-81.23972,2017.0,6.0,15.0,22.0,35.0,0.0,1.03
2949,28.19861,-81.23972,2017.0,6.0,15.0,22.0,36.0,0.0,1.03
2950,28.19861,-81.23972,2017.0,6.0,15.0,22.0,37.0,0.0,1.03
2951,28.19861,-81.23972,2017.0,6.0,15.0,22.0,38.0,0.0,1.03
2952,28.19861,-81.23972,2017.0,6.0,15.0,22.0,39.0,0.0,1.03
2953,28.19861,-81.23972,2017.0,6.0,15.0,22.0,40.0,0.0,1.03
2954,28.19861,-81.23972,2017.0,6.0,15.0,22.0,41.0,0.0,1.03
2955,28.19861,-81.23972,2017.0,6.0,15.0,22.0,42.0,0.0,1.03
2956,28.19861,-81.23972,2017.0,6.0,15.0,22.0,43.0,0.0,1.03
2957,28.19861,-81.23972,2017.0,6.0,15.0,22.0,44.0,0.0,1.03
2958,28.19861,-81.23972,2017.0,6.0,15.0,22.0,45.0,0.0,1.03
2959,28.19861,-81.23972,2017.0,6.0,15.0,22.0,46.0,0.0,1.03
2960,28.19861,-81.23972,2017.0,6.0,15.0,22.0,47.0,0.0,1.03
2961,28.19861,-81.23972,2017.0,6.0,15.0,22.0,48.0,0.0,1.03
2962,28.19861,-81.23972,2017.0,6.0,15.0,22.0,49.0,0.0,1.03
2963,28.19861,-81.23972,2017.0,6.0,15.0,22.0,50.0,0.0,1.03
2964,28.19861,-81.23972,2017.0,6.0,15.0,22.0,51.0,0.0,1.03
2965,28.19861,-81.23972,2017.0,6.0,15.0,22.0,52.0,0.0,1.03
2966,28.19861,-81.23972,2017.0,6.0,15.0,22.0,53.0,0.0,1.03
2967,28.19861,-81.23972,2017.0,6.0,15.0,22.0,54.0,0.0,1.04
2968,28.19861,-81.23972,2017.0,6.0,15.0,22.0,55.0,0.0,1.05
2969,28.19861,-81.23972,2017.0,6.0,15.0,22.0,56.0,0.0,1.06
2970,28.19861,-81.23972,2017.0,6.0,15.0,22.0,57.0,0.0,1.07
2971,28.19861,-81.23972,2017.0,6.0,15.0,22.0,58.0,0.0,1.09
2972,28.19861,-81.23972,2017.0,6.0,15.0,22.0,59.0,0.0,1.11
2973,28.19861,-81.23972,2017.0,6.0,15.0,23.0,0.0,0.0,1.14
2974,28.19861,-81.23972,2017.0,6.0,15.0,23.0,1.0,0.0,1.16
2975,28.19861,-81.23972,2017.0,6.0,15.0,23.0,2.0,0.0,1.19
2976,28.19861,-81.23972,2017.0,6.0,15.0,23.0,3.0,0.0,1.22
2977,28.19861,-81.23972,2017.0,6.0,15.0,23.0,4.0,0.0,1.26
2978,28.19861,-81.23972,2017.0,6.0,15.0,23.0,5.0,0.0,1.29
2979,28.19861,-81.23972,2017.0,6.0,15.0,23.0,6.0,0.0,1.32
2980,28.19861,-81.23972,2017.0,6.0,15.0,23.0,7.0,0.0,1.35
2981,28.19861,-81.23972,2017.0,6.0,15.0,23.0,8.0,0.0,1.38
2982,28.19861,-81.23972,2017.0,6.0,15.0,23.0,9.0,0.0,1.4
2983,28.19861,-81.23972,2017.0,6.0,15.0,23.0,10.0,0.0,1.42
2984,28.19861,-81.23972,2017.0,6.0,15.0,23.0,11.0,0.0,1.44
2985,28.19861,-81.23972,2017.0,6.0,15.0,23.0,12.0,0.0,1.45
2986,28.19861,-81.23972,2017.0,6.0,15.0,23.0,13.0,0.0,1.46
2987,28.19861,-81.23972,2017.0,6.0,15.0,23.0,14.0,0.0,1.47
2988,28.19861,-81.23972,2017.0,6.0,15.0,23.0,15.0,0.0,1.47
2989,28.19861,-81.23972,2017.0,6.0,15.0,23.0,16.0,0.0,1.47
2990,28.19861,-81.23972,2017.0,6.0,15.0,23.0,17.0,0.0,1.47
2991,28.19861,-81.23972,2017.0,6.0,15.0,23.0,18.0,0.0,1.46
2992,28.19861,-81.23972,2017.0,6.0,15.0,23.0,19.0,0.0,1.45
2993,28.19861,-81.23972,2017.0,6.0,15.0,23.0,20.0,0.0,1.44
2994,28.19861,-81.23972,2017.0,6.0,15.0,23.0,32.0,0.0,-3.05
2995,28.19861,-81.23972,2017.0,6.0,15.0,23.0,33.0,0.0,-3.05
2996,28.19861,-81.23972,2017.0,6.0,15.0,23.0,34.0,0.0,-3.05
2997,28.19861,-81.23972,2017.0,6.0,15.0,23.0,35.0,0.0,-3.05
2998,28.19861,-81.23972,2017.0,6.0,15.0,23.0,36.0,0.0,-3.05
2999,28.19861,-81.23972,2017.0,6.0,16.0,8.0,24.0,0.0,-3.05
3000,28.19861,-81.23972,2017.0,6.0,16.0,8.0,25.0,0.0,-3.05
3001,28.19861,-81.23972,2017.0,6.0,16.0,8.0,26.0,0.0,-3.05
3002,28.19861,-81.23972,2017.0,6.0,16.0,8.0,27.0,0.0,-3.05
3003,28.19861,-81.23972,2017.0,6.0,16.0,8.0,28.0,0.0,-3.05
3004,28.19861,-81.23972,2017.0,6.0,16.0,18.0,58.0,0.0,-3.05
3005,28.19861,-81.23972,2017.0,6.0,16.0,18.0,59.0,0.0,-3.05
3006,28.19861,-81.23972,2017.0,6.0,16.0,19.0,0.0,0.0,-3.05
3007,28.19861,-81.23972,2017.0,6.0,16.0,19.0,1.0,0.0,-3.05
3008,28.19861,-81.23972,2017.0,6.0,16.0,19.0,2.0,0.0,-3.05
3009,28.19861,-81.23972,2017.0,6.0,16.0,19.0,27.0,0.0,3.11
3010,28.19861,-81.23972,2017.0,6.0,16.0,19.0,28.0,0.0,3.19
3011,28.19861,-81.23972,2017.0,6.0,16.0,19.0,29.0,0.0,3.24
3012,28.19861,-81.23972,2017.0,6.0,16.0,19.0,30.0,0.0,3.24
3013,28.19861,-81.23972,2017.0,6.0,16.0,19.0,31.0,0.0,3.19
3014,28.19861,-81.23972,2017.0,6.0,16.0,19.0,32.0,0.0,3.11
3015,28.19861,-81.23972,2017.0,6.0,16.0,19.0,33.0,0.0,2.98
3016,28.19861,-81.23972,2017.0,6.0,16.0,19.0,34.0,0.0,2.81
3017,28.19861,-81.23972,2017.0,6.0,16.0,19.0,35.0,0.0,2.61
3018,28.19861,-81.23972,2017.0,6.0,16.0,19.0,36.0,0.0,2.42
3019,28.19861,-81.23972,2017.0,6.0,16.0,19.0,37.0,0.0,2.26
3020,28.19861,-81.23972,2017.0,6.0,16.0,19.0,38.0,0.0,2.13
3021,28.19861,-81.23972,2017.0,6.0,16.0,19.0,39.0,0.0,2.03
3022,28.19861,-81.23972,2017.0,6.0,16.0,19.0,40.0,0.0,1.96
3023,28.19861,-81.23972,2017.0,6.0,16.0,19.0,41.0,0.0,1.92
3024,28.19861,-81.23972,2017.0,6.0,16.0,19.0,42.0,0.0,1.9
3025,28.19861,-81.23972,2017.0,6.0,16.0,19.0,43.0,0.0,1.89
3026,28.19861,-81.23972,2017.0,6.0,16.0,19.0,44.0,0.0,1.89
3027,28.19861,-81.23972,2017.0,6.0,16.0,19.0,45.0,0.0,1.89
3028,28.19861,-81.23972,2017.0,6.0,16.0,19.0,46.0,0.0,1.9
3029,28.19861,-81.23972,2017.0,6.0,16.0,19.0,47.0,0.0,1.93
3030,28.19861,-81.23972,2017.0,6.0,16.0,19.0,48.0,0.0,1.95
3031,28.19861,-81.23972,2017.0,6.0,16.0,19.0,49.0,0.0,1.99
3032,28.19861,-81.23972,2017.0,6.0,16.0,19.0,50.0,0.0,2.03
3033,28.19861,-81.23972,2017.0,6.0,16.0,19.0,51.0,0.0,2.08
3034,28.19861,-81.23972,2017.0,6.0,16.0,19.0,52.0,0.0,2.13
3035,28.19861,-81.23972,2017.0,6.0,16.0,19.0,53.0,0.0,2.18
3036,28.19861,-81.23972,2017.0,6.0,16.0,19.0,54.0,0.0,2.24
3037,28.19861,-81.23972,2017.0,6.0,16.0,19.0,55.0,0.0,2.31
3038,28.19861,-81.23972,2017.0,6.0,16.0,19.0,56.0,0.0,2.37
3039,28.19861,-81.23972,2017.0,6.0,16.0,19.0,57.0,0.0,2.44
3040,28.19861,-81.23972,2017.0,6.0,16.0,19.0,58.0,0.0,2.5
