,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
1436,28.14,-81.35139,2017.0,6.0,2.0,1.0,26.0,0.0,5.23
1437,28.14,-81.35139,2017.0,6.0,2.0,1.0,27.0,0.0,5.16
1438,28.14,-81.35139,2017.0,6.0,2.0,1.0,28.0,0.0,4.62
1439,28.14,-81.35139,2017.0,6.0,2.0,1.0,29.0,0.0,4.02
1440,28.14,-81.35139,2017.0,6.0,2.0,1.0,30.0,0.0,3.48
1441,28.14,-81.35139,2017.0,6.0,2.0,1.0,31.0,0.0,2.99
1442,28.14,-81.35139,2017.0,6.0,2.0,1.0,32.0,0.0,2.65
1443,28.14,-81.35139,2017.0,6.0,2.0,1.0,33.0,0.0,2.93
1444,28.14,-81.35139,2017.0,6.0,2.0,1.0,34.0,0.0,3.91
1445,28.14,-81.35139,2017.0,6.0,2.0,1.0,35.0,0.0,5.61
1446,28.14,-81.35139,2017.0,6.0,2.0,1.0,36.0,0.0,7.52
1447,28.14,-81.35139,2017.0,6.0,2.0,1.0,37.0,0.0,7.59
1448,28.14,-81.35139,2017.0,6.0,2.0,1.0,38.0,0.0,5.8
1449,28.14,-81.35139,2017.0,6.0,2.0,1.0,39.0,0.0,4.08
1450,28.14,-81.35139,2017.0,6.0,2.0,1.0,40.0,0.0,2.92
1451,28.14,-81.35139,2017.0,6.0,2.0,1.0,41.0,0.0,2.3
1452,28.14,-81.35139,2017.0,6.0,2.0,1.0,42.0,0.0,2.14
1453,28.14,-81.35139,2017.0,6.0,2.0,1.0,43.0,0.0,2.07
1454,28.14,-81.35139,2017.0,6.0,2.0,1.0,44.0,0.0,2.0
1455,28.14,-81.35139,2017.0,6.0,2.0,1.0,45.0,0.0,1.93
1456,28.14,-81.35139,2017.0,6.0,2.0,1.0,46.0,0.0,1.86
1457,28.14,-81.35139,2017.0,6.0,2.0,1.0,47.0,0.0,1.78
1458,28.14,-81.35139,2017.0,6.0,2.0,1.0,48.0,0.0,1.7
1459,28.14,-81.35139,2017.0,6.0,2.0,1.0,49.0,0.0,1.62
1460,28.14,-81.35139,2017.0,6.0,2.0,1.0,50.0,0.0,1.54
1461,28.14,-81.35139,2017.0,6.0,2.0,1.0,51.0,0.0,1.47
1462,28.14,-81.35139,2017.0,6.0,2.0,1.0,52.0,0.0,1.4
1463,28.14,-81.35139,2017.0,6.0,2.0,1.0,53.0,0.0,1.34
1464,28.14,-81.35139,2017.0,6.0,2.0,1.0,54.0,0.0,1.29
1465,28.14,-81.35139,2017.0,6.0,2.0,1.0,55.0,0.0,1.24
1466,28.14,-81.35139,2017.0,6.0,2.0,1.0,56.0,0.0,1.2
1467,28.14,-81.35139,2017.0,6.0,2.0,1.0,57.0,0.0,1.17
1468,28.14,-81.35139,2017.0,6.0,2.0,1.0,58.0,0.0,1.14
1469,28.14,-81.35139,2017.0,6.0,2.0,1.0,59.0,0.0,1.12
1470,28.14,-81.35139,2017.0,6.0,2.0,2.0,0.0,0.0,1.1
1471,28.14,-81.35139,2017.0,6.0,2.0,2.0,1.0,0.0,1.1
1472,28.14,-81.35139,2017.0,6.0,2.0,2.0,2.0,0.0,1.1
1473,28.14,-81.35139,2017.0,6.0,2.0,2.0,3.0,0.0,1.1
1474,28.14,-81.35139,2017.0,6.0,2.0,2.0,4.0,0.0,1.12
1475,28.14,-81.35139,2017.0,6.0,2.0,2.0,5.0,0.0,1.14
1476,28.14,-81.35139,2017.0,6.0,2.0,2.0,6.0,0.0,1.17
1477,28.14,-81.35139,2017.0,6.0,2.0,2.0,7.0,0.0,1.2
1478,28.14,-81.35139,2017.0,6.0,2.0,2.0,16.0,0.0,-3.05
1479,28.14,-81.35139,2017.0,6.0,2.0,2.0,17.0,0.0,-3.05
1480,28.14,-81.35139,2017.0,6.0,2.0,2.0,18.0,0.0,-3.05
1481,28.14,-81.35139,2017.0,6.0,2.0,2.0,19.0,0.0,-3.05
1482,28.14,-81.35139,2017.0,6.0,2.0,2.0,20.0,0.0,-3.05
1483,28.14,-81.35139,2017.0,6.0,2.0,3.0,33.0,0.0,-3.05
1484,28.14,-81.35139,2017.0,6.0,2.0,3.0,34.0,0.0,-3.05
1485,28.14,-81.35139,2017.0,6.0,2.0,3.0,35.0,0.0,-3.05
1486,28.14,-81.35139,2017.0,6.0,2.0,3.0,36.0,0.0,-3.05
1487,28.14,-81.35139,2017.0,6.0,2.0,3.0,37.0,0.0,-3.05
1488,28.14,-81.35139,2017.0,6.0,2.0,4.0,11.0,0.0,-3.05
1489,28.14,-81.35139,2017.0,6.0,2.0,4.0,12.0,0.0,-3.05
1490,28.14,-81.35139,2017.0,6.0,2.0,4.0,13.0,0.0,-3.05
1491,28.14,-81.35139,2017.0,6.0,2.0,4.0,14.0,0.0,-3.05
1492,28.14,-81.35139,2017.0,6.0,2.0,4.0,15.0,0.0,-3.05
1493,28.14,-81.35139,2017.0,6.0,2.0,5.0,0.0,0.0,-3.05
1494,28.14,-81.35139,2017.0,6.0,2.0,5.0,1.0,0.0,-3.05
1495,28.14,-81.35139,2017.0,6.0,2.0,5.0,2.0,0.0,-3.05
1496,28.14,-81.35139,2017.0,6.0,2.0,5.0,3.0,0.0,-3.05
1497,28.14,-81.35139,2017.0,6.0,2.0,5.0,4.0,0.0,-3.05
1498,28.14,-81.35139,2017.0,6.0,2.0,16.0,56.0,0.0,15.24
1499,28.14,-81.35139,2017.0,6.0,2.0,16.0,57.0,0.0,30.48
1500,28.14,-81.35139,2017.0,6.0,2.0,16.0,58.0,0.0,30.48
1501,28.14,-81.35139,2017.0,6.0,2.0,16.0,59.0,0.0,91.44
1502,28.14,-81.35139,2017.0,6.0,2.0,17.0,0.0,0.0,30.48
1503,28.14,-81.35139,2017.0,6.0,2.0,17.0,1.0,0.0,45.72
1504,28.14,-81.35139,2017.0,6.0,2.0,17.0,2.0,0.0,30.48
1505,28.14,-81.35139,2017.0,6.0,2.0,17.0,3.0,0.0,15.24
1506,28.14,-81.35139,2017.0,6.0,2.0,17.0,4.0,0.0,15.24
1507,28.14,-81.35139,2017.0,6.0,2.0,17.0,5.0,0.0,15.24
1508,28.14,-81.35139,2017.0,6.0,2.0,17.0,23.0,0.0,30.48
1509,28.14,-81.35139,2017.0,6.0,2.0,17.0,24.0,0.0,45.72
1510,28.14,-81.35139,2017.0,6.0,2.0,17.0,25.0,0.0,76.2
1511,28.14,-81.35139,2017.0,6.0,2.0,17.0,26.0,0.0,91.44
1512,28.14,-81.35139,2017.0,6.0,2.0,17.0,27.0,0.0,91.44
1513,28.14,-81.35139,2017.0,6.0,2.0,17.0,28.0,0.0,45.72
1514,28.14,-81.35139,2017.0,6.0,2.0,17.0,29.0,0.0,30.48
1515,28.14,-81.35139,2017.0,6.0,2.0,17.0,30.0,0.0,30.48
1516,28.14,-81.35139,2017.0,6.0,2.0,17.0,31.0,0.0,30.48
1517,28.14,-81.35139,2017.0,6.0,2.0,17.0,32.0,0.0,15.24
1518,28.14,-81.35139,2017.0,6.0,2.0,19.0,5.0,0.0,8.28
1519,28.14,-81.35139,2017.0,6.0,2.0,19.0,6.0,0.0,6.95
1520,28.14,-81.35139,2017.0,6.0,2.0,19.0,7.0,0.0,6.95
1521,28.14,-81.35139,2017.0,6.0,2.0,19.0,8.0,0.0,8.28
1522,28.14,-81.35139,2017.0,6.0,2.0,19.0,9.0,0.0,11.51
1523,28.14,-81.35139,2017.0,6.0,2.0,19.0,10.0,0.0,18.94
1524,28.14,-81.35139,2017.0,6.0,2.0,19.0,11.0,0.0,30.44
1525,28.14,-81.35139,2017.0,6.0,2.0,19.0,12.0,0.0,45.67
1526,28.14,-81.35139,2017.0,6.0,2.0,19.0,13.0,0.0,60.89
1527,28.14,-81.35139,2017.0,6.0,2.0,19.0,14.0,0.0,45.67
1528,28.14,-81.35139,2017.0,6.0,2.0,19.0,15.0,0.0,45.67
1529,28.14,-81.35139,2017.0,6.0,2.0,19.0,16.0,0.0,45.67
1530,28.14,-81.35139,2017.0,6.0,2.0,19.0,17.0,0.0,60.89
1531,28.14,-81.35139,2017.0,6.0,2.0,19.0,18.0,0.0,45.67
1532,28.14,-81.35139,2017.0,6.0,2.0,19.0,19.0,0.0,45.67
1533,28.14,-81.35139,2017.0,6.0,2.0,19.0,20.0,0.0,60.89
1534,28.14,-81.35139,2017.0,6.0,2.0,19.0,21.0,0.0,45.67
1535,28.14,-81.35139,2017.0,6.0,2.0,19.0,22.0,0.0,30.44
1536,28.14,-81.35139,2017.0,6.0,2.0,19.0,23.0,0.0,45.67
1537,28.14,-81.35139,2017.0,6.0,2.0,19.0,24.0,0.0,45.67
1538,28.14,-81.35139,2017.0,6.0,2.0,19.0,25.0,0.0,76.11
1539,28.14,-81.35139,2017.0,6.0,2.0,19.0,26.0,0.0,76.11
1540,28.14,-81.35139,2017.0,6.0,2.0,19.0,27.0,0.0,91.33
1541,28.14,-81.35139,2017.0,6.0,2.0,19.0,28.0,0.0,121.77
1542,28.14,-81.35139,2017.0,6.0,2.0,19.0,29.0,0.0,106.55
1543,28.14,-81.35139,2017.0,6.0,2.0,19.0,30.0,0.0,91.33
1544,28.14,-81.35139,2017.0,6.0,2.0,19.0,31.0,0.0,91.33
1545,28.14,-81.35139,2017.0,6.0,2.0,19.0,32.0,0.0,60.89
1546,28.14,-81.35139,2017.0,6.0,2.0,19.0,33.0,0.0,60.89
1547,28.14,-81.35139,2017.0,6.0,2.0,19.0,34.0,0.0,60.89
1548,28.14,-81.35139,2017.0,6.0,2.0,19.0,35.0,0.0,76.11
1549,28.14,-81.35139,2017.0,6.0,2.0,19.0,36.0,0.0,76.11
1550,28.14,-81.35139,2017.0,6.0,2.0,19.0,37.0,0.0,91.33
1551,28.14,-81.35139,2017.0,6.0,2.0,19.0,38.0,0.0,91.33
1552,28.14,-81.35139,2017.0,6.0,2.0,19.0,39.0,0.0,91.33
1553,28.14,-81.35139,2017.0,6.0,2.0,19.0,40.0,0.0,76.11
1554,28.14,-81.35139,2017.0,6.0,2.0,19.0,41.0,0.0,91.33
1555,28.14,-81.35139,2017.0,6.0,2.0,19.0,42.0,0.0,45.67
1556,28.14,-81.35139,2017.0,6.0,2.0,19.0,43.0,0.0,45.67
1557,28.14,-81.35139,2017.0,6.0,2.0,19.0,44.0,0.0,60.89
1558,28.14,-81.35139,2017.0,6.0,2.0,19.0,45.0,0.0,30.44
1559,28.14,-81.35139,2017.0,6.0,2.0,19.0,46.0,0.0,60.89
1560,28.14,-81.35139,2017.0,6.0,2.0,19.0,47.0,0.0,45.67
1561,28.14,-81.35139,2017.0,6.0,2.0,19.0,48.0,0.0,30.44
1562,28.14,-81.35139,2017.0,6.0,2.0,19.0,49.0,0.0,45.67
1563,28.14,-81.35139,2017.0,6.0,2.0,19.0,50.0,0.0,45.67
1564,28.14,-81.35139,2017.0,6.0,2.0,19.0,51.0,0.0,30.44
1565,28.14,-81.35139,2017.0,6.0,2.0,19.0,52.0,0.0,30.44
1566,28.14,-81.35139,2017.0,6.0,2.0,19.0,53.0,0.0,30.44
1567,28.14,-81.35139,2017.0,6.0,2.0,19.0,54.0,0.0,30.44
1568,28.14,-81.35139,2017.0,6.0,2.0,19.0,55.0,0.0,15.22
1569,28.14,-81.35139,2017.0,6.0,2.0,19.0,56.0,0.0,30.44
1570,28.14,-81.35139,2017.0,6.0,2.0,19.0,57.0,0.0,15.22
1571,28.14,-81.35139,2017.0,6.0,2.0,19.0,58.0,0.0,15.22
1572,28.14,-81.35139,2017.0,6.0,2.0,19.0,59.0,0.0,7.67
1573,28.14,-81.35139,2017.0,6.0,2.0,20.0,0.0,0.0,7.55
1574,28.14,-81.35139,2017.0,6.0,2.0,20.0,1.0,0.0,15.22
1575,28.14,-81.35139,2017.0,6.0,2.0,20.0,2.0,0.0,9.79
1576,28.14,-81.35139,2017.0,6.0,2.0,20.0,3.0,0.0,5.44
1577,28.14,-81.35139,2017.0,6.0,2.0,20.0,4.0,0.0,6.4
1578,28.14,-81.35139,2017.0,6.0,2.0,20.0,5.0,0.0,8.83
1579,28.14,-81.35139,2017.0,6.0,2.0,20.0,6.0,0.0,15.22
1580,28.14,-81.35139,2017.0,6.0,2.0,20.0,7.0,0.0,30.44
1581,28.14,-81.35139,2017.0,6.0,2.0,20.0,8.0,0.0,30.44
1582,28.14,-81.35139,2017.0,6.0,2.0,20.0,9.0,0.0,30.44
1583,28.14,-81.35139,2017.0,6.0,2.0,20.0,10.0,0.0,15.22
1584,28.14,-81.35139,2017.0,6.0,2.0,20.0,11.0,0.0,15.22
1585,28.14,-81.35139,2017.0,6.0,2.0,20.0,12.0,0.0,7.82
1586,28.14,-81.35139,2017.0,6.0,2.0,20.0,13.0,0.0,7.4
1587,28.14,-81.35139,2017.0,6.0,2.0,20.0,14.0,0.0,15.22
1588,28.14,-81.35139,2017.0,6.0,2.0,20.0,15.0,0.0,15.22
1589,28.14,-81.35139,2017.0,6.0,2.0,20.0,16.0,0.0,15.22
1590,28.14,-81.35139,2017.0,6.0,2.0,20.0,17.0,0.0,15.22
1591,28.14,-81.35139,2017.0,6.0,2.0,20.0,18.0,0.0,15.22
1592,28.14,-81.35139,2017.0,6.0,2.0,20.0,19.0,0.0,5.68
1593,28.14,-81.35139,2017.0,6.0,2.0,20.0,20.0,0.0,9.54
1594,28.14,-81.35139,2017.0,6.0,2.0,20.0,21.0,0.0,30.44
1595,28.14,-81.35139,2017.0,6.0,2.0,20.0,22.0,0.0,45.67
1596,28.14,-81.35139,2017.0,6.0,2.0,20.0,23.0,0.0,30.44
1597,28.14,-81.35139,2017.0,6.0,2.0,20.0,24.0,0.0,30.44
1598,28.14,-81.35139,2017.0,6.0,2.0,20.0,25.0,0.0,15.22
1599,28.14,-81.35139,2017.0,6.0,2.0,20.0,26.0,0.0,15.22
1600,28.14,-81.35139,2017.0,6.0,2.0,20.0,27.0,0.0,30.44
1601,28.14,-81.35139,2017.0,6.0,2.0,20.0,28.0,0.0,30.44
1602,28.14,-81.35139,2017.0,6.0,2.0,20.0,29.0,0.0,30.44
1603,28.14,-81.35139,2017.0,6.0,2.0,20.0,30.0,0.0,15.22
1604,28.14,-81.35139,2017.0,6.0,2.0,20.0,31.0,0.0,15.22
1605,28.14,-81.35139,2017.0,6.0,2.0,20.0,32.0,0.0,30.44
1606,28.14,-81.35139,2017.0,6.0,2.0,20.0,33.0,0.0,30.44
1607,28.14,-81.35139,2017.0,6.0,2.0,20.0,34.0,0.0,30.44
1608,28.14,-81.35139,2017.0,6.0,2.0,20.0,35.0,0.0,30.44
1609,28.14,-81.35139,2017.0,6.0,2.0,20.0,36.0,0.0,30.44
1610,28.14,-81.35139,2017.0,6.0,2.0,20.0,37.0,0.0,15.22
1611,28.14,-81.35139,2017.0,6.0,2.0,20.0,38.0,0.0,15.22
1612,28.14,-81.35139,2017.0,6.0,2.0,20.0,39.0,0.0,15.22
1613,28.14,-81.35139,2017.0,6.0,2.0,20.0,40.0,0.0,15.22
1614,28.14,-81.35139,2017.0,6.0,2.0,20.0,41.0,0.0,7.42
1615,28.14,-81.35139,2017.0,6.0,2.0,20.0,42.0,0.0,7.8
1616,28.14,-81.35139,2017.0,6.0,2.0,20.0,43.0,0.0,15.22
1617,28.14,-81.35139,2017.0,6.0,2.0,20.0,44.0,0.0,11.9
1618,28.14,-81.35139,2017.0,6.0,2.0,20.0,45.0,0.0,18.55
1619,28.14,-81.35139,2017.0,6.0,2.0,20.0,46.0,0.0,30.44
1620,28.14,-81.35139,2017.0,6.0,2.0,20.0,47.0,0.0,15.22
1621,28.14,-81.35139,2017.0,6.0,2.0,20.0,48.0,0.0,15.22
1622,28.14,-81.35139,2017.0,6.0,2.0,20.0,49.0,0.0,30.44
1623,28.14,-81.35139,2017.0,6.0,2.0,20.0,50.0,0.0,15.22
1624,28.14,-81.35139,2017.0,6.0,2.0,20.0,51.0,0.0,6.61
1625,28.14,-81.35139,2017.0,6.0,2.0,20.0,52.0,0.0,8.61
1626,28.14,-81.35139,2017.0,6.0,2.0,20.0,53.0,0.0,15.22
1627,28.14,-81.35139,2017.0,6.0,2.0,20.0,54.0,0.0,15.22
1628,28.14,-81.35139,2017.0,6.0,2.0,20.0,55.0,0.0,15.22
1629,28.14,-81.35139,2017.0,6.0,2.0,20.0,56.0,0.0,9.63
1630,28.14,-81.35139,2017.0,6.0,2.0,20.0,57.0,0.0,5.59
1631,28.14,-81.35139,2017.0,6.0,2.0,20.0,58.0,0.0,5.58
1632,28.14,-81.35139,2017.0,6.0,2.0,20.0,59.0,0.0,9.64
1633,28.14,-81.35139,2017.0,6.0,2.0,21.0,0.0,0.0,15.22
1634,28.14,-81.35139,2017.0,6.0,2.0,21.0,1.0,0.0,15.22
1635,28.14,-81.35139,2017.0,6.0,2.0,21.0,2.0,0.0,15.22
1636,28.14,-81.35139,2017.0,6.0,2.0,21.0,3.0,0.0,7.63
1637,28.14,-81.35139,2017.0,6.0,2.0,21.0,4.0,0.0,7.6
1638,28.14,-81.35139,2017.0,6.0,2.0,21.0,5.0,0.0,15.22
1639,28.14,-81.35139,2017.0,6.0,2.0,21.0,6.0,0.0,15.22
1640,28.14,-81.35139,2017.0,6.0,2.0,21.0,7.0,0.0,15.22
1641,28.14,-81.35139,2017.0,6.0,2.0,21.0,8.0,0.0,15.22
1642,28.14,-81.35139,2017.0,6.0,2.0,21.0,9.0,0.0,15.22
1643,28.14,-81.35139,2017.0,6.0,2.0,21.0,10.0,0.0,7.62
1644,28.14,-81.35139,2017.0,6.0,2.0,21.0,11.0,0.0,7.6
1645,28.14,-81.35139,2017.0,6.0,2.0,21.0,12.0,0.0,15.22
1646,28.14,-81.35139,2017.0,6.0,2.0,21.0,13.0,0.0,15.22
1647,28.14,-81.35139,2017.0,6.0,2.0,21.0,14.0,0.0,15.22
1648,28.14,-81.35139,2017.0,6.0,2.0,21.0,15.0,0.0,15.22
1649,28.14,-81.35139,2017.0,6.0,2.0,21.0,16.0,0.0,7.26
1650,28.14,-81.35139,2017.0,6.0,2.0,21.0,17.0,0.0,7.96
1651,28.14,-81.35139,2017.0,6.0,2.0,21.0,18.0,0.0,15.22
1652,28.14,-81.35139,2017.0,6.0,2.0,21.0,19.0,0.0,7.93
1653,28.14,-81.35139,2017.0,6.0,2.0,21.0,20.0,0.0,7.29
1654,28.14,-81.35139,2017.0,6.0,2.0,21.0,21.0,0.0,15.22
1655,28.14,-81.35139,2017.0,6.0,2.0,21.0,22.0,0.0,15.22
1656,28.14,-81.35139,2017.0,6.0,2.0,21.0,23.0,0.0,15.22
1657,28.14,-81.35139,2017.0,6.0,2.0,21.0,24.0,0.0,15.22
1658,28.14,-81.35139,2017.0,6.0,2.0,21.0,25.0,0.0,30.44
1659,28.14,-81.35139,2017.0,6.0,2.0,21.0,26.0,0.0,19.95
1660,28.14,-81.35139,2017.0,6.0,2.0,21.0,27.0,0.0,10.49
1661,28.14,-81.35139,2017.0,6.0,2.0,21.0,28.0,0.0,15.22
1662,28.14,-81.35139,2017.0,6.0,2.0,21.0,29.0,0.0,30.44
1663,28.14,-81.35139,2017.0,6.0,2.0,21.0,30.0,0.0,15.22
1664,28.14,-81.35139,2017.0,6.0,2.0,21.0,31.0,0.0,15.22
1665,28.14,-81.35139,2017.0,6.0,2.0,21.0,32.0,0.0,30.44
1666,28.14,-81.35139,2017.0,6.0,2.0,21.0,33.0,0.0,15.22
1667,28.14,-81.35139,2017.0,6.0,2.0,21.0,34.0,0.0,15.22
1668,28.14,-81.35139,2017.0,6.0,2.0,21.0,35.0,0.0,15.22
1669,28.14,-81.35139,2017.0,6.0,2.0,21.0,36.0,0.0,30.44
1670,28.14,-81.35139,2017.0,6.0,2.0,21.0,37.0,0.0,30.44
1671,28.14,-81.35139,2017.0,6.0,2.0,21.0,38.0,0.0,15.22
1672,28.14,-81.35139,2017.0,6.0,2.0,21.0,39.0,0.0,15.22
1673,28.14,-81.35139,2017.0,6.0,2.0,21.0,40.0,0.0,30.44
1674,28.14,-81.35139,2017.0,6.0,2.0,21.0,41.0,0.0,30.44
1675,28.14,-81.35139,2017.0,6.0,2.0,21.0,42.0,0.0,15.22
1676,28.14,-81.35139,2017.0,6.0,2.0,21.0,43.0,0.0,15.22
1677,28.14,-81.35139,2017.0,6.0,2.0,21.0,44.0,0.0,15.22
1678,28.14,-81.35139,2017.0,6.0,2.0,21.0,45.0,0.0,15.22
1679,28.14,-81.35139,2017.0,6.0,2.0,21.0,46.0,0.0,7.62
1680,28.14,-81.35139,2017.0,6.0,2.0,21.0,47.0,0.0,7.6
1681,28.14,-81.35139,2017.0,6.0,2.0,21.0,48.0,0.0,15.22
1682,28.14,-81.35139,2017.0,6.0,2.0,21.0,49.0,0.0,15.22
1683,28.14,-81.35139,2017.0,6.0,2.0,21.0,50.0,0.0,15.22
1684,28.14,-81.35139,2017.0,6.0,2.0,21.0,51.0,0.0,15.22
1685,28.14,-81.35139,2017.0,6.0,2.0,21.0,52.0,0.0,15.22
1686,28.14,-81.35139,2017.0,6.0,2.0,21.0,53.0,0.0,15.22
1687,28.14,-81.35139,2017.0,6.0,2.0,21.0,54.0,0.0,30.44
1688,28.14,-81.35139,2017.0,6.0,2.0,21.0,55.0,0.0,15.22
1689,28.14,-81.35139,2017.0,6.0,2.0,21.0,56.0,0.0,8.52
1690,28.14,-81.35139,2017.0,6.0,2.0,21.0,57.0,0.0,6.71
1691,28.14,-81.35139,2017.0,6.0,2.0,21.0,58.0,0.0,5.89
1692,28.14,-81.35139,2017.0,6.0,2.0,21.0,59.0,0.0,9.34
1693,28.14,-81.35139,2017.0,6.0,2.0,22.0,0.0,0.0,15.22
1694,28.14,-81.35139,2017.0,6.0,2.0,22.0,1.0,0.0,15.22
1695,28.14,-81.35139,2017.0,6.0,2.0,22.0,2.0,0.0,15.22
1696,28.14,-81.35139,2017.0,6.0,2.0,22.0,3.0,0.0,15.22
1697,28.14,-81.35139,2017.0,6.0,2.0,22.0,4.0,0.0,15.22
1698,28.14,-81.35139,2017.0,6.0,2.0,22.0,5.0,0.0,15.22
1699,28.14,-81.35139,2017.0,6.0,2.0,22.0,6.0,0.0,15.22
1700,28.14,-81.35139,2017.0,6.0,2.0,22.0,7.0,0.0,15.22
1701,28.14,-81.35139,2017.0,6.0,2.0,22.0,8.0,0.0,15.22
1702,28.14,-81.35139,2017.0,6.0,2.0,22.0,9.0,0.0,30.44
1703,28.14,-81.35139,2017.0,6.0,2.0,22.0,10.0,0.0,15.22
1704,28.14,-81.35139,2017.0,6.0,2.0,22.0,11.0,0.0,15.22
1705,28.14,-81.35139,2017.0,6.0,2.0,22.0,12.0,0.0,30.44
1706,28.14,-81.35139,2017.0,6.0,2.0,22.0,13.0,0.0,15.22
1707,28.14,-81.35139,2017.0,6.0,2.0,22.0,14.0,0.0,15.22
1708,28.14,-81.35139,2017.0,6.0,2.0,22.0,15.0,0.0,15.22
1709,28.14,-81.35139,2017.0,6.0,2.0,22.0,16.0,0.0,15.22
1710,28.14,-81.35139,2017.0,6.0,2.0,22.0,17.0,0.0,15.22
1711,28.14,-81.35139,2017.0,6.0,2.0,22.0,18.0,0.0,15.22
1712,28.14,-81.35139,2017.0,6.0,2.0,22.0,19.0,0.0,15.22
1713,28.14,-81.35139,2017.0,6.0,2.0,22.0,20.0,0.0,15.22
1714,28.14,-81.35139,2017.0,6.0,2.0,22.0,21.0,0.0,15.22
1715,28.14,-81.35139,2017.0,6.0,2.0,22.0,22.0,0.0,7.37
1716,28.14,-81.35139,2017.0,6.0,2.0,22.0,23.0,0.0,7.85
1717,28.14,-81.35139,2017.0,6.0,2.0,22.0,24.0,0.0,15.22
1718,28.14,-81.35139,2017.0,6.0,2.0,22.0,25.0,0.0,9.49
1719,28.14,-81.35139,2017.0,6.0,2.0,22.0,26.0,0.0,5.73
1720,28.14,-81.35139,2017.0,6.0,2.0,22.0,27.0,0.0,7.5
1721,28.14,-81.35139,2017.0,6.0,2.0,22.0,28.0,0.0,7.72
1722,28.14,-81.35139,2017.0,6.0,2.0,22.0,29.0,0.0,5.5
1723,28.14,-81.35139,2017.0,6.0,2.0,22.0,30.0,0.0,4.4
1724,28.14,-81.35139,2017.0,6.0,2.0,22.0,31.0,0.0,5.32
1725,28.14,-81.35139,2017.0,6.0,2.0,22.0,32.0,0.0,7.47
1726,28.14,-81.35139,2017.0,6.0,2.0,22.0,33.0,0.0,7.75
1727,28.14,-81.35139,2017.0,6.0,2.0,22.0,34.0,0.0,6.02
1728,28.14,-81.35139,2017.0,6.0,2.0,22.0,35.0,0.0,4.72
1729,28.14,-81.35139,2017.0,6.0,2.0,22.0,36.0,0.0,4.48
1730,28.14,-81.35139,2017.0,6.0,2.0,22.0,37.0,0.0,5.02
1731,28.14,-81.35139,2017.0,6.0,2.0,22.0,38.0,0.0,5.27
1732,28.14,-81.35139,2017.0,6.0,2.0,22.0,39.0,0.0,4.93
1733,28.14,-81.35139,2017.0,6.0,2.0,22.0,40.0,0.0,4.15
1734,28.14,-81.35139,2017.0,6.0,2.0,22.0,41.0,0.0,3.42
1735,28.14,-81.35139,2017.0,6.0,2.0,22.0,42.0,0.0,2.87
1736,28.14,-81.35139,2017.0,6.0,2.0,22.0,43.0,0.0,2.49
1737,28.14,-81.35139,2017.0,6.0,2.0,22.0,44.0,0.0,2.29
1738,28.14,-81.35139,2017.0,6.0,2.0,22.0,45.0,0.0,2.24
1739,28.14,-81.35139,2017.0,6.0,2.0,22.0,46.0,0.0,2.22
1740,28.14,-81.35139,2017.0,6.0,2.0,22.0,47.0,0.0,2.2
1741,28.14,-81.35139,2017.0,6.0,2.0,22.0,48.0,0.0,2.18
1742,28.14,-81.35139,2017.0,6.0,2.0,22.0,49.0,0.0,2.15
1743,28.14,-81.35139,2017.0,6.0,2.0,22.0,50.0,0.0,2.13
1744,28.14,-81.35139,2017.0,6.0,2.0,22.0,51.0,0.0,2.1
1745,28.14,-81.35139,2017.0,6.0,2.0,22.0,52.0,0.0,2.07
1746,28.14,-81.35139,2017.0,6.0,2.0,22.0,53.0,0.0,2.03
1747,28.14,-81.35139,2017.0,6.0,2.0,22.0,54.0,0.0,1.99
1748,28.14,-81.35139,2017.0,6.0,2.0,22.0,55.0,0.0,1.94
1749,28.14,-81.35139,2017.0,6.0,2.0,22.0,56.0,0.0,1.89
1750,28.14,-81.35139,2017.0,6.0,2.0,22.0,57.0,0.0,1.83
1751,28.14,-81.35139,2017.0,6.0,2.0,22.0,58.0,0.0,1.77
1752,28.14,-81.35139,2017.0,6.0,2.0,22.0,59.0,0.0,1.7
1753,28.14,-81.35139,2017.0,6.0,2.0,23.0,0.0,0.0,1.62
1754,28.14,-81.35139,2017.0,6.0,2.0,23.0,1.0,0.0,1.56
1755,28.14,-81.35139,2017.0,6.0,2.0,23.0,2.0,0.0,1.49
1756,28.14,-81.35139,2017.0,6.0,2.0,23.0,3.0,0.0,1.44
1757,28.14,-81.35139,2017.0,6.0,2.0,23.0,4.0,0.0,1.39
1758,28.14,-81.35139,2017.0,6.0,2.0,23.0,5.0,0.0,1.35
1759,28.14,-81.35139,2017.0,6.0,2.0,23.0,6.0,0.0,1.31
1760,28.14,-81.35139,2017.0,6.0,2.0,23.0,7.0,0.0,1.29
1761,28.14,-81.35139,2017.0,6.0,2.0,23.0,8.0,0.0,1.27
1762,28.14,-81.35139,2017.0,6.0,2.0,23.0,9.0,0.0,1.25
1763,28.14,-81.35139,2017.0,6.0,2.0,23.0,10.0,0.0,1.25
1764,28.14,-81.35139,2017.0,6.0,2.0,23.0,11.0,0.0,1.25
1765,28.14,-81.35139,2017.0,6.0,2.0,23.0,12.0,0.0,1.25
1766,28.14,-81.35139,2017.0,6.0,2.0,23.0,13.0,0.0,1.27
1767,28.14,-81.35139,2017.0,6.0,2.0,23.0,14.0,0.0,1.29
