,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
5328,27.27278,-81.20194,2017.0,9.0,15.0,2.0,49.0,0.0,5.91
5329,27.27278,-81.20194,2017.0,9.0,15.0,2.0,50.0,0.0,7.54
5330,27.27278,-81.20194,2017.0,9.0,15.0,2.0,51.0,0.0,7.7
5331,27.27278,-81.20194,2017.0,9.0,15.0,2.0,52.0,0.0,6.32
5332,27.27278,-81.20194,2017.0,9.0,15.0,2.0,53.0,0.0,4.95
5333,27.27278,-81.20194,2017.0,9.0,15.0,2.0,54.0,0.0,3.98
5334,27.27278,-81.20194,2017.0,9.0,15.0,2.0,55.0,0.0,3.36
5335,27.27278,-81.20194,2017.0,9.0,15.0,2.0,56.0,0.0,2.9
5336,27.27278,-81.20194,2017.0,9.0,15.0,2.0,57.0,0.0,2.54
5337,27.27278,-81.20194,2017.0,9.0,15.0,2.0,58.0,0.0,2.27
5338,27.27278,-81.20194,2017.0,9.0,15.0,2.0,59.0,0.0,2.11
5339,27.27278,-81.20194,2017.0,9.0,15.0,3.0,0.0,0.0,2.06
5340,27.27278,-81.20194,2017.0,9.0,15.0,3.0,1.0,0.0,2.08
5341,27.27278,-81.20194,2017.0,9.0,15.0,3.0,2.0,0.0,2.07
5342,27.27278,-81.20194,2017.0,9.0,15.0,3.0,3.0,0.0,2.03
5343,27.27278,-81.20194,2017.0,9.0,15.0,3.0,4.0,0.0,1.93
5344,27.27278,-81.20194,2017.0,9.0,15.0,3.0,5.0,0.0,1.8
5345,27.27278,-81.20194,2017.0,9.0,15.0,3.0,6.0,0.0,1.61
5346,27.27278,-81.20194,2017.0,9.0,15.0,3.0,7.0,0.0,1.38
5347,27.27278,-81.20194,2017.0,9.0,15.0,3.0,8.0,0.0,1.11
5348,27.27278,-81.20194,2017.0,9.0,15.0,3.0,9.0,0.0,0.79
5349,27.27278,-81.20194,2017.0,9.0,15.0,3.0,10.0,0.0,0.43
5350,27.27278,-81.20194,2017.0,9.0,15.0,3.0,11.0,0.0,0.02
5351,27.27278,-81.20194,2017.0,9.0,15.0,3.0,18.0,0.0,0.55
5352,27.27278,-81.20194,2017.0,9.0,15.0,3.0,19.0,0.0,1.32
5353,27.27278,-81.20194,2017.0,9.0,15.0,3.0,20.0,0.0,2.26
5354,27.27278,-81.20194,2017.0,9.0,15.0,3.0,21.0,0.0,3.39
5355,27.27278,-81.20194,2017.0,9.0,15.0,3.0,22.0,0.0,4.68
5356,27.27278,-81.20194,2017.0,9.0,15.0,3.0,23.0,0.0,6.16
5357,27.27278,-81.20194,2017.0,9.0,15.0,3.0,24.0,0.0,7.53
5358,27.27278,-81.20194,2017.0,9.0,15.0,3.0,25.0,0.0,7.71
5359,27.27278,-81.20194,2017.0,9.0,15.0,3.0,26.0,0.0,6.63
5360,27.27278,-81.20194,2017.0,9.0,15.0,3.0,27.0,0.0,5.14
5361,27.27278,-81.20194,2017.0,9.0,15.0,3.0,28.0,0.0,3.47
5362,27.27278,-81.20194,2017.0,9.0,15.0,3.0,29.0,0.0,2.23
5363,27.27278,-81.20194,2017.0,9.0,15.0,3.0,30.0,0.0,3.9
5364,27.27278,-81.20194,2017.0,9.0,15.0,3.0,31.0,0.0,9.11
5365,27.27278,-81.20194,2017.0,9.0,15.0,3.0,32.0,0.0,15.67
5366,27.27278,-81.20194,2017.0,9.0,15.0,3.0,33.0,0.0,14.81
5367,27.27278,-81.20194,2017.0,9.0,15.0,3.0,34.0,0.0,7.68
5368,27.27278,-81.20194,2017.0,9.0,15.0,3.0,35.0,0.0,7.57
5369,27.27278,-81.20194,2017.0,9.0,15.0,3.0,36.0,0.0,14.59
5370,27.27278,-81.20194,2017.0,9.0,15.0,3.0,37.0,0.0,15.89
5371,27.27278,-81.20194,2017.0,9.0,15.0,3.0,38.0,0.0,10.16
5372,27.27278,-81.20194,2017.0,9.0,15.0,3.0,39.0,0.0,5.08
5373,27.27278,-81.20194,2017.0,9.0,15.0,3.0,40.0,0.0,2.28
5374,27.27278,-81.20194,2017.0,9.0,15.0,3.0,41.0,0.0,0.68
5375,27.27278,-81.20194,2017.0,9.0,15.0,3.0,42.0,0.0,0.02
5376,27.27278,-81.20194,2017.0,9.0,15.0,3.0,43.0,0.0,0.3
5377,27.27278,-81.20194,2017.0,9.0,15.0,3.0,44.0,0.0,1.52
5378,27.27278,-81.20194,2017.0,9.0,15.0,3.0,45.0,0.0,3.67
5379,27.27278,-81.20194,2017.0,9.0,15.0,3.0,46.0,0.0,6.76
5380,27.27278,-81.20194,2017.0,9.0,15.0,3.0,47.0,0.0,11.28
5381,27.27278,-81.20194,2017.0,9.0,15.0,3.0,48.0,0.0,19.2
5382,27.27278,-81.20194,2017.0,9.0,15.0,3.0,49.0,0.0,28.92
5383,27.27278,-81.20194,2017.0,9.0,15.0,3.0,50.0,0.0,32.04
5384,27.27278,-81.20194,2017.0,9.0,15.0,3.0,51.0,0.0,27.36
5385,27.27278,-81.20194,2017.0,9.0,15.0,3.0,52.0,0.0,18.36
5386,27.27278,-81.20194,2017.0,9.0,15.0,3.0,53.0,0.0,8.34
5387,27.27278,-81.20194,2017.0,9.0,15.0,3.0,54.0,0.0,6.9
5388,27.27278,-81.20194,2017.0,9.0,15.0,3.0,55.0,0.0,13.6
5389,27.27278,-81.20194,2017.0,9.0,15.0,3.0,56.0,0.0,16.89
5390,27.27278,-81.20194,2017.0,9.0,15.0,3.0,57.0,0.0,15.39
5391,27.27278,-81.20194,2017.0,9.0,15.0,3.0,58.0,0.0,15.09
5392,27.27278,-81.20194,2017.0,9.0,15.0,3.0,59.0,0.0,16.28
5393,27.27278,-81.20194,2017.0,9.0,15.0,4.0,0.0,0.0,14.2
5394,27.27278,-81.20194,2017.0,9.0,15.0,4.0,1.0,0.0,8.75
5395,27.27278,-81.20194,2017.0,9.0,15.0,4.0,2.0,0.0,4.36
5396,27.27278,-81.20194,2017.0,9.0,15.0,4.0,3.0,0.0,2.13
5397,27.27278,-81.20194,2017.0,9.0,15.0,4.0,4.0,0.0,1.71
5398,27.27278,-81.20194,2017.0,9.0,15.0,4.0,5.0,0.0,1.65
5399,27.27278,-81.20194,2017.0,9.0,15.0,4.0,6.0,0.0,1.6
5400,27.27278,-81.20194,2017.0,9.0,15.0,4.0,7.0,0.0,1.55
5401,27.27278,-81.20194,2017.0,9.0,15.0,4.0,8.0,0.0,1.51
5402,27.27278,-81.20194,2017.0,9.0,15.0,4.0,9.0,0.0,1.48
5403,27.27278,-81.20194,2017.0,9.0,15.0,4.0,10.0,0.0,1.46
5404,27.27278,-81.20194,2017.0,9.0,15.0,4.0,11.0,0.0,1.44
5405,27.27278,-81.20194,2017.0,9.0,15.0,4.0,12.0,0.0,1.42
5406,27.27278,-81.20194,2017.0,9.0,15.0,4.0,13.0,0.0,1.42
5407,27.27278,-81.20194,2017.0,9.0,15.0,4.0,14.0,0.0,1.42
5408,27.27278,-81.20194,2017.0,9.0,15.0,4.0,15.0,0.0,1.42
5409,27.27278,-81.20194,2017.0,9.0,15.0,4.0,16.0,0.0,1.44
5410,27.27278,-81.20194,2017.0,9.0,15.0,4.0,17.0,0.0,1.46
5411,27.27278,-81.20194,2017.0,9.0,15.0,4.0,18.0,0.0,1.48
5412,27.27278,-81.20194,2017.0,9.0,23.0,18.0,24.0,0.0,15.08
5413,27.27278,-81.20194,2017.0,9.0,23.0,18.0,25.0,0.0,18.79
5414,27.27278,-81.20194,2017.0,9.0,23.0,18.0,26.0,0.0,26.44
5415,27.27278,-81.20194,2017.0,9.0,23.0,18.0,27.0,0.0,37.87
5416,27.27278,-81.20194,2017.0,9.0,23.0,18.0,28.0,0.0,37.53
5417,27.27278,-81.20194,2017.0,9.0,23.0,18.0,29.0,0.0,25.76
5418,27.27278,-81.20194,2017.0,9.0,23.0,18.0,30.0,0.0,19.47
5419,27.27278,-81.20194,2017.0,9.0,23.0,18.0,31.0,0.0,21.17
5420,27.27278,-81.20194,2017.0,9.0,23.0,18.0,32.0,0.0,24.06
5421,27.27278,-81.20194,2017.0,9.0,23.0,18.0,33.0,0.0,25.25
5422,27.27278,-81.20194,2017.0,9.0,23.0,18.0,34.0,0.0,19.99
5423,27.27278,-81.20194,2017.0,9.0,23.0,18.0,35.0,0.0,9.77
5424,27.27278,-81.20194,2017.0,9.0,23.0,18.0,36.0,0.0,5.31
5425,27.27278,-81.20194,2017.0,9.0,23.0,18.0,37.0,0.0,7.3
5426,27.27278,-81.20194,2017.0,9.0,23.0,18.0,38.0,0.0,7.77
5427,27.27278,-81.20194,2017.0,9.0,23.0,18.0,39.0,0.0,5.62
5428,27.27278,-81.20194,2017.0,9.0,23.0,18.0,40.0,0.0,4.41
5429,27.27278,-81.20194,2017.0,9.0,23.0,18.0,41.0,0.0,5.05
5430,27.27278,-81.20194,2017.0,9.0,23.0,18.0,42.0,0.0,6.98
5431,27.27278,-81.20194,2017.0,9.0,23.0,18.0,43.0,0.0,8.09
5432,27.27278,-81.20194,2017.0,9.0,23.0,18.0,44.0,0.0,7.96
5433,27.27278,-81.20194,2017.0,9.0,23.0,18.0,45.0,0.0,7.11
5434,27.27278,-81.20194,2017.0,9.0,23.0,18.0,46.0,0.0,6.39
5435,27.27278,-81.20194,2017.0,9.0,23.0,18.0,47.0,0.0,8.69
5436,27.27278,-81.20194,2017.0,9.0,23.0,18.0,48.0,0.0,13.59
5437,27.27278,-81.20194,2017.0,9.0,23.0,18.0,49.0,0.0,16.56
5438,27.27278,-81.20194,2017.0,9.0,23.0,18.0,50.0,0.0,16.51
5439,27.27278,-81.20194,2017.0,9.0,23.0,18.0,51.0,0.0,13.65
5440,27.27278,-81.20194,2017.0,9.0,23.0,18.0,52.0,0.0,8.95
5441,27.27278,-81.20194,2017.0,9.0,23.0,18.0,53.0,0.0,6.13
5442,27.27278,-81.20194,2017.0,9.0,23.0,18.0,54.0,0.0,6.13
5443,27.27278,-81.20194,2017.0,9.0,23.0,18.0,55.0,0.0,8.95
5444,27.27278,-81.20194,2017.0,9.0,23.0,18.0,56.0,0.0,13.67
5445,27.27278,-81.20194,2017.0,9.0,23.0,18.0,57.0,0.0,16.49
5446,27.27278,-81.20194,2017.0,9.0,23.0,18.0,58.0,0.0,16.48
5447,27.27278,-81.20194,2017.0,9.0,23.0,18.0,59.0,0.0,13.68
5448,27.27278,-81.20194,2017.0,9.0,23.0,19.0,0.0,0.0,9.0
5449,27.27278,-81.20194,2017.0,9.0,23.0,19.0,1.0,0.0,6.07
5450,27.27278,-81.20194,2017.0,9.0,23.0,19.0,2.0,0.0,5.34
5451,27.27278,-81.20194,2017.0,9.0,23.0,19.0,3.0,0.0,5.03
5452,27.27278,-81.20194,2017.0,9.0,23.0,19.0,4.0,0.0,4.7
5453,27.27278,-81.20194,2017.0,9.0,23.0,19.0,5.0,0.0,4.35
5454,27.27278,-81.20194,2017.0,9.0,23.0,19.0,6.0,0.0,3.97
5455,27.27278,-81.20194,2017.0,9.0,23.0,19.0,7.0,0.0,3.58
5456,27.27278,-81.20194,2017.0,9.0,23.0,19.0,8.0,0.0,3.17
5457,27.27278,-81.20194,2017.0,9.0,23.0,19.0,9.0,0.0,2.76
5458,27.27278,-81.20194,2017.0,9.0,23.0,19.0,10.0,0.0,2.37
5459,27.27278,-81.20194,2017.0,9.0,23.0,19.0,11.0,0.0,2.04
5460,27.27278,-81.20194,2017.0,9.0,23.0,19.0,12.0,0.0,1.75
5461,27.27278,-81.20194,2017.0,9.0,23.0,19.0,13.0,0.0,1.52
5462,27.27278,-81.20194,2017.0,9.0,23.0,19.0,14.0,0.0,1.33
5463,27.27278,-81.20194,2017.0,9.0,23.0,19.0,15.0,0.0,1.18
5464,27.27278,-81.20194,2017.0,9.0,23.0,19.0,16.0,0.0,1.09
5465,27.27278,-81.20194,2017.0,9.0,23.0,19.0,17.0,0.0,1.04
5466,27.27278,-81.20194,2017.0,9.0,23.0,19.0,18.0,0.0,1.04
5467,27.27278,-81.20194,2017.0,9.0,23.0,19.0,19.0,0.0,1.09
5468,27.27278,-81.20194,2017.0,9.0,23.0,19.0,20.0,0.0,1.18
5469,27.27278,-81.20194,2017.0,9.0,23.0,19.0,21.0,0.0,1.33
5470,27.27278,-81.20194,2017.0,9.0,23.0,19.0,22.0,0.0,1.52
5471,27.27278,-81.20194,2017.0,9.0,24.0,21.0,50.0,0.0,-3.05
5472,27.27278,-81.20194,2017.0,9.0,24.0,21.0,51.0,0.0,-3.05
5473,27.27278,-81.20194,2017.0,9.0,24.0,21.0,52.0,0.0,-3.05
5474,27.27278,-81.20194,2017.0,9.0,24.0,21.0,53.0,0.0,-3.05
5475,27.27278,-81.20194,2017.0,9.0,24.0,21.0,54.0,0.0,-3.05
5476,27.27278,-81.20194,2017.0,9.0,29.0,21.0,25.0,0.0,15.18
5477,27.27278,-81.20194,2017.0,9.0,29.0,21.0,26.0,0.0,76.09
5478,27.27278,-81.20194,2017.0,9.0,29.0,21.0,27.0,0.0,60.54
5479,27.27278,-81.20194,2017.0,9.0,29.0,21.0,28.0,0.0,33.61
5480,27.27278,-81.20194,2017.0,9.0,29.0,21.0,29.0,0.0,11.93
5481,27.27278,-81.20194,2017.0,9.0,29.0,21.0,30.0,0.0,2.0
5482,27.27278,-81.20194,2017.0,9.0,29.0,21.0,31.0,0.0,13.18
5483,27.27278,-81.20194,2017.0,9.0,29.0,21.0,32.0,0.0,39.99
5484,27.27278,-81.20194,2017.0,9.0,29.0,21.0,33.0,0.0,51.09
5485,27.27278,-81.20194,2017.0,9.0,29.0,21.0,34.0,0.0,42.98
5486,27.27278,-81.20194,2017.0,9.0,29.0,21.0,35.0,0.0,32.92
5487,27.27278,-81.20194,2017.0,9.0,29.0,21.0,36.0,0.0,25.29
5488,27.27278,-81.20194,2017.0,9.0,29.0,21.0,37.0,0.0,20.25
5489,27.27278,-81.20194,2017.0,9.0,29.0,21.0,38.0,0.0,17.15
5490,27.27278,-81.20194,2017.0,9.0,29.0,21.0,39.0,0.0,13.21
5491,27.27278,-81.20194,2017.0,9.0,29.0,21.0,40.0,0.0,8.57
5492,27.27278,-81.20194,2017.0,9.0,29.0,21.0,41.0,0.0,6.61
5493,27.27278,-81.20194,2017.0,9.0,29.0,21.0,42.0,0.0,7.38
5494,27.27278,-81.20194,2017.0,9.0,29.0,21.0,43.0,0.0,7.8
5495,27.27278,-81.20194,2017.0,9.0,29.0,21.0,44.0,0.0,7.46
5496,27.27278,-81.20194,2017.0,9.0,29.0,21.0,45.0,0.0,7.72
5497,27.27278,-81.20194,2017.0,9.0,29.0,21.0,46.0,0.0,8.31
5498,27.27278,-81.20194,2017.0,9.0,29.0,21.0,47.0,0.0,6.87
5499,27.27278,-81.20194,2017.0,9.0,29.0,21.0,48.0,0.0,3.89
5500,27.27278,-81.20194,2017.0,9.0,29.0,21.0,49.0,0.0,3.75
5501,27.27278,-81.20194,2017.0,9.0,29.0,21.0,50.0,0.0,7.55
5502,27.27278,-81.20194,2017.0,9.0,29.0,21.0,51.0,0.0,13.8
5503,27.27278,-81.20194,2017.0,9.0,29.0,21.0,52.0,0.0,16.56
5504,27.27278,-81.20194,2017.0,9.0,29.0,21.0,53.0,0.0,15.18
5505,27.27278,-81.20194,2017.0,9.0,29.0,21.0,54.0,0.0,15.18
5506,27.27278,-81.20194,2017.0,9.0,29.0,21.0,55.0,0.0,22.27
5507,27.27278,-81.20194,2017.0,9.0,29.0,21.0,56.0,0.0,23.27
5508,27.27278,-81.20194,2017.0,9.0,29.0,21.0,57.0,0.0,16.92
5509,27.27278,-81.20194,2017.0,9.0,29.0,21.0,58.0,0.0,13.44
5510,27.27278,-81.20194,2017.0,9.0,29.0,21.0,59.0,0.0,14.41
5511,27.27278,-81.20194,2017.0,9.0,29.0,22.0,0.0,0.0,15.95
5512,27.27278,-81.20194,2017.0,9.0,29.0,22.0,1.0,0.0,16.53
5513,27.27278,-81.20194,2017.0,9.0,29.0,22.0,2.0,0.0,13.84
5514,27.27278,-81.20194,2017.0,9.0,29.0,22.0,3.0,0.0,8.68
5515,27.27278,-81.20194,2017.0,9.0,29.0,22.0,4.0,0.0,6.5
5516,27.27278,-81.20194,2017.0,9.0,29.0,22.0,5.0,0.0,7.59
5517,27.27278,-81.20194,2017.0,9.0,29.0,22.0,6.0,0.0,7.59
5518,27.27278,-81.20194,2017.0,9.0,29.0,22.0,7.0,0.0,5.95
5519,27.27278,-81.20194,2017.0,9.0,29.0,22.0,8.0,0.0,4.74
5520,27.27278,-81.20194,2017.0,9.0,29.0,22.0,9.0,0.0,4.49
5521,27.27278,-81.20194,2017.0,9.0,29.0,22.0,10.0,0.0,4.95
5522,27.27278,-81.20194,2017.0,9.0,29.0,22.0,11.0,0.0,5.21
5523,27.27278,-81.20194,2017.0,9.0,29.0,22.0,12.0,0.0,5.02
5524,27.27278,-81.20194,2017.0,9.0,29.0,22.0,13.0,0.0,4.61
5525,27.27278,-81.20194,2017.0,9.0,29.0,22.0,14.0,0.0,4.79
5526,27.27278,-81.20194,2017.0,9.0,29.0,22.0,15.0,0.0,5.78
5527,27.27278,-81.20194,2017.0,9.0,29.0,22.0,16.0,0.0,7.26
5528,27.27278,-81.20194,2017.0,9.0,29.0,22.0,17.0,0.0,7.92
5529,27.27278,-81.20194,2017.0,9.0,29.0,22.0,18.0,0.0,7.67
5530,27.27278,-81.20194,2017.0,9.0,29.0,22.0,19.0,0.0,7.51
5531,27.27278,-81.20194,2017.0,9.0,29.0,22.0,20.0,0.0,7.6
5532,27.27278,-81.20194,2017.0,9.0,29.0,22.0,21.0,0.0,7.59
5533,27.27278,-81.20194,2017.0,9.0,29.0,22.0,22.0,0.0,7.49
5534,27.27278,-81.20194,2017.0,9.0,29.0,22.0,23.0,0.0,7.69
5535,27.27278,-81.20194,2017.0,9.0,29.0,22.0,24.0,0.0,7.99
5536,27.27278,-81.20194,2017.0,9.0,29.0,22.0,25.0,0.0,7.19
5537,27.27278,-81.20194,2017.0,9.0,29.0,22.0,26.0,0.0,5.3
5538,27.27278,-81.20194,2017.0,9.0,29.0,22.0,27.0,0.0,3.57
5539,27.27278,-81.20194,2017.0,9.0,29.0,22.0,28.0,0.0,2.31
5540,27.27278,-81.20194,2017.0,9.0,29.0,22.0,29.0,0.0,1.51
5541,27.27278,-81.20194,2017.0,9.0,29.0,22.0,30.0,0.0,1.18
5542,27.27278,-81.20194,2017.0,9.0,29.0,22.0,31.0,0.0,1.31
5543,27.27278,-81.20194,2017.0,9.0,29.0,22.0,32.0,0.0,1.8
5544,27.27278,-81.20194,2017.0,9.0,29.0,22.0,33.0,0.0,2.22
5545,27.27278,-81.20194,2017.0,9.0,29.0,22.0,34.0,0.0,2.46
5546,27.27278,-81.20194,2017.0,9.0,29.0,22.0,35.0,0.0,2.53
5547,27.27278,-81.20194,2017.0,9.0,29.0,22.0,36.0,0.0,2.41
5548,27.27278,-81.20194,2017.0,9.0,29.0,22.0,37.0,0.0,2.12
5549,27.27278,-81.20194,2017.0,9.0,29.0,22.0,38.0,0.0,1.65
5550,27.27278,-81.20194,2017.0,9.0,29.0,22.0,39.0,0.0,1.11
5551,27.27278,-81.20194,2017.0,9.0,29.0,22.0,40.0,0.0,0.98
5552,27.27278,-81.20194,2017.0,9.0,29.0,22.0,41.0,0.0,1.38
5553,27.27278,-81.20194,2017.0,9.0,29.0,22.0,42.0,0.0,2.29
5554,27.27278,-81.20194,2017.0,9.0,29.0,22.0,43.0,0.0,3.73
5555,27.27278,-81.20194,2017.0,9.0,29.0,22.0,44.0,0.0,5.69
5556,27.27278,-81.20194,2017.0,9.0,29.0,22.0,45.0,0.0,7.65
5557,27.27278,-81.20194,2017.0,9.0,29.0,22.0,46.0,0.0,7.53
5558,27.27278,-81.20194,2017.0,9.0,29.0,22.0,47.0,0.0,5.53
5559,27.27278,-81.20194,2017.0,9.0,29.0,22.0,48.0,0.0,4.5
5560,27.27278,-81.20194,2017.0,9.0,29.0,22.0,49.0,0.0,5.15
5561,27.27278,-81.20194,2017.0,9.0,29.0,22.0,50.0,0.0,7.01
5562,27.27278,-81.20194,2017.0,9.0,29.0,22.0,51.0,0.0,8.18
5563,27.27278,-81.20194,2017.0,9.0,29.0,22.0,52.0,0.0,8.18
5564,27.27278,-81.20194,2017.0,9.0,29.0,22.0,53.0,0.0,7.0
5565,27.27278,-81.20194,2017.0,9.0,29.0,22.0,54.0,0.0,5.12
5566,27.27278,-81.20194,2017.0,9.0,29.0,22.0,55.0,0.0,4.48
5567,27.27278,-81.20194,2017.0,9.0,29.0,22.0,56.0,0.0,5.57
5568,27.27278,-81.20194,2017.0,9.0,29.0,22.0,57.0,0.0,7.62
5569,27.27278,-81.20194,2017.0,9.0,29.0,22.0,58.0,0.0,7.56
5570,27.27278,-81.20194,2017.0,9.0,29.0,22.0,59.0,0.0,6.09
5571,27.27278,-81.20194,2017.0,9.0,29.0,23.0,0.0,0.0,9.1
5572,27.27278,-81.20194,2017.0,9.0,29.0,23.0,1.0,0.0,15.47
5573,27.27278,-81.20194,2017.0,9.0,29.0,23.0,2.0,0.0,14.89
5574,27.27278,-81.20194,2017.0,9.0,29.0,23.0,3.0,0.0,7.92
5575,27.27278,-81.20194,2017.0,9.0,29.0,23.0,4.0,0.0,7.26
5576,27.27278,-81.20194,2017.0,9.0,29.0,23.0,5.0,0.0,13.57
5577,27.27278,-81.20194,2017.0,9.0,29.0,23.0,6.0,0.0,16.8
5578,27.27278,-81.20194,2017.0,9.0,29.0,23.0,7.0,0.0,15.62
5579,27.27278,-81.20194,2017.0,9.0,29.0,23.0,8.0,0.0,14.74
5580,27.27278,-81.20194,2017.0,9.0,29.0,23.0,9.0,0.0,15.04
5581,27.27278,-81.20194,2017.0,9.0,29.0,23.0,10.0,0.0,15.32
5582,27.27278,-81.20194,2017.0,9.0,29.0,23.0,11.0,0.0,15.3
5583,27.27278,-81.20194,2017.0,9.0,29.0,23.0,12.0,0.0,15.06
5584,27.27278,-81.20194,2017.0,9.0,29.0,23.0,13.0,0.0,14.84
5585,27.27278,-81.20194,2017.0,9.0,29.0,23.0,14.0,0.0,15.52
5586,27.27278,-81.20194,2017.0,9.0,29.0,23.0,15.0,0.0,16.42
5587,27.27278,-81.20194,2017.0,9.0,29.0,23.0,16.0,0.0,13.94
5588,27.27278,-81.20194,2017.0,9.0,29.0,23.0,17.0,0.0,8.67
5589,27.27278,-81.20194,2017.0,9.0,29.0,23.0,18.0,0.0,6.51
5590,27.27278,-81.20194,2017.0,9.0,29.0,23.0,19.0,0.0,7.72
5591,27.27278,-81.20194,2017.0,9.0,29.0,23.0,20.0,0.0,7.46
5592,27.27278,-81.20194,2017.0,9.0,29.0,23.0,21.0,0.0,5.98
5593,27.27278,-81.20194,2017.0,9.0,29.0,23.0,22.0,0.0,9.2
5594,27.27278,-81.20194,2017.0,9.0,29.0,23.0,23.0,0.0,15.18
5595,27.27278,-81.20194,2017.0,9.0,29.0,23.0,24.0,0.0,12.89
5596,27.27278,-81.20194,2017.0,9.0,29.0,23.0,25.0,0.0,9.57
5597,27.27278,-81.20194,2017.0,9.0,29.0,23.0,26.0,0.0,7.9
5598,27.27278,-81.20194,2017.0,9.0,29.0,23.0,27.0,0.0,7.59
5599,27.27278,-81.20194,2017.0,9.0,29.0,23.0,28.0,0.0,7.59
5600,27.27278,-81.20194,2017.0,9.0,29.0,23.0,29.0,0.0,7.62
5601,27.27278,-81.20194,2017.0,9.0,29.0,23.0,30.0,0.0,7.56
5602,27.27278,-81.20194,2017.0,9.0,29.0,23.0,31.0,0.0,7.48
5603,27.27278,-81.20194,2017.0,9.0,29.0,23.0,32.0,0.0,7.7
5604,27.27278,-81.20194,2017.0,9.0,29.0,23.0,33.0,0.0,8.0
5605,27.27278,-81.20194,2017.0,9.0,29.0,23.0,34.0,0.0,7.18
5606,27.27278,-81.20194,2017.0,9.0,29.0,23.0,35.0,0.0,6.06
5607,27.27278,-81.20194,2017.0,9.0,29.0,23.0,36.0,0.0,9.12
5608,27.27278,-81.20194,2017.0,9.0,29.0,23.0,37.0,0.0,15.21
5609,27.27278,-81.20194,2017.0,9.0,29.0,23.0,38.0,0.0,15.15
5610,27.27278,-81.20194,2017.0,9.0,29.0,23.0,39.0,0.0,9.01
5611,27.27278,-81.20194,2017.0,9.0,29.0,23.0,40.0,0.0,6.17
5612,27.27278,-81.20194,2017.0,9.0,29.0,23.0,41.0,0.0,7.59
5613,27.27278,-81.20194,2017.0,9.0,29.0,23.0,42.0,0.0,7.59
5614,27.27278,-81.20194,2017.0,9.0,29.0,23.0,43.0,0.0,6.17
5615,27.27278,-81.20194,2017.0,9.0,29.0,23.0,44.0,0.0,9.01
5616,27.27278,-81.20194,2017.0,9.0,29.0,23.0,45.0,0.0,15.15
5617,27.27278,-81.20194,2017.0,9.0,29.0,23.0,46.0,0.0,15.21
5618,27.27278,-81.20194,2017.0,9.0,29.0,23.0,47.0,0.0,9.13
5619,27.27278,-81.20194,2017.0,9.0,29.0,23.0,48.0,0.0,6.06
5620,27.27278,-81.20194,2017.0,9.0,29.0,23.0,49.0,0.0,7.17
5621,27.27278,-81.20194,2017.0,9.0,29.0,23.0,50.0,0.0,8.01
5622,27.27278,-81.20194,2017.0,9.0,29.0,23.0,51.0,0.0,7.72
5623,27.27278,-81.20194,2017.0,9.0,29.0,23.0,52.0,0.0,7.46
5624,27.27278,-81.20194,2017.0,9.0,29.0,23.0,53.0,0.0,7.48
5625,27.27278,-81.20194,2017.0,9.0,29.0,23.0,54.0,0.0,7.7
5626,27.27278,-81.20194,2017.0,9.0,29.0,23.0,55.0,0.0,7.89
5627,27.27278,-81.20194,2017.0,9.0,29.0,23.0,56.0,0.0,7.29
5628,27.27278,-81.20194,2017.0,9.0,29.0,23.0,57.0,0.0,5.97
5629,27.27278,-81.20194,2017.0,9.0,29.0,23.0,58.0,0.0,4.9
5630,27.27278,-81.20194,2017.0,9.0,29.0,23.0,59.0,0.0,4.31
5631,27.27278,-81.20194,2017.0,9.0,30.0,0.0,0.0,0.0,4.11
5632,27.27278,-81.20194,2017.0,9.0,30.0,0.0,1.0,0.0,3.94
5633,27.27278,-81.20194,2017.0,9.0,30.0,0.0,2.0,0.0,3.71
5634,27.27278,-81.20194,2017.0,9.0,30.0,0.0,3.0,0.0,3.42
5635,27.27278,-81.20194,2017.0,9.0,30.0,0.0,4.0,0.0,3.08
5636,27.27278,-81.20194,2017.0,9.0,30.0,0.0,5.0,0.0,2.78
5637,27.27278,-81.20194,2017.0,9.0,30.0,0.0,6.0,0.0,2.54
5638,27.27278,-81.20194,2017.0,9.0,30.0,0.0,7.0,0.0,2.36
5639,27.27278,-81.20194,2017.0,9.0,30.0,0.0,8.0,0.0,2.24
5640,27.27278,-81.20194,2017.0,9.0,30.0,0.0,9.0,0.0,2.18
5641,27.27278,-81.20194,2017.0,9.0,30.0,0.0,10.0,0.0,2.17
5642,27.27278,-81.20194,2017.0,9.0,30.0,0.0,11.0,0.0,2.17
5643,27.27278,-81.20194,2017.0,9.0,30.0,0.0,12.0,0.0,2.17
5644,27.27278,-81.20194,2017.0,9.0,30.0,0.0,13.0,0.0,2.17
5645,27.27278,-81.20194,2017.0,9.0,30.0,0.0,14.0,0.0,2.17
5646,27.27278,-81.20194,2017.0,9.0,30.0,0.0,15.0,0.0,2.17
5647,27.27278,-81.20194,2017.0,9.0,30.0,0.0,16.0,0.0,2.17
5648,27.27278,-81.20194,2017.0,9.0,30.0,0.0,17.0,0.0,2.17
5649,27.27278,-81.20194,2017.0,9.0,30.0,0.0,18.0,0.0,2.17
5650,27.27278,-81.20194,2017.0,9.0,30.0,0.0,19.0,0.0,2.17
5651,27.27278,-81.20194,2017.0,9.0,30.0,0.0,29.0,0.0,-3.05
