,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
1738,27.35778,-80.62972,2017.0,6.0,3.0,0.0,12.0,0.0,3.05
1739,27.35778,-80.62972,2017.0,6.0,3.0,0.0,13.0,0.0,3.32
1740,27.35778,-80.62972,2017.0,6.0,3.0,0.0,14.0,0.0,3.59
1741,27.35778,-80.62972,2017.0,6.0,3.0,0.0,15.0,0.0,3.83
1742,27.35778,-80.62972,2017.0,6.0,3.0,0.0,16.0,0.0,3.92
1743,27.35778,-80.62972,2017.0,6.0,3.0,0.0,17.0,0.0,3.86
1744,27.35778,-80.62972,2017.0,6.0,3.0,0.0,18.0,0.0,3.63
1745,27.35778,-80.62972,2017.0,6.0,3.0,0.0,19.0,0.0,3.27
1746,27.35778,-80.62972,2017.0,6.0,3.0,0.0,20.0,0.0,2.92
1747,27.35778,-80.62972,2017.0,6.0,3.0,0.0,21.0,0.0,2.61
1748,27.35778,-80.62972,2017.0,6.0,3.0,0.0,22.0,0.0,2.35
1749,27.35778,-80.62972,2017.0,6.0,3.0,0.0,23.0,0.0,2.13
1750,27.35778,-80.62972,2017.0,6.0,3.0,0.0,24.0,0.0,1.95
1751,27.35778,-80.62972,2017.0,6.0,3.0,0.0,25.0,0.0,1.81
1752,27.35778,-80.62972,2017.0,6.0,3.0,0.0,26.0,0.0,1.69
1753,27.35778,-80.62972,2017.0,6.0,3.0,0.0,27.0,0.0,1.58
1754,27.35778,-80.62972,2017.0,6.0,3.0,0.0,28.0,0.0,1.48
1755,27.35778,-80.62972,2017.0,6.0,3.0,0.0,29.0,0.0,1.4
1756,27.35778,-80.62972,2017.0,6.0,3.0,0.0,30.0,0.0,1.32
1757,27.35778,-80.62972,2017.0,6.0,3.0,0.0,31.0,0.0,1.26
1758,27.35778,-80.62972,2017.0,6.0,3.0,0.0,32.0,0.0,1.21
1759,27.35778,-80.62972,2017.0,6.0,3.0,0.0,33.0,0.0,1.18
1760,27.35778,-80.62972,2017.0,6.0,3.0,0.0,34.0,0.0,1.15
1761,27.35778,-80.62972,2017.0,6.0,3.0,0.0,35.0,0.0,1.14
1762,27.35778,-80.62972,2017.0,6.0,3.0,0.0,36.0,0.0,1.14
1763,27.35778,-80.62972,2017.0,6.0,3.0,0.0,37.0,0.0,1.15
1764,27.35778,-80.62972,2017.0,6.0,3.0,0.0,38.0,0.0,1.18
1765,27.35778,-80.62972,2017.0,6.0,3.0,0.0,39.0,0.0,1.21
1766,27.35778,-80.62972,2017.0,6.0,3.0,0.0,40.0,0.0,1.26
1767,27.35778,-80.62972,2017.0,6.0,3.0,0.0,41.0,0.0,1.32
1768,27.35778,-80.62972,2017.0,6.0,3.0,1.0,31.0,0.0,-3.05
1769,27.35778,-80.62972,2017.0,6.0,3.0,1.0,32.0,0.0,-3.05
1770,27.35778,-80.62972,2017.0,6.0,3.0,1.0,33.0,0.0,-3.05
1771,27.35778,-80.62972,2017.0,6.0,3.0,1.0,34.0,0.0,-3.05
1772,27.35778,-80.62972,2017.0,6.0,3.0,1.0,35.0,0.0,-3.05
1773,27.35778,-80.62972,2017.0,6.0,3.0,16.0,40.0,0.0,-3.05
1774,27.35778,-80.62972,2017.0,6.0,3.0,16.0,41.0,0.0,-3.05
1775,27.35778,-80.62972,2017.0,6.0,3.0,16.0,42.0,0.0,-3.05
1776,27.35778,-80.62972,2017.0,6.0,3.0,16.0,43.0,0.0,-3.05
1777,27.35778,-80.62972,2017.0,6.0,3.0,16.0,44.0,0.0,-3.05
1778,27.35778,-80.62972,2017.0,6.0,3.0,19.0,29.0,0.0,-3.05
1779,27.35778,-80.62972,2017.0,6.0,3.0,19.0,30.0,0.0,-3.05
1780,27.35778,-80.62972,2017.0,6.0,3.0,19.0,31.0,0.0,-3.05
1781,27.35778,-80.62972,2017.0,6.0,3.0,19.0,32.0,0.0,-3.05
1782,27.35778,-80.62972,2017.0,6.0,3.0,19.0,33.0,0.0,-3.05
1783,27.35778,-80.62972,2017.0,6.0,3.0,20.0,54.0,0.0,-3.05
1784,27.35778,-80.62972,2017.0,6.0,3.0,20.0,55.0,0.0,-3.05
1785,27.35778,-80.62972,2017.0,6.0,3.0,20.0,56.0,0.0,-3.05
1786,27.35778,-80.62972,2017.0,6.0,3.0,20.0,57.0,0.0,-3.05
1787,27.35778,-80.62972,2017.0,6.0,3.0,20.0,58.0,0.0,-3.05
1788,27.35778,-80.62972,2017.0,6.0,3.0,21.0,21.0,0.0,4.01
1789,27.35778,-80.62972,2017.0,6.0,3.0,21.0,22.0,0.0,3.07
1790,27.35778,-80.62972,2017.0,6.0,3.0,21.0,23.0,0.0,2.6
1791,27.35778,-80.62972,2017.0,6.0,3.0,21.0,24.0,0.0,2.6
1792,27.35778,-80.62972,2017.0,6.0,3.0,21.0,25.0,0.0,3.07
1793,27.35778,-80.62972,2017.0,6.0,3.0,21.0,26.0,0.0,4.01
1794,27.35778,-80.62972,2017.0,6.0,3.0,21.0,27.0,0.0,5.42
1795,27.35778,-80.62972,2017.0,6.0,3.0,21.0,28.0,0.0,7.08
1796,27.35778,-80.62972,2017.0,6.0,3.0,21.0,29.0,0.0,8.04
1797,27.35778,-80.62972,2017.0,6.0,3.0,21.0,30.0,0.0,8.06
1798,27.35778,-80.62972,2017.0,6.0,3.0,21.0,31.0,0.0,7.05
1799,27.35778,-80.62972,2017.0,6.0,3.0,21.0,32.0,0.0,5.24
1800,27.35778,-80.62972,2017.0,6.0,3.0,21.0,33.0,0.0,3.65
1801,27.35778,-80.62972,2017.0,6.0,3.0,21.0,34.0,0.0,2.54
1802,27.35778,-80.62972,2017.0,6.0,3.0,21.0,35.0,0.0,1.92
1803,27.35778,-80.62972,2017.0,6.0,3.0,21.0,36.0,0.0,1.78
1804,27.35778,-80.62972,2017.0,6.0,3.0,21.0,37.0,0.0,2.03
1805,27.35778,-80.62972,2017.0,6.0,3.0,21.0,38.0,0.0,2.31
1806,27.35778,-80.62972,2017.0,6.0,3.0,21.0,39.0,0.0,2.53
1807,27.35778,-80.62972,2017.0,6.0,3.0,21.0,40.0,0.0,2.68
1808,27.35778,-80.62972,2017.0,6.0,3.0,21.0,41.0,0.0,2.77
1809,27.35778,-80.62972,2017.0,6.0,3.0,21.0,42.0,0.0,2.79
1810,27.35778,-80.62972,2017.0,6.0,3.0,21.0,43.0,0.0,2.76
1811,27.35778,-80.62972,2017.0,6.0,3.0,21.0,44.0,0.0,2.69
1812,27.35778,-80.62972,2017.0,6.0,3.0,21.0,45.0,0.0,2.61
1813,27.35778,-80.62972,2017.0,6.0,3.0,21.0,46.0,0.0,2.49
1814,27.35778,-80.62972,2017.0,6.0,3.0,21.0,47.0,0.0,2.36
1815,27.35778,-80.62972,2017.0,6.0,3.0,21.0,48.0,0.0,2.2
1816,27.35778,-80.62972,2017.0,6.0,3.0,21.0,49.0,0.0,2.03
1817,27.35778,-80.62972,2017.0,6.0,3.0,21.0,50.0,0.0,1.86
1818,27.35778,-80.62972,2017.0,6.0,3.0,21.0,51.0,0.0,1.72
1819,27.35778,-80.62972,2017.0,6.0,3.0,21.0,52.0,0.0,1.59
1820,27.35778,-80.62972,2017.0,6.0,3.0,21.0,53.0,0.0,1.48
1821,27.35778,-80.62972,2017.0,6.0,3.0,21.0,54.0,0.0,1.39
1822,27.35778,-80.62972,2017.0,6.0,3.0,21.0,55.0,0.0,1.32
1823,27.35778,-80.62972,2017.0,6.0,3.0,21.0,56.0,0.0,1.27
1824,27.35778,-80.62972,2017.0,6.0,3.0,21.0,57.0,0.0,1.23
1825,27.35778,-80.62972,2017.0,6.0,3.0,21.0,58.0,0.0,1.21
1826,27.35778,-80.62972,2017.0,6.0,3.0,21.0,59.0,0.0,1.21
1827,27.35778,-80.62972,2017.0,6.0,3.0,22.0,0.0,0.0,1.23
1828,27.35778,-80.62972,2017.0,6.0,3.0,22.0,1.0,0.0,1.27
1829,27.35778,-80.62972,2017.0,6.0,3.0,22.0,2.0,0.0,1.32
1830,27.35778,-80.62972,2017.0,6.0,3.0,22.0,3.0,0.0,1.39
1831,27.35778,-80.62972,2017.0,6.0,4.0,14.0,8.0,0.0,-3.05
1832,27.35778,-80.62972,2017.0,6.0,4.0,14.0,9.0,0.0,-3.05
1833,27.35778,-80.62972,2017.0,6.0,4.0,14.0,10.0,0.0,-3.05
1834,27.35778,-80.62972,2017.0,6.0,4.0,14.0,11.0,0.0,-3.05
1835,27.35778,-80.62972,2017.0,6.0,4.0,14.0,12.0,0.0,-3.05
1836,27.35778,-80.62972,2017.0,6.0,4.0,18.0,7.0,0.0,7.61
1837,27.35778,-80.62972,2017.0,6.0,4.0,18.0,8.0,0.0,7.27
1838,27.35778,-80.62972,2017.0,6.0,4.0,18.0,9.0,0.0,7.27
1839,27.35778,-80.62972,2017.0,6.0,4.0,18.0,10.0,0.0,22.5
1840,27.35778,-80.62972,2017.0,6.0,4.0,18.0,11.0,0.0,44.66
1841,27.35778,-80.62972,2017.0,6.0,4.0,18.0,12.0,0.0,44.66
1842,27.35778,-80.62972,2017.0,6.0,4.0,18.0,13.0,0.0,29.77
1843,27.35778,-80.62972,2017.0,6.0,4.0,18.0,14.0,0.0,14.89
1844,27.35778,-80.62972,2017.0,6.0,4.0,18.0,15.0,0.0,29.77
1845,27.35778,-80.62972,2017.0,6.0,4.0,18.0,16.0,0.0,10.95
1846,27.35778,-80.62972,2017.0,6.0,4.0,18.0,17.0,0.0,3.94
1847,27.35778,-80.62972,2017.0,6.0,4.0,18.0,18.0,0.0,14.89
1848,27.35778,-80.62972,2017.0,6.0,4.0,18.0,19.0,0.0,7.94
1849,27.35778,-80.62972,2017.0,6.0,4.0,18.0,20.0,0.0,6.95
1850,27.35778,-80.62972,2017.0,6.0,4.0,18.0,21.0,0.0,14.89
1851,27.35778,-80.62972,2017.0,6.0,4.0,18.0,22.0,0.0,12.1
1852,27.35778,-80.62972,2017.0,6.0,4.0,18.0,23.0,0.0,6.85
1853,27.35778,-80.62972,2017.0,6.0,4.0,18.0,24.0,0.0,2.66
1854,27.35778,-80.62972,2017.0,6.0,4.0,21.0,21.0,0.0,2.64
1855,27.35778,-80.62972,2017.0,6.0,4.0,21.0,22.0,0.0,1.94
1856,27.35778,-80.62972,2017.0,6.0,4.0,21.0,23.0,0.0,1.36
1857,27.35778,-80.62972,2017.0,6.0,4.0,21.0,24.0,0.0,0.89
1858,27.35778,-80.62972,2017.0,6.0,4.0,21.0,25.0,0.0,0.54
1859,27.35778,-80.62972,2017.0,6.0,4.0,21.0,26.0,0.0,0.31
1860,27.35778,-80.62972,2017.0,6.0,4.0,21.0,27.0,0.0,0.19
1861,27.35778,-80.62972,2017.0,6.0,4.0,21.0,28.0,0.0,0.19
1862,27.35778,-80.62972,2017.0,6.0,4.0,21.0,29.0,0.0,0.31
1863,27.35778,-80.62972,2017.0,6.0,4.0,21.0,30.0,0.0,0.54
1864,27.35778,-80.62972,2017.0,6.0,4.0,21.0,31.0,0.0,0.89
1865,27.35778,-80.62972,2017.0,6.0,4.0,21.0,32.0,0.0,1.36
1866,27.35778,-80.62972,2017.0,6.0,4.0,21.0,33.0,0.0,1.94
1867,27.35778,-80.62972,2017.0,6.0,4.0,21.0,34.0,0.0,2.64
1868,27.35778,-80.62972,2017.0,6.0,4.0,21.0,35.0,0.0,3.46
1869,27.35778,-80.62972,2017.0,6.0,4.0,21.0,36.0,0.0,4.4
1870,27.35778,-80.62972,2017.0,6.0,4.0,21.0,37.0,0.0,5.29
1871,27.35778,-80.62972,2017.0,6.0,4.0,21.0,38.0,0.0,5.52
1872,27.35778,-80.62972,2017.0,6.0,4.0,21.0,39.0,0.0,4.92
1873,27.35778,-80.62972,2017.0,6.0,4.0,21.0,40.0,0.0,3.73
1874,27.35778,-80.62972,2017.0,6.0,4.0,21.0,41.0,0.0,2.87
1875,27.35778,-80.62972,2017.0,6.0,4.0,21.0,42.0,0.0,2.58
1876,27.35778,-80.62972,2017.0,6.0,4.0,21.0,43.0,0.0,2.85
1877,27.35778,-80.62972,2017.0,6.0,4.0,21.0,44.0,0.0,3.7
1878,27.35778,-80.62972,2017.0,6.0,4.0,21.0,45.0,0.0,4.88
1879,27.35778,-80.62972,2017.0,6.0,4.0,21.0,46.0,0.0,5.5
1880,27.35778,-80.62972,2017.0,6.0,4.0,21.0,47.0,0.0,5.34
1881,27.35778,-80.62972,2017.0,6.0,4.0,21.0,48.0,0.0,4.58
1882,27.35778,-80.62972,2017.0,6.0,4.0,21.0,49.0,0.0,3.94
1883,27.35778,-80.62972,2017.0,6.0,4.0,21.0,50.0,0.0,3.61
1884,27.35778,-80.62972,2017.0,6.0,4.0,21.0,51.0,0.0,3.6
1885,27.35778,-80.62972,2017.0,6.0,4.0,21.0,52.0,0.0,3.83
1886,27.35778,-80.62972,2017.0,6.0,4.0,21.0,53.0,0.0,3.99
1887,27.35778,-80.62972,2017.0,6.0,4.0,21.0,54.0,0.0,4.01
1888,27.35778,-80.62972,2017.0,6.0,4.0,21.0,55.0,0.0,3.9
1889,27.35778,-80.62972,2017.0,6.0,4.0,21.0,56.0,0.0,3.67
1890,27.35778,-80.62972,2017.0,6.0,4.0,21.0,57.0,0.0,3.42
1891,27.35778,-80.62972,2017.0,6.0,4.0,21.0,58.0,0.0,3.15
1892,27.35778,-80.62972,2017.0,6.0,4.0,21.0,59.0,0.0,2.88
1893,27.35778,-80.62972,2017.0,6.0,4.0,22.0,0.0,0.0,2.6
1894,27.35778,-80.62972,2017.0,6.0,4.0,22.0,1.0,0.0,2.32
1895,27.35778,-80.62972,2017.0,6.0,4.0,22.0,2.0,0.0,2.05
1896,27.35778,-80.62972,2017.0,6.0,4.0,22.0,3.0,0.0,1.81
1897,27.35778,-80.62972,2017.0,6.0,4.0,22.0,4.0,0.0,1.58
1898,27.35778,-80.62972,2017.0,6.0,4.0,22.0,5.0,0.0,1.38
1899,27.35778,-80.62972,2017.0,6.0,4.0,22.0,6.0,0.0,1.2
1900,27.35778,-80.62972,2017.0,6.0,4.0,22.0,7.0,0.0,1.03
1901,27.35778,-80.62972,2017.0,6.0,4.0,22.0,8.0,0.0,0.89
1902,27.35778,-80.62972,2017.0,6.0,4.0,22.0,9.0,0.0,0.77
1903,27.35778,-80.62972,2017.0,6.0,4.0,22.0,10.0,0.0,0.66
1904,27.35778,-80.62972,2017.0,6.0,4.0,22.0,11.0,0.0,0.58
1905,27.35778,-80.62972,2017.0,6.0,4.0,22.0,12.0,0.0,0.52
1906,27.35778,-80.62972,2017.0,6.0,4.0,22.0,13.0,0.0,0.48
1907,27.35778,-80.62972,2017.0,6.0,4.0,22.0,14.0,0.0,0.46
1908,27.35778,-80.62972,2017.0,6.0,4.0,22.0,15.0,0.0,0.46
1909,27.35778,-80.62972,2017.0,6.0,4.0,22.0,16.0,0.0,0.48
1910,27.35778,-80.62972,2017.0,6.0,4.0,22.0,17.0,0.0,0.52
1911,27.35778,-80.62972,2017.0,6.0,4.0,22.0,18.0,0.0,0.58
1912,27.35778,-80.62972,2017.0,6.0,4.0,22.0,19.0,0.0,0.66
1913,27.35778,-80.62972,2017.0,6.0,4.0,22.0,20.0,0.0,0.77
1914,27.35778,-80.62972,2017.0,6.0,4.0,23.0,11.0,0.0,-3.05
1915,27.35778,-80.62972,2017.0,6.0,4.0,23.0,12.0,0.0,-3.05
1916,27.35778,-80.62972,2017.0,6.0,4.0,23.0,13.0,0.0,-3.05
1917,27.35778,-80.62972,2017.0,6.0,4.0,23.0,14.0,0.0,-3.05
1918,27.35778,-80.62972,2017.0,6.0,4.0,23.0,15.0,0.0,-3.05
1919,27.35778,-80.62972,2017.0,6.0,5.0,0.0,22.0,0.0,-3.05
1920,27.35778,-80.62972,2017.0,6.0,5.0,0.0,23.0,0.0,-3.05
1921,27.35778,-80.62972,2017.0,6.0,5.0,0.0,24.0,0.0,-3.05
1922,27.35778,-80.62972,2017.0,6.0,5.0,0.0,25.0,0.0,-3.05
1923,27.35778,-80.62972,2017.0,6.0,5.0,0.0,26.0,0.0,-3.05
1924,27.35778,-80.62972,2017.0,6.0,6.0,1.0,35.0,0.0,-3.05
1925,27.35778,-80.62972,2017.0,6.0,6.0,1.0,36.0,0.0,-3.05
1926,27.35778,-80.62972,2017.0,6.0,6.0,1.0,37.0,0.0,-3.05
1927,27.35778,-80.62972,2017.0,6.0,6.0,1.0,38.0,0.0,-3.05
1928,27.35778,-80.62972,2017.0,6.0,6.0,1.0,39.0,0.0,-3.05
1929,27.35778,-80.62972,2017.0,6.0,6.0,6.0,47.0,0.0,-3.05
1930,27.35778,-80.62972,2017.0,6.0,6.0,6.0,48.0,0.0,-3.05
1931,27.35778,-80.62972,2017.0,6.0,6.0,6.0,49.0,0.0,-3.05
1932,27.35778,-80.62972,2017.0,6.0,6.0,6.0,50.0,0.0,-3.05
1933,27.35778,-80.62972,2017.0,6.0,6.0,6.0,51.0,0.0,-3.05
1934,27.35778,-80.62972,2017.0,6.0,6.0,11.0,37.0,0.0,-3.05
1935,27.35778,-80.62972,2017.0,6.0,6.0,11.0,38.0,0.0,-3.05
1936,27.35778,-80.62972,2017.0,6.0,6.0,11.0,39.0,0.0,-3.05
1937,27.35778,-80.62972,2017.0,6.0,6.0,11.0,40.0,0.0,-3.05
1938,27.35778,-80.62972,2017.0,6.0,6.0,11.0,41.0,0.0,-3.05
1939,27.35778,-80.62972,2017.0,6.0,6.0,12.0,54.0,0.0,-3.05
1940,27.35778,-80.62972,2017.0,6.0,6.0,12.0,55.0,0.0,-3.05
1941,27.35778,-80.62972,2017.0,6.0,6.0,12.0,56.0,0.0,-3.05
1942,27.35778,-80.62972,2017.0,6.0,6.0,12.0,57.0,0.0,-3.05
1943,27.35778,-80.62972,2017.0,6.0,6.0,12.0,58.0,0.0,-3.05
1944,27.35778,-80.62972,2017.0,6.0,6.0,17.0,50.0,0.0,5.1
1945,27.35778,-80.62972,2017.0,6.0,6.0,17.0,51.0,0.0,5.28
1946,27.35778,-80.62972,2017.0,6.0,6.0,17.0,52.0,0.0,5.28
1947,27.35778,-80.62972,2017.0,6.0,6.0,17.0,53.0,0.0,5.1
1948,27.35778,-80.62972,2017.0,6.0,6.0,17.0,54.0,0.0,4.75
1949,27.35778,-80.62972,2017.0,6.0,6.0,17.0,55.0,0.0,4.39
1950,27.35778,-80.62972,2017.0,6.0,6.0,17.0,56.0,0.0,4.75
1951,27.35778,-80.62972,2017.0,6.0,6.0,17.0,57.0,0.0,5.98
1952,27.35778,-80.62972,2017.0,6.0,6.0,17.0,58.0,0.0,7.59
1953,27.35778,-80.62972,2017.0,6.0,6.0,17.0,59.0,0.0,7.53
1954,27.35778,-80.62972,2017.0,6.0,6.0,18.0,0.0,0.0,5.75
1955,27.35778,-80.62972,2017.0,6.0,6.0,18.0,1.0,0.0,4.06
1956,27.35778,-80.62972,2017.0,6.0,6.0,18.0,2.0,0.0,2.94
1957,27.35778,-80.62972,2017.0,6.0,6.0,18.0,3.0,0.0,2.38
1958,27.35778,-80.62972,2017.0,6.0,6.0,18.0,4.0,0.0,2.38
1959,27.35778,-80.62972,2017.0,6.0,6.0,18.0,5.0,0.0,2.94
1960,27.35778,-80.62972,2017.0,6.0,6.0,20.0,15.0,0.0,14.89
1961,27.35778,-80.62972,2017.0,6.0,6.0,20.0,16.0,0.0,14.89
1962,27.35778,-80.62972,2017.0,6.0,6.0,20.0,17.0,0.0,14.89
1963,27.35778,-80.62972,2017.0,6.0,6.0,20.0,18.0,0.0,10.56
1964,27.35778,-80.62972,2017.0,6.0,6.0,20.0,19.0,0.0,5.82
1965,27.35778,-80.62972,2017.0,6.0,6.0,20.0,20.0,0.0,2.03
1966,27.35778,-80.62972,2017.0,6.0,6.0,20.0,24.0,0.0,2.41
1967,27.35778,-80.62972,2017.0,6.0,6.0,20.0,25.0,0.0,13.77
1968,27.35778,-80.62972,2017.0,6.0,6.0,20.0,26.0,0.0,31.3
1969,27.35778,-80.62972,2017.0,6.0,6.0,20.0,27.0,0.0,44.68
1970,27.35778,-80.62972,2017.0,6.0,6.0,20.0,28.0,0.0,29.79
1971,27.35778,-80.62972,2017.0,6.0,6.0,20.0,29.0,0.0,29.79
1972,27.35778,-80.62972,2017.0,6.0,6.0,20.0,30.0,0.0,14.89
1973,27.35778,-80.62972,2017.0,6.0,6.0,20.0,31.0,0.0,14.89
1974,27.35778,-80.62972,2017.0,6.0,6.0,20.0,32.0,0.0,14.89
1975,27.35778,-80.62972,2017.0,6.0,6.0,20.0,33.0,0.0,29.79
1976,27.35778,-80.62972,2017.0,6.0,6.0,20.0,34.0,0.0,59.58
1977,27.35778,-80.62972,2017.0,6.0,6.0,20.0,35.0,0.0,14.89
1978,27.35778,-80.62972,2017.0,6.0,6.0,20.0,36.0,0.0,1.14
1979,27.35778,-80.62972,2017.0,6.0,6.0,20.0,37.0,0.0,3.85
1980,27.35778,-80.62972,2017.0,6.0,6.0,20.0,38.0,0.0,9.9
1981,27.35778,-80.62972,2017.0,6.0,6.0,20.0,39.0,0.0,14.89
1982,27.35778,-80.62972,2017.0,6.0,6.0,20.0,40.0,0.0,7.13
1983,27.35778,-80.62972,2017.0,6.0,6.0,20.0,41.0,0.0,5.81
1984,27.35778,-80.62972,2017.0,6.0,6.0,20.0,42.0,0.0,16.84
1985,27.35778,-80.62972,2017.0,6.0,6.0,20.0,43.0,0.0,29.79
1986,27.35778,-80.62972,2017.0,6.0,6.0,20.0,44.0,0.0,13.7
1987,27.35778,-80.62972,2017.0,6.0,6.0,20.0,45.0,0.0,1.2
1988,27.35778,-80.62972,2017.0,6.0,6.0,20.0,46.0,0.0,0.59
1989,27.35778,-80.62972,2017.0,6.0,6.0,20.0,47.0,0.0,2.03
1990,27.35778,-80.62972,2017.0,6.0,6.0,20.0,48.0,0.0,3.03
1991,27.35778,-80.62972,2017.0,6.0,6.0,20.0,49.0,0.0,3.61
1992,27.35778,-80.62972,2017.0,6.0,6.0,20.0,50.0,0.0,3.77
1993,27.35778,-80.62972,2017.0,6.0,6.0,20.0,51.0,0.0,3.49
1994,27.35778,-80.62972,2017.0,6.0,6.0,20.0,52.0,0.0,2.79
1995,27.35778,-80.62972,2017.0,6.0,6.0,20.0,53.0,0.0,1.66
1996,27.35778,-80.62972,2017.0,6.0,6.0,20.0,54.0,0.0,0.1
1997,27.35778,-80.62972,2017.0,6.0,6.0,20.0,59.0,0.0,5.13
1998,27.35778,-80.62972,2017.0,6.0,6.0,21.0,0.0,0.0,19.21
1999,27.35778,-80.62972,2017.0,6.0,6.0,21.0,1.0,0.0,29.79
2000,27.35778,-80.62972,2017.0,6.0,6.0,21.0,2.0,0.0,14.89
2001,27.35778,-80.62972,2017.0,6.0,6.0,21.0,3.0,0.0,14.89
2002,27.35778,-80.62972,2017.0,6.0,6.0,21.0,4.0,0.0,10.86
2003,27.35778,-80.62972,2017.0,6.0,6.0,21.0,5.0,0.0,4.74
2004,27.35778,-80.62972,2017.0,6.0,6.0,21.0,10.0,0.0,5.75
2005,27.35778,-80.62972,2017.0,6.0,6.0,21.0,11.0,0.0,17.64
2006,27.35778,-80.62972,2017.0,6.0,6.0,21.0,12.0,0.0,33.69
2007,27.35778,-80.62972,2017.0,6.0,6.0,21.0,13.0,0.0,44.68
2008,27.35778,-80.62972,2017.0,6.0,6.0,21.0,14.0,0.0,29.79
2009,27.35778,-80.62972,2017.0,6.0,6.0,21.0,15.0,0.0,44.68
2010,27.35778,-80.62972,2017.0,6.0,6.0,21.0,16.0,0.0,74.47
2011,27.35778,-80.62972,2017.0,6.0,6.0,21.0,17.0,0.0,29.79
2012,27.35778,-80.62972,2017.0,6.0,6.0,21.0,18.0,0.0,29.79
2013,27.35778,-80.62972,2017.0,6.0,6.0,21.0,19.0,0.0,14.89
2014,27.35778,-80.62972,2017.0,6.0,6.0,21.0,20.0,0.0,8.48
2015,27.35778,-80.62972,2017.0,6.0,6.0,21.0,21.0,0.0,6.41
2016,27.35778,-80.62972,2017.0,6.0,6.0,21.0,22.0,0.0,4.44
2017,27.35778,-80.62972,2017.0,6.0,6.0,21.0,23.0,0.0,4.23
2018,27.35778,-80.62972,2017.0,6.0,6.0,21.0,24.0,0.0,6.22
2019,27.35778,-80.62972,2017.0,6.0,6.0,21.0,25.0,0.0,10.73
2020,27.35778,-80.62972,2017.0,6.0,6.0,21.0,26.0,0.0,19.06
2021,27.35778,-80.62972,2017.0,6.0,6.0,21.0,27.0,0.0,29.79
2022,27.35778,-80.62972,2017.0,6.0,6.0,21.0,28.0,0.0,29.79
2023,27.35778,-80.62972,2017.0,6.0,6.0,21.0,29.0,0.0,6.53
2024,27.35778,-80.62972,2017.0,6.0,6.0,21.0,30.0,0.0,8.36
2025,27.35778,-80.62972,2017.0,6.0,6.0,21.0,31.0,0.0,29.79
2026,27.35778,-80.62972,2017.0,6.0,6.0,21.0,32.0,0.0,14.89
2027,27.35778,-80.62972,2017.0,6.0,6.0,21.0,33.0,0.0,14.89
2028,27.35778,-80.62972,2017.0,6.0,6.0,21.0,34.0,0.0,8.63
2029,27.35778,-80.62972,2017.0,6.0,6.0,21.0,35.0,0.0,6.27
2030,27.35778,-80.62972,2017.0,6.0,6.0,21.0,36.0,0.0,13.51
2031,27.35778,-80.62972,2017.0,6.0,6.0,21.0,37.0,0.0,31.18
2032,27.35778,-80.62972,2017.0,6.0,6.0,21.0,38.0,0.0,44.68
2033,27.35778,-80.62972,2017.0,6.0,6.0,21.0,39.0,0.0,14.89
2034,27.35778,-80.62972,2017.0,6.0,6.0,21.0,40.0,0.0,3.1
2035,27.35778,-80.62972,2017.0,6.0,6.0,21.0,41.0,0.0,11.8
2036,27.35778,-80.62972,2017.0,6.0,6.0,21.0,42.0,0.0,29.79
2037,27.35778,-80.62972,2017.0,6.0,6.0,21.0,43.0,0.0,29.79
2038,27.35778,-80.62972,2017.0,6.0,6.0,21.0,44.0,0.0,11.74
2039,27.35778,-80.62972,2017.0,6.0,6.0,21.0,45.0,0.0,3.16
2040,27.35778,-80.62972,2017.0,6.0,6.0,21.0,46.0,0.0,7.54
2041,27.35778,-80.62972,2017.0,6.0,6.0,21.0,47.0,0.0,11.28
2042,27.35778,-80.62972,2017.0,6.0,6.0,21.0,48.0,0.0,10.97
2043,27.35778,-80.62972,2017.0,6.0,6.0,21.0,49.0,0.0,7.87
2044,27.35778,-80.62972,2017.0,6.0,6.0,21.0,50.0,0.0,7.03
2045,27.35778,-80.62972,2017.0,6.0,6.0,21.0,51.0,0.0,10.23
2046,27.35778,-80.62972,2017.0,6.0,6.0,21.0,52.0,0.0,19.56
2047,27.35778,-80.62972,2017.0,6.0,6.0,21.0,53.0,0.0,44.68
2048,27.35778,-80.62972,2017.0,6.0,6.0,21.0,54.0,0.0,89.37
2049,27.35778,-80.62972,2017.0,6.0,6.0,21.0,55.0,0.0,59.58
2050,27.35778,-80.62972,2017.0,6.0,6.0,21.0,56.0,0.0,29.79
2051,27.35778,-80.62972,2017.0,6.0,6.0,21.0,57.0,0.0,14.89
2052,27.35778,-80.62972,2017.0,6.0,6.0,21.0,58.0,0.0,14.89
2053,27.35778,-80.62972,2017.0,6.0,6.0,21.0,59.0,0.0,10.05
2054,27.35778,-80.62972,2017.0,6.0,6.0,22.0,0.0,0.0,4.5
2055,27.35778,-80.62972,2017.0,6.0,6.0,22.0,1.0,0.0,0.84
2056,27.35778,-80.62972,2017.0,6.0,6.0,22.0,4.0,0.0,1.23
2057,27.35778,-80.62972,2017.0,6.0,6.0,22.0,5.0,0.0,4.99
2058,27.35778,-80.62972,2017.0,6.0,6.0,22.0,6.0,0.0,9.9
2059,27.35778,-80.62972,2017.0,6.0,6.0,22.0,7.0,0.0,14.89
2060,27.35778,-80.62972,2017.0,6.0,6.0,22.0,8.0,0.0,14.89
