,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4614,27.32028,-80.84139,2017.0,9.0,7.0,20.0,31.0,0.0,8.36
4615,27.32028,-80.84139,2017.0,9.0,7.0,20.0,32.0,0.0,7.37
4616,27.32028,-80.84139,2017.0,9.0,7.0,20.0,33.0,0.0,5.65
4617,27.32028,-80.84139,2017.0,9.0,7.0,20.0,34.0,0.0,4.18
4618,27.32028,-80.84139,2017.0,9.0,7.0,20.0,35.0,0.0,3.2
4619,27.32028,-80.84139,2017.0,9.0,7.0,20.0,36.0,0.0,2.7
4620,27.32028,-80.84139,2017.0,9.0,7.0,20.0,37.0,0.0,2.7
4621,27.32028,-80.84139,2017.0,9.0,7.0,20.0,38.0,0.0,3.2
4622,27.32028,-80.84139,2017.0,9.0,7.0,20.0,54.0,0.0,1.26
4623,27.32028,-80.84139,2017.0,9.0,7.0,20.0,55.0,0.0,0.93
4624,27.32028,-80.84139,2017.0,9.0,7.0,20.0,56.0,0.0,0.65
4625,27.32028,-80.84139,2017.0,9.0,7.0,20.0,57.0,0.0,0.44
4626,27.32028,-80.84139,2017.0,9.0,7.0,20.0,58.0,0.0,0.27
4627,27.32028,-80.84139,2017.0,9.0,7.0,20.0,59.0,0.0,0.16
4628,27.32028,-80.84139,2017.0,9.0,7.0,21.0,0.0,0.0,0.11
4629,27.32028,-80.84139,2017.0,9.0,7.0,21.0,1.0,0.0,0.11
4630,27.32028,-80.84139,2017.0,9.0,7.0,21.0,2.0,0.0,0.16
4631,27.32028,-80.84139,2017.0,9.0,7.0,21.0,3.0,0.0,0.27
4632,27.32028,-80.84139,2017.0,9.0,7.0,21.0,4.0,0.0,0.44
4633,27.32028,-80.84139,2017.0,9.0,7.0,21.0,5.0,0.0,0.65
4634,27.32028,-80.84139,2017.0,9.0,7.0,21.0,6.0,0.0,0.93
4635,27.32028,-80.84139,2017.0,9.0,7.0,21.0,7.0,0.0,1.26
4636,27.32028,-80.84139,2017.0,9.0,7.0,21.0,8.0,0.0,1.64
4637,27.32028,-80.84139,2017.0,9.0,7.0,21.0,9.0,0.0,2.07
4638,27.32028,-80.84139,2017.0,9.0,7.0,21.0,10.0,0.0,2.56
4639,27.32028,-80.84139,2017.0,9.0,7.0,21.0,11.0,0.0,3.11
4640,27.32028,-80.84139,2017.0,9.0,7.0,21.0,12.0,0.0,3.71
4641,27.32028,-80.84139,2017.0,9.0,7.0,21.0,13.0,0.0,4.43
4642,27.32028,-80.84139,2017.0,9.0,7.0,21.0,14.0,0.0,5.5
4643,27.32028,-80.84139,2017.0,9.0,7.0,21.0,15.0,0.0,6.99
4644,27.32028,-80.84139,2017.0,9.0,7.0,21.0,16.0,0.0,8.5
4645,27.32028,-80.84139,2017.0,9.0,7.0,21.0,17.0,0.0,8.42
4646,27.32028,-80.84139,2017.0,9.0,7.0,21.0,18.0,0.0,6.79
4647,27.32028,-80.84139,2017.0,9.0,7.0,21.0,19.0,0.0,5.41
4648,27.32028,-80.84139,2017.0,9.0,7.0,21.0,20.0,0.0,4.72
4649,27.32028,-80.84139,2017.0,9.0,7.0,21.0,21.0,0.0,4.72
4650,27.32028,-80.84139,2017.0,9.0,8.0,16.0,48.0,0.0,15.24
4651,27.32028,-80.84139,2017.0,9.0,8.0,16.0,49.0,0.0,60.96
4652,27.32028,-80.84139,2017.0,9.0,8.0,16.0,50.0,0.0,45.72
4653,27.32028,-80.84139,2017.0,9.0,8.0,16.0,51.0,0.0,30.48
4654,27.32028,-80.84139,2017.0,9.0,8.0,16.0,52.0,0.0,14.86
4655,27.32028,-80.84139,2017.0,9.0,8.0,16.0,53.0,0.0,6.82
4656,27.32028,-80.84139,2017.0,9.0,8.0,16.0,54.0,0.0,8.8
4657,27.32028,-80.84139,2017.0,9.0,8.0,16.0,55.0,0.0,15.24
4658,27.32028,-80.84139,2017.0,9.0,8.0,16.0,56.0,0.0,15.24
4659,27.32028,-80.84139,2017.0,9.0,8.0,16.0,57.0,0.0,30.48
4660,27.32028,-80.84139,2017.0,9.0,8.0,16.0,58.0,0.0,15.24
4661,27.32028,-80.84139,2017.0,9.0,8.0,16.0,59.0,0.0,8.14
4662,27.32028,-80.84139,2017.0,9.0,8.0,17.0,0.0,0.0,7.1
4663,27.32028,-80.84139,2017.0,9.0,8.0,17.0,1.0,0.0,7.45
4664,27.32028,-80.84139,2017.0,9.0,8.0,17.0,2.0,0.0,7.79
4665,27.32028,-80.84139,2017.0,9.0,9.0,11.0,7.0,0.0,-3.05
4666,27.32028,-80.84139,2017.0,9.0,9.0,11.0,8.0,0.0,-3.05
4667,27.32028,-80.84139,2017.0,9.0,9.0,11.0,9.0,0.0,-3.05
4668,27.32028,-80.84139,2017.0,9.0,9.0,11.0,10.0,0.0,-3.05
4669,27.32028,-80.84139,2017.0,9.0,9.0,11.0,11.0,0.0,-3.05
4670,27.32028,-80.84139,2017.0,9.0,9.0,11.0,45.0,0.0,15.24
4671,27.32028,-80.84139,2017.0,9.0,9.0,11.0,46.0,0.0,15.24
4672,27.32028,-80.84139,2017.0,9.0,9.0,11.0,47.0,0.0,15.24
4673,27.32028,-80.84139,2017.0,9.0,9.0,11.0,48.0,0.0,15.24
4674,27.32028,-80.84139,2017.0,9.0,9.0,11.0,49.0,0.0,15.24
4675,27.32028,-80.84139,2017.0,9.0,9.0,12.0,16.0,0.0,14.78
4676,27.32028,-80.84139,2017.0,9.0,9.0,12.0,17.0,0.0,29.56
4677,27.32028,-80.84139,2017.0,9.0,9.0,12.0,18.0,0.0,12.93
4678,27.32028,-80.84139,2017.0,9.0,9.0,12.0,19.0,0.0,1.85
4679,27.32028,-80.84139,2017.0,9.0,9.0,12.0,20.0,0.0,1.85
4680,27.32028,-80.84139,2017.0,9.0,9.0,13.0,11.0,0.0,3.67
4681,27.32028,-80.84139,2017.0,9.0,9.0,13.0,12.0,0.0,2.71
4682,27.32028,-80.84139,2017.0,9.0,9.0,13.0,13.0,0.0,2.23
4683,27.32028,-80.84139,2017.0,9.0,9.0,13.0,14.0,0.0,2.23
4684,27.32028,-80.84139,2017.0,9.0,9.0,13.0,15.0,0.0,2.71
4685,27.32028,-80.84139,2017.0,9.0,9.0,13.0,16.0,0.0,3.67
4686,27.32028,-80.84139,2017.0,9.0,9.0,13.0,17.0,0.0,5.11
4687,27.32028,-80.84139,2017.0,9.0,9.0,13.0,18.0,0.0,6.82
4688,27.32028,-80.84139,2017.0,9.0,9.0,13.0,19.0,0.0,7.98
4689,27.32028,-80.84139,2017.0,9.0,9.0,13.0,20.0,0.0,8.38
4690,27.32028,-80.84139,2017.0,9.0,9.0,13.0,21.0,0.0,8.02
4691,27.32028,-80.84139,2017.0,9.0,9.0,13.0,22.0,0.0,6.91
4692,27.32028,-80.84139,2017.0,9.0,9.0,13.0,23.0,0.0,5.04
4693,27.32028,-80.84139,2017.0,9.0,9.0,13.0,24.0,0.0,2.41
4694,27.32028,-80.84139,2017.0,9.0,9.0,13.0,33.0,0.0,7.08
4695,27.32028,-80.84139,2017.0,9.0,9.0,13.0,34.0,0.0,47.85
4696,27.32028,-80.84139,2017.0,9.0,9.0,13.0,35.0,0.0,68.65
4697,27.32028,-80.84139,2017.0,9.0,9.0,13.0,36.0,0.0,41.19
4698,27.32028,-80.84139,2017.0,9.0,9.0,13.0,37.0,0.0,13.73
4699,27.32028,-80.84139,2017.0,9.0,9.0,13.0,38.0,0.0,41.19
4700,27.32028,-80.84139,2017.0,9.0,9.0,13.0,39.0,0.0,27.46
4701,27.32028,-80.84139,2017.0,9.0,9.0,13.0,40.0,0.0,13.73
4702,27.32028,-80.84139,2017.0,9.0,9.0,13.0,41.0,0.0,27.46
4703,27.32028,-80.84139,2017.0,9.0,9.0,13.0,42.0,0.0,27.46
4704,27.32028,-80.84139,2017.0,9.0,9.0,13.0,43.0,0.0,27.46
4705,27.32028,-80.84139,2017.0,9.0,9.0,13.0,44.0,0.0,13.73
4706,27.32028,-80.84139,2017.0,9.0,9.0,13.0,45.0,0.0,41.19
4707,27.32028,-80.84139,2017.0,9.0,9.0,13.0,46.0,0.0,27.46
4708,27.32028,-80.84139,2017.0,9.0,9.0,13.0,47.0,0.0,27.46
4709,27.32028,-80.84139,2017.0,9.0,9.0,13.0,48.0,0.0,13.73
4710,27.32028,-80.84139,2017.0,9.0,9.0,13.0,49.0,0.0,13.73
4711,27.32028,-80.84139,2017.0,9.0,9.0,13.0,50.0,0.0,13.73
4712,27.32028,-80.84139,2017.0,9.0,9.0,13.0,51.0,0.0,16.32
4713,27.32028,-80.84139,2017.0,9.0,9.0,13.0,52.0,0.0,11.15
4714,27.32028,-80.84139,2017.0,9.0,9.0,13.0,53.0,0.0,2.97
4715,27.32028,-80.84139,2017.0,9.0,9.0,13.0,54.0,0.0,24.5
4716,27.32028,-80.84139,2017.0,9.0,9.0,13.0,55.0,0.0,54.92
4717,27.32028,-80.84139,2017.0,9.0,9.0,13.0,56.0,0.0,13.73
4718,27.32028,-80.84139,2017.0,9.0,9.0,14.0,24.0,0.0,14.88
4719,27.32028,-80.84139,2017.0,9.0,9.0,14.0,25.0,0.0,29.76
4720,27.32028,-80.84139,2017.0,9.0,9.0,14.0,26.0,0.0,29.76
4721,27.32028,-80.84139,2017.0,9.0,9.0,14.0,27.0,0.0,29.76
4722,27.32028,-80.84139,2017.0,9.0,9.0,14.0,28.0,0.0,14.88
4723,27.32028,-80.84139,2017.0,9.0,9.0,14.0,29.0,0.0,29.76
4724,27.32028,-80.84139,2017.0,9.0,9.0,14.0,30.0,0.0,59.51
4725,27.32028,-80.84139,2017.0,9.0,9.0,14.0,31.0,0.0,59.51
4726,27.32028,-80.84139,2017.0,9.0,9.0,14.0,32.0,0.0,29.76
4727,27.32028,-80.84139,2017.0,9.0,9.0,14.0,33.0,0.0,8.87
4728,27.32028,-80.84139,2017.0,9.0,9.0,14.0,34.0,0.0,1.07
4729,27.32028,-80.84139,2017.0,9.0,9.0,14.0,35.0,0.0,4.94
4730,27.32028,-80.84139,2017.0,9.0,9.0,14.0,36.0,0.0,14.88
4731,27.32028,-80.84139,2017.0,9.0,9.0,14.0,37.0,0.0,12.66
4732,27.32028,-80.84139,2017.0,9.0,9.0,14.0,38.0,0.0,9.03
4733,27.32028,-80.84139,2017.0,9.0,9.0,14.0,39.0,0.0,8.06
4734,27.32028,-80.84139,2017.0,9.0,9.0,14.0,40.0,0.0,8.63
4735,27.32028,-80.84139,2017.0,9.0,9.0,14.0,41.0,0.0,6.25
4736,27.32028,-80.84139,2017.0,9.0,9.0,14.0,42.0,0.0,3.01
4737,27.32028,-80.84139,2017.0,9.0,9.0,14.0,43.0,0.0,11.87
4738,27.32028,-80.84139,2017.0,9.0,9.0,14.0,44.0,0.0,29.76
4739,27.32028,-80.84139,2017.0,9.0,9.0,14.0,45.0,0.0,29.76
4740,27.32028,-80.84139,2017.0,9.0,9.0,14.0,46.0,0.0,7.52
4741,27.32028,-80.84139,2017.0,9.0,9.0,14.0,48.0,0.0,9.59
4742,27.32028,-80.84139,2017.0,9.0,9.0,14.0,49.0,0.0,29.76
4743,27.32028,-80.84139,2017.0,9.0,9.0,14.0,50.0,0.0,16.5
4744,27.32028,-80.84139,2017.0,9.0,9.0,14.0,51.0,0.0,1.71
4745,27.32028,-80.84139,2017.0,9.0,9.0,14.0,54.0,0.0,3.13
4746,27.32028,-80.84139,2017.0,9.0,9.0,14.0,55.0,0.0,5.49
4747,27.32028,-80.84139,2017.0,9.0,9.0,14.0,56.0,0.0,6.68
4748,27.32028,-80.84139,2017.0,9.0,9.0,14.0,57.0,0.0,6.68
4749,27.32028,-80.84139,2017.0,9.0,9.0,17.0,54.0,0.0,5.66
4750,27.32028,-80.84139,2017.0,9.0,9.0,17.0,55.0,0.0,6.74
4751,27.32028,-80.84139,2017.0,9.0,9.0,17.0,56.0,0.0,6.74
4752,27.32028,-80.84139,2017.0,9.0,9.0,17.0,57.0,0.0,5.66
4753,27.32028,-80.84139,2017.0,9.0,9.0,17.0,58.0,0.0,3.49
4754,27.32028,-80.84139,2017.0,9.0,9.0,17.0,59.0,0.0,0.78
4755,27.32028,-80.84139,2017.0,9.0,9.0,18.0,1.0,0.0,0.95
4756,27.32028,-80.84139,2017.0,9.0,9.0,18.0,2.0,0.0,4.37
4757,27.32028,-80.84139,2017.0,9.0,9.0,18.0,3.0,0.0,10.02
4758,27.32028,-80.84139,2017.0,9.0,9.0,18.0,4.0,0.0,15.89
4759,27.32028,-80.84139,2017.0,9.0,9.0,18.0,5.0,0.0,15.89
4760,27.32028,-80.84139,2017.0,9.0,9.0,21.0,29.0,0.0,0.19
4761,27.32028,-80.84139,2017.0,9.0,9.0,21.0,30.0,0.0,0.5
4762,27.32028,-80.84139,2017.0,9.0,9.0,21.0,31.0,0.0,0.86
4763,27.32028,-80.84139,2017.0,9.0,9.0,21.0,32.0,0.0,1.27
4764,27.32028,-80.84139,2017.0,9.0,9.0,21.0,33.0,0.0,1.72
4765,27.32028,-80.84139,2017.0,9.0,9.0,21.0,34.0,0.0,2.23
4766,27.32028,-80.84139,2017.0,9.0,9.0,21.0,35.0,0.0,2.8
4767,27.32028,-80.84139,2017.0,9.0,9.0,21.0,36.0,0.0,3.41
4768,27.32028,-80.84139,2017.0,9.0,9.0,21.0,37.0,0.0,4.07
4769,27.32028,-80.84139,2017.0,9.0,9.0,21.0,38.0,0.0,4.65
4770,27.32028,-80.84139,2017.0,9.0,9.0,21.0,39.0,0.0,4.6
4771,27.32028,-80.84139,2017.0,9.0,9.0,21.0,40.0,0.0,3.78
4772,27.32028,-80.84139,2017.0,9.0,9.0,21.0,41.0,0.0,2.19
4773,27.32028,-80.84139,2017.0,9.0,9.0,21.0,42.0,0.0,0.09
4774,27.32028,-80.84139,2017.0,9.0,9.0,21.0,47.0,0.0,0.71
4775,27.32028,-80.84139,2017.0,9.0,9.0,21.0,48.0,0.0,3.32
4776,27.32028,-80.84139,2017.0,9.0,9.0,21.0,49.0,0.0,6.75
4777,27.32028,-80.84139,2017.0,9.0,9.0,21.0,50.0,0.0,11.01
4778,27.32028,-80.84139,2017.0,9.0,9.0,21.0,51.0,0.0,15.21
4779,27.32028,-80.84139,2017.0,9.0,9.0,21.0,52.0,0.0,15.21
4780,27.32028,-80.84139,2017.0,9.0,9.0,21.0,53.0,0.0,9.64
4781,27.32028,-80.84139,2017.0,9.0,9.0,21.0,54.0,0.0,5.57
4782,27.32028,-80.84139,2017.0,9.0,9.0,21.0,55.0,0.0,4.37
4783,27.32028,-80.84139,2017.0,9.0,9.0,21.0,56.0,0.0,3.88
4784,27.32028,-80.84139,2017.0,9.0,9.0,21.0,57.0,0.0,3.56
4785,27.32028,-80.84139,2017.0,9.0,9.0,21.0,58.0,0.0,3.39
4786,27.32028,-80.84139,2017.0,9.0,9.0,21.0,59.0,0.0,3.39
4787,27.32028,-80.84139,2017.0,9.0,9.0,22.0,0.0,0.0,3.56
4788,27.32028,-80.84139,2017.0,9.0,10.0,1.0,4.0,0.0,-3.05
4789,27.32028,-80.84139,2017.0,9.0,10.0,1.0,5.0,0.0,-3.05
4790,27.32028,-80.84139,2017.0,9.0,10.0,1.0,6.0,0.0,-3.05
4791,27.32028,-80.84139,2017.0,9.0,10.0,1.0,7.0,0.0,-3.05
4792,27.32028,-80.84139,2017.0,9.0,10.0,1.0,8.0,0.0,-3.05
4793,27.32028,-80.84139,2017.0,9.0,10.0,1.0,30.0,0.0,-3.05
4794,27.32028,-80.84139,2017.0,9.0,10.0,1.0,31.0,0.0,-3.05
4795,27.32028,-80.84139,2017.0,9.0,10.0,1.0,32.0,0.0,-3.05
4796,27.32028,-80.84139,2017.0,9.0,10.0,1.0,33.0,0.0,-3.05
4797,27.32028,-80.84139,2017.0,9.0,10.0,1.0,34.0,0.0,-3.05
4798,27.32028,-80.84139,2017.0,9.0,10.0,2.0,45.0,0.0,14.49
4799,27.32028,-80.84139,2017.0,9.0,10.0,2.0,46.0,0.0,14.49
4800,27.32028,-80.84139,2017.0,9.0,10.0,2.0,47.0,0.0,10.0
4801,27.32028,-80.84139,2017.0,9.0,10.0,2.0,48.0,0.0,5.5
4802,27.32028,-80.84139,2017.0,9.0,10.0,2.0,49.0,0.0,2.12
4803,27.32028,-80.84139,2017.0,9.0,10.0,2.0,54.0,0.0,1.61
4804,27.32028,-80.84139,2017.0,9.0,10.0,2.0,55.0,0.0,3.28
4805,27.32028,-80.84139,2017.0,9.0,10.0,2.0,56.0,0.0,4.46
4806,27.32028,-80.84139,2017.0,9.0,10.0,2.0,57.0,0.0,5.14
4807,27.32028,-80.84139,2017.0,9.0,10.0,2.0,58.0,0.0,5.31
4808,27.32028,-80.84139,2017.0,9.0,10.0,2.0,59.0,0.0,4.99
4809,27.32028,-80.84139,2017.0,9.0,10.0,3.0,0.0,0.0,4.18
4810,27.32028,-80.84139,2017.0,9.0,10.0,3.0,1.0,0.0,3.03
4811,27.32028,-80.84139,2017.0,9.0,10.0,3.0,2.0,0.0,2.18
4812,27.32028,-80.84139,2017.0,9.0,10.0,3.0,3.0,0.0,1.78
4813,27.32028,-80.84139,2017.0,9.0,10.0,3.0,4.0,0.0,1.84
4814,27.32028,-80.84139,2017.0,9.0,10.0,3.0,5.0,0.0,2.35
4815,27.32028,-80.84139,2017.0,9.0,10.0,3.0,6.0,0.0,3.31
4816,27.32028,-80.84139,2017.0,9.0,10.0,3.0,7.0,0.0,4.51
4817,27.32028,-80.84139,2017.0,9.0,10.0,3.0,8.0,0.0,5.1
4818,27.32028,-80.84139,2017.0,9.0,10.0,3.0,9.0,0.0,4.87
4819,27.32028,-80.84139,2017.0,9.0,10.0,3.0,10.0,0.0,4.03
4820,27.32028,-80.84139,2017.0,9.0,10.0,3.0,11.0,0.0,3.45
4821,27.32028,-80.84139,2017.0,9.0,10.0,3.0,12.0,0.0,3.33
4822,27.32028,-80.84139,2017.0,9.0,10.0,3.0,13.0,0.0,3.68
4823,27.32028,-80.84139,2017.0,9.0,10.0,3.0,14.0,0.0,4.3
4824,27.32028,-80.84139,2017.0,9.0,10.0,3.0,15.0,0.0,4.44
4825,27.32028,-80.84139,2017.0,9.0,10.0,3.0,16.0,0.0,3.91
4826,27.32028,-80.84139,2017.0,9.0,10.0,3.0,17.0,0.0,2.71
4827,27.32028,-80.84139,2017.0,9.0,10.0,3.0,18.0,0.0,0.84
4828,27.32028,-80.84139,2017.0,9.0,10.0,3.0,23.0,0.0,6.19
4829,27.32028,-80.84139,2017.0,9.0,10.0,3.0,24.0,0.0,16.38
4830,27.32028,-80.84139,2017.0,9.0,10.0,3.0,25.0,0.0,29.92
4831,27.32028,-80.84139,2017.0,9.0,10.0,3.0,26.0,0.0,43.46
4832,27.32028,-80.84139,2017.0,9.0,10.0,3.0,27.0,0.0,43.46
4833,27.32028,-80.84139,2017.0,9.0,10.0,3.0,28.0,0.0,28.98
4834,27.32028,-80.84139,2017.0,9.0,10.0,3.0,29.0,0.0,14.49
4835,27.32028,-80.84139,2017.0,9.0,10.0,3.0,30.0,0.0,9.39
4836,27.32028,-80.84139,2017.0,9.0,10.0,3.0,31.0,0.0,8.75
4837,27.32028,-80.84139,2017.0,9.0,10.0,3.0,32.0,0.0,10.84
4838,27.32028,-80.84139,2017.0,9.0,10.0,3.0,33.0,0.0,14.49
4839,27.32028,-80.84139,2017.0,9.0,10.0,3.0,34.0,0.0,14.49
4840,27.32028,-80.84139,2017.0,9.0,10.0,3.0,35.0,0.0,9.22
4841,27.32028,-80.84139,2017.0,9.0,10.0,3.0,36.0,0.0,5.27
4842,27.32028,-80.84139,2017.0,9.0,10.0,3.0,37.0,0.0,3.96
4843,27.32028,-80.84139,2017.0,9.0,10.0,3.0,38.0,0.0,3.48
4844,27.32028,-80.84139,2017.0,9.0,10.0,3.0,39.0,0.0,3.38
4845,27.32028,-80.84139,2017.0,9.0,10.0,3.0,40.0,0.0,3.66
4846,27.32028,-80.84139,2017.0,9.0,10.0,3.0,41.0,0.0,4.19
4847,27.32028,-80.84139,2017.0,9.0,10.0,3.0,42.0,0.0,4.45
4848,27.32028,-80.84139,2017.0,9.0,10.0,3.0,43.0,0.0,4.33
4849,27.32028,-80.84139,2017.0,9.0,10.0,3.0,44.0,0.0,3.81
4850,27.32028,-80.84139,2017.0,9.0,10.0,3.0,45.0,0.0,2.91
4851,27.32028,-80.84139,2017.0,9.0,10.0,3.0,46.0,0.0,1.61
4852,27.32028,-80.84139,2017.0,9.0,10.0,3.0,53.0,0.0,7.72
4853,27.32028,-80.84139,2017.0,9.0,10.0,3.0,54.0,0.0,20.23
4854,27.32028,-80.84139,2017.0,9.0,10.0,3.0,55.0,0.0,28.98
4855,27.32028,-80.84139,2017.0,9.0,10.0,3.0,56.0,0.0,12.87
4856,27.32028,-80.84139,2017.0,9.0,10.0,3.0,57.0,0.0,1.62
4857,27.32028,-80.84139,2017.0,9.0,10.0,3.0,58.0,0.0,2.01
4858,27.32028,-80.84139,2017.0,9.0,10.0,3.0,59.0,0.0,3.83
4859,27.32028,-80.84139,2017.0,9.0,10.0,4.0,0.0,0.0,4.53
4860,27.32028,-80.84139,2017.0,9.0,10.0,4.0,1.0,0.0,4.12
4861,27.32028,-80.84139,2017.0,9.0,10.0,4.0,2.0,0.0,2.96
4862,27.32028,-80.84139,2017.0,9.0,10.0,4.0,3.0,0.0,2.61
4863,27.32028,-80.84139,2017.0,9.0,10.0,4.0,4.0,0.0,3.45
4864,27.32028,-80.84139,2017.0,9.0,10.0,4.0,5.0,0.0,5.46
4865,27.32028,-80.84139,2017.0,9.0,10.0,4.0,6.0,0.0,9.57
4866,27.32028,-80.84139,2017.0,9.0,10.0,4.0,7.0,0.0,19.4
4867,27.32028,-80.84139,2017.0,9.0,10.0,4.0,8.0,0.0,28.98
4868,27.32028,-80.84139,2017.0,9.0,10.0,4.0,9.0,0.0,17.45
4869,27.32028,-80.84139,2017.0,9.0,10.0,4.0,10.0,0.0,4.63
4870,27.32028,-80.84139,2017.0,9.0,10.0,4.0,14.0,0.0,0.24
4871,27.32028,-80.84139,2017.0,9.0,10.0,4.0,15.0,0.0,2.24
4872,27.32028,-80.84139,2017.0,9.0,10.0,4.0,16.0,0.0,3.57
4873,27.32028,-80.84139,2017.0,9.0,10.0,4.0,17.0,0.0,4.2
4874,27.32028,-80.84139,2017.0,9.0,10.0,4.0,18.0,0.0,4.16
4875,27.32028,-80.84139,2017.0,9.0,10.0,4.0,19.0,0.0,3.43
4876,27.32028,-80.84139,2017.0,9.0,10.0,4.0,20.0,0.0,2.02
4877,27.32028,-80.84139,2017.0,9.0,10.0,4.0,25.0,0.0,4.71
4878,27.32028,-80.84139,2017.0,9.0,10.0,4.0,26.0,0.0,18.14
4879,27.32028,-80.84139,2017.0,9.0,10.0,4.0,27.0,0.0,28.98
4880,27.32028,-80.84139,2017.0,9.0,10.0,4.0,28.0,0.0,14.49
4881,27.32028,-80.84139,2017.0,9.0,10.0,4.0,29.0,0.0,14.49
4882,27.32028,-80.84139,2017.0,9.0,10.0,4.0,30.0,0.0,43.46
4883,27.32028,-80.84139,2017.0,9.0,10.0,4.0,31.0,0.0,25.73
4884,27.32028,-80.84139,2017.0,9.0,10.0,4.0,32.0,0.0,3.12
4885,27.32028,-80.84139,2017.0,9.0,10.0,4.0,35.0,0.0,14.49
4886,27.32028,-80.84139,2017.0,9.0,10.0,4.0,36.0,0.0,57.95
4887,27.32028,-80.84139,2017.0,9.0,10.0,4.0,37.0,0.0,57.95
4888,27.32028,-80.84139,2017.0,9.0,10.0,4.0,38.0,0.0,115.9
4889,27.32028,-80.84139,2017.0,9.0,10.0,4.0,39.0,0.0,72.44
4890,27.32028,-80.84139,2017.0,9.0,10.0,4.0,40.0,0.0,101.41
4891,27.32028,-80.84139,2017.0,9.0,10.0,4.0,41.0,0.0,101.41
4892,27.32028,-80.84139,2017.0,9.0,10.0,4.0,42.0,0.0,43.46
4893,27.32028,-80.84139,2017.0,9.0,10.0,4.0,43.0,0.0,43.46
4894,27.32028,-80.84139,2017.0,9.0,10.0,4.0,44.0,0.0,28.98
4895,27.32028,-80.84139,2017.0,9.0,10.0,4.0,45.0,0.0,28.98
4896,27.32028,-80.84139,2017.0,9.0,10.0,4.0,46.0,0.0,43.46
4897,27.32028,-80.84139,2017.0,9.0,10.0,4.0,47.0,0.0,14.49
4898,27.32028,-80.84139,2017.0,9.0,10.0,4.0,48.0,0.0,14.49
4899,27.32028,-80.84139,2017.0,9.0,10.0,4.0,49.0,0.0,57.95
4900,27.32028,-80.84139,2017.0,9.0,10.0,4.0,50.0,0.0,57.95
4901,27.32028,-80.84139,2017.0,9.0,10.0,4.0,51.0,0.0,72.44
4902,27.32028,-80.84139,2017.0,9.0,10.0,4.0,52.0,0.0,72.44
4903,27.32028,-80.84139,2017.0,9.0,10.0,4.0,53.0,0.0,72.44
4904,27.32028,-80.84139,2017.0,9.0,10.0,4.0,54.0,0.0,86.93
4905,27.32028,-80.84139,2017.0,9.0,10.0,4.0,55.0,0.0,72.44
4906,27.32028,-80.84139,2017.0,9.0,10.0,4.0,56.0,0.0,22.49
4907,27.32028,-80.84139,2017.0,9.0,10.0,5.0,2.0,0.0,0.06
4908,27.32028,-80.84139,2017.0,9.0,10.0,5.0,3.0,0.0,1.99
4909,27.32028,-80.84139,2017.0,9.0,10.0,5.0,4.0,0.0,3.63
4910,27.32028,-80.84139,2017.0,9.0,10.0,5.0,5.0,0.0,5.01
4911,27.32028,-80.84139,2017.0,9.0,10.0,5.0,6.0,0.0,6.11
4912,27.32028,-80.84139,2017.0,9.0,10.0,5.0,7.0,0.0,6.93
4913,27.32028,-80.84139,2017.0,9.0,10.0,5.0,8.0,0.0,7.48
4914,27.32028,-80.84139,2017.0,9.0,10.0,5.0,9.0,0.0,7.76
4915,27.32028,-80.84139,2017.0,9.0,10.0,5.0,47.0,0.0,-3.05
4916,27.32028,-80.84139,2017.0,9.0,10.0,5.0,48.0,0.0,-3.05
4917,27.32028,-80.84139,2017.0,9.0,10.0,5.0,49.0,0.0,-3.05
4918,27.32028,-80.84139,2017.0,9.0,10.0,5.0,50.0,0.0,-3.05
4919,27.32028,-80.84139,2017.0,9.0,10.0,5.0,51.0,0.0,-3.05
4920,27.32028,-80.84139,2017.0,9.0,10.0,6.0,23.0,0.0,14.88
4921,27.32028,-80.84139,2017.0,9.0,10.0,6.0,24.0,0.0,14.88
4922,27.32028,-80.84139,2017.0,9.0,10.0,6.0,25.0,0.0,29.77
4923,27.32028,-80.84139,2017.0,9.0,10.0,6.0,26.0,0.0,14.88
4924,27.32028,-80.84139,2017.0,9.0,10.0,6.0,27.0,0.0,6.02
4925,27.32028,-80.84139,2017.0,9.0,10.0,6.0,28.0,0.0,2.58
4926,27.32028,-80.84139,2017.0,9.0,10.0,6.0,29.0,0.0,1.06
4927,27.32028,-80.84139,2017.0,9.0,10.0,6.0,30.0,0.0,1.46
4928,27.32028,-80.84139,2017.0,9.0,10.0,6.0,31.0,0.0,3.77
4929,27.32028,-80.84139,2017.0,9.0,10.0,6.0,32.0,0.0,7.09
4930,27.32028,-80.84139,2017.0,9.0,10.0,6.0,33.0,0.0,7.79
4931,27.32028,-80.84139,2017.0,9.0,10.0,6.0,34.0,0.0,5.67
4932,27.32028,-80.84139,2017.0,9.0,10.0,6.0,35.0,0.0,3.5
4933,27.32028,-80.84139,2017.0,9.0,10.0,6.0,36.0,0.0,2.01
4934,27.32028,-80.84139,2017.0,9.0,10.0,6.0,37.0,0.0,1.18
4935,27.32028,-80.84139,2017.0,9.0,10.0,6.0,38.0,0.0,1.01
4936,27.32028,-80.84139,2017.0,9.0,10.0,6.0,39.0,0.0,1.51
4937,27.32028,-80.84139,2017.0,9.0,10.0,6.0,40.0,0.0,2.49
