,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
2475,28.04833,-81.39944,2017.0,6.0,14.0,17.0,50.0,0.0,1.11
2476,28.04833,-81.39944,2017.0,6.0,14.0,17.0,51.0,0.0,0.99
2477,28.04833,-81.39944,2017.0,6.0,14.0,17.0,52.0,0.0,0.91
2478,28.04833,-81.39944,2017.0,6.0,14.0,17.0,53.0,0.0,0.85
2479,28.04833,-81.39944,2017.0,6.0,14.0,17.0,54.0,0.0,0.82
2480,28.04833,-81.39944,2017.0,6.0,14.0,17.0,55.0,0.0,0.82
2481,28.04833,-81.39944,2017.0,6.0,14.0,17.0,56.0,0.0,0.85
2482,28.04833,-81.39944,2017.0,6.0,14.0,17.0,57.0,0.0,0.91
2483,28.04833,-81.39944,2017.0,6.0,14.0,17.0,58.0,0.0,0.99
2484,28.04833,-81.39944,2017.0,6.0,14.0,17.0,59.0,0.0,1.11
2485,28.04833,-81.39944,2017.0,6.0,14.0,18.0,0.0,0.0,1.25
2486,28.04833,-81.39944,2017.0,6.0,14.0,18.0,22.0,0.0,2.15
2487,28.04833,-81.39944,2017.0,6.0,14.0,18.0,23.0,0.0,2.09
2488,28.04833,-81.39944,2017.0,6.0,14.0,18.0,24.0,0.0,2.04
2489,28.04833,-81.39944,2017.0,6.0,14.0,18.0,25.0,0.0,2.02
2490,28.04833,-81.39944,2017.0,6.0,14.0,18.0,26.0,0.0,2.02
2491,28.04833,-81.39944,2017.0,6.0,14.0,18.0,27.0,0.0,2.04
2492,28.04833,-81.39944,2017.0,6.0,14.0,18.0,28.0,0.0,2.09
2493,28.04833,-81.39944,2017.0,6.0,14.0,18.0,29.0,0.0,2.15
2494,28.04833,-81.39944,2017.0,6.0,14.0,18.0,30.0,0.0,2.24
2495,28.04833,-81.39944,2017.0,6.0,14.0,18.0,31.0,0.0,2.35
2496,28.04833,-81.39944,2017.0,6.0,14.0,18.0,32.0,0.0,2.49
2497,28.04833,-81.39944,2017.0,6.0,14.0,18.0,33.0,0.0,2.64
2498,28.04833,-81.39944,2017.0,6.0,14.0,18.0,34.0,0.0,2.83
2499,28.04833,-81.39944,2017.0,6.0,14.0,18.0,35.0,0.0,3.05
2500,28.04833,-81.39944,2017.0,6.0,14.0,18.0,36.0,0.0,3.29
2501,28.04833,-81.39944,2017.0,6.0,14.0,18.0,37.0,0.0,3.57
2502,28.04833,-81.39944,2017.0,6.0,14.0,18.0,38.0,0.0,3.85
2503,28.04833,-81.39944,2017.0,6.0,14.0,18.0,39.0,0.0,3.97
2504,28.04833,-81.39944,2017.0,6.0,14.0,18.0,40.0,0.0,3.91
2505,28.04833,-81.39944,2017.0,6.0,14.0,18.0,41.0,0.0,3.66
2506,28.04833,-81.39944,2017.0,6.0,14.0,18.0,42.0,0.0,3.28
2507,28.04833,-81.39944,2017.0,6.0,14.0,18.0,43.0,0.0,3.01
2508,28.04833,-81.39944,2017.0,6.0,14.0,18.0,44.0,0.0,2.91
2509,28.04833,-81.39944,2017.0,6.0,14.0,18.0,45.0,0.0,2.98
2510,28.04833,-81.39944,2017.0,6.0,14.0,18.0,46.0,0.0,3.22
2511,28.04833,-81.39944,2017.0,6.0,14.0,18.0,47.0,0.0,3.57
2512,28.04833,-81.39944,2017.0,6.0,14.0,18.0,48.0,0.0,3.85
2513,28.04833,-81.39944,2017.0,6.0,14.0,18.0,49.0,0.0,3.98
2514,28.04833,-81.39944,2017.0,6.0,14.0,18.0,50.0,0.0,3.98
2515,28.04833,-81.39944,2017.0,6.0,14.0,18.0,51.0,0.0,3.88
2516,28.04833,-81.39944,2017.0,6.0,14.0,18.0,52.0,0.0,3.81
2517,28.04833,-81.39944,2017.0,6.0,14.0,18.0,53.0,0.0,3.81
2518,28.04833,-81.39944,2017.0,6.0,14.0,18.0,54.0,0.0,3.88
2519,28.04833,-81.39944,2017.0,6.0,14.0,18.0,55.0,0.0,3.98
2520,28.04833,-81.39944,2017.0,6.0,14.0,18.0,56.0,0.0,3.98
2521,28.04833,-81.39944,2017.0,6.0,14.0,18.0,57.0,0.0,3.85
2522,28.04833,-81.39944,2017.0,6.0,14.0,18.0,58.0,0.0,3.58
2523,28.04833,-81.39944,2017.0,6.0,14.0,18.0,59.0,0.0,3.24
2524,28.04833,-81.39944,2017.0,6.0,14.0,19.0,0.0,0.0,3.0
2525,28.04833,-81.39944,2017.0,6.0,14.0,19.0,1.0,0.0,2.92
2526,28.04833,-81.39944,2017.0,6.0,14.0,19.0,2.0,0.0,3.0
2527,28.04833,-81.39944,2017.0,6.0,14.0,19.0,3.0,0.0,3.23
2528,28.04833,-81.39944,2017.0,6.0,14.0,19.0,4.0,0.0,3.57
2529,28.04833,-81.39944,2017.0,6.0,14.0,19.0,5.0,0.0,3.84
2530,28.04833,-81.39944,2017.0,6.0,14.0,19.0,6.0,0.0,3.98
2531,28.04833,-81.39944,2017.0,6.0,14.0,19.0,7.0,0.0,4.0
2532,28.04833,-81.39944,2017.0,6.0,14.0,19.0,8.0,0.0,3.92
2533,28.04833,-81.39944,2017.0,6.0,14.0,19.0,9.0,0.0,3.85
2534,28.04833,-81.39944,2017.0,6.0,14.0,19.0,10.0,0.0,3.81
2535,28.04833,-81.39944,2017.0,6.0,14.0,19.0,11.0,0.0,3.8
2536,28.04833,-81.39944,2017.0,6.0,14.0,19.0,12.0,0.0,3.82
2537,28.04833,-81.39944,2017.0,6.0,14.0,19.0,13.0,0.0,3.84
2538,28.04833,-81.39944,2017.0,6.0,14.0,19.0,14.0,0.0,3.86
2539,28.04833,-81.39944,2017.0,6.0,14.0,19.0,15.0,0.0,3.86
2540,28.04833,-81.39944,2017.0,6.0,14.0,19.0,16.0,0.0,3.86
2541,28.04833,-81.39944,2017.0,6.0,14.0,19.0,17.0,0.0,3.85
2542,28.04833,-81.39944,2017.0,6.0,14.0,19.0,18.0,0.0,3.84
2543,28.04833,-81.39944,2017.0,6.0,14.0,19.0,19.0,0.0,3.83
2544,28.04833,-81.39944,2017.0,6.0,14.0,19.0,20.0,0.0,3.82
2545,28.04833,-81.39944,2017.0,6.0,14.0,19.0,21.0,0.0,3.82
2546,28.04833,-81.39944,2017.0,6.0,14.0,19.0,22.0,0.0,3.85
2547,28.04833,-81.39944,2017.0,6.0,14.0,19.0,23.0,0.0,3.9
2548,28.04833,-81.39944,2017.0,6.0,14.0,19.0,24.0,0.0,3.95
2549,28.04833,-81.39944,2017.0,6.0,14.0,19.0,25.0,0.0,3.93
2550,28.04833,-81.39944,2017.0,6.0,14.0,19.0,26.0,0.0,3.84
2551,28.04833,-81.39944,2017.0,6.0,14.0,19.0,27.0,0.0,3.66
2552,28.04833,-81.39944,2017.0,6.0,14.0,19.0,28.0,0.0,3.42
2553,28.04833,-81.39944,2017.0,6.0,14.0,19.0,29.0,0.0,3.21
2554,28.04833,-81.39944,2017.0,6.0,14.0,19.0,30.0,0.0,3.03
2555,28.04833,-81.39944,2017.0,6.0,14.0,19.0,31.0,0.0,2.9
2556,28.04833,-81.39944,2017.0,6.0,14.0,19.0,32.0,0.0,2.82
2557,28.04833,-81.39944,2017.0,6.0,14.0,19.0,33.0,0.0,2.76
2558,28.04833,-81.39944,2017.0,6.0,14.0,19.0,34.0,0.0,2.7
2559,28.04833,-81.39944,2017.0,6.0,14.0,19.0,35.0,0.0,2.63
2560,28.04833,-81.39944,2017.0,6.0,14.0,19.0,36.0,0.0,2.54
2561,28.04833,-81.39944,2017.0,6.0,14.0,19.0,37.0,0.0,2.43
2562,28.04833,-81.39944,2017.0,6.0,14.0,19.0,38.0,0.0,2.31
2563,28.04833,-81.39944,2017.0,6.0,14.0,19.0,39.0,0.0,2.18
2564,28.04833,-81.39944,2017.0,6.0,14.0,19.0,40.0,0.0,2.04
2565,28.04833,-81.39944,2017.0,6.0,14.0,19.0,41.0,0.0,1.9
2566,28.04833,-81.39944,2017.0,6.0,14.0,19.0,42.0,0.0,1.76
2567,28.04833,-81.39944,2017.0,6.0,14.0,19.0,43.0,0.0,1.62
2568,28.04833,-81.39944,2017.0,6.0,14.0,19.0,44.0,0.0,1.47
2569,28.04833,-81.39944,2017.0,6.0,14.0,19.0,45.0,0.0,1.33
2570,28.04833,-81.39944,2017.0,6.0,14.0,19.0,46.0,0.0,1.18
2571,28.04833,-81.39944,2017.0,6.0,14.0,19.0,47.0,0.0,1.03
2572,28.04833,-81.39944,2017.0,6.0,14.0,19.0,48.0,0.0,0.88
2573,28.04833,-81.39944,2017.0,6.0,14.0,19.0,49.0,0.0,0.74
2574,28.04833,-81.39944,2017.0,6.0,14.0,19.0,50.0,0.0,0.71
2575,28.04833,-81.39944,2017.0,6.0,14.0,19.0,51.0,0.0,0.79
2576,28.04833,-81.39944,2017.0,6.0,14.0,19.0,52.0,0.0,0.99
2577,28.04833,-81.39944,2017.0,6.0,14.0,19.0,53.0,0.0,1.31
2578,28.04833,-81.39944,2017.0,6.0,14.0,19.0,54.0,0.0,1.75
2579,28.04833,-81.39944,2017.0,6.0,14.0,19.0,55.0,0.0,2.31
2580,28.04833,-81.39944,2017.0,6.0,14.0,19.0,56.0,0.0,2.99
2581,28.04833,-81.39944,2017.0,6.0,14.0,19.0,57.0,0.0,3.79
2582,28.04833,-81.39944,2017.0,6.0,14.0,19.0,58.0,0.0,4.63
2583,28.04833,-81.39944,2017.0,6.0,14.0,19.0,59.0,0.0,5.23
2584,28.04833,-81.39944,2017.0,6.0,14.0,20.0,0.0,0.0,5.52
2585,28.04833,-81.39944,2017.0,6.0,14.0,20.0,1.0,0.0,5.51
2586,28.04833,-81.39944,2017.0,6.0,14.0,20.0,2.0,0.0,5.22
2587,28.04833,-81.39944,2017.0,6.0,14.0,20.0,3.0,0.0,4.66
2588,28.04833,-81.39944,2017.0,6.0,14.0,20.0,4.0,0.0,3.89
2589,28.04833,-81.39944,2017.0,6.0,14.0,20.0,5.0,0.0,3.15
2590,28.04833,-81.39944,2017.0,6.0,14.0,20.0,6.0,0.0,2.49
2591,28.04833,-81.39944,2017.0,6.0,14.0,20.0,7.0,0.0,1.91
2592,28.04833,-81.39944,2017.0,6.0,14.0,20.0,8.0,0.0,1.41
2593,28.04833,-81.39944,2017.0,6.0,14.0,20.0,9.0,0.0,1.0
2594,28.04833,-81.39944,2017.0,6.0,14.0,20.0,10.0,0.0,0.67
2595,28.04833,-81.39944,2017.0,6.0,14.0,20.0,11.0,0.0,0.42
2596,28.04833,-81.39944,2017.0,6.0,14.0,20.0,12.0,0.0,0.26
2597,28.04833,-81.39944,2017.0,6.0,14.0,20.0,13.0,0.0,0.18
2598,28.04833,-81.39944,2017.0,6.0,14.0,20.0,14.0,0.0,0.18
2599,28.04833,-81.39944,2017.0,6.0,14.0,20.0,15.0,0.0,0.26
2600,28.04833,-81.39944,2017.0,6.0,14.0,20.0,16.0,0.0,0.42
2601,28.04833,-81.39944,2017.0,6.0,14.0,20.0,17.0,0.0,0.67
2602,28.04833,-81.39944,2017.0,6.0,14.0,20.0,18.0,0.0,1.0
2603,28.04833,-81.39944,2017.0,6.0,14.0,20.0,19.0,0.0,1.41
2604,28.04833,-81.39944,2017.0,6.0,14.0,20.0,34.0,0.0,1.19
2605,28.04833,-81.39944,2017.0,6.0,14.0,20.0,35.0,0.0,1.2
2606,28.04833,-81.39944,2017.0,6.0,14.0,20.0,36.0,0.0,1.2
2607,28.04833,-81.39944,2017.0,6.0,14.0,20.0,37.0,0.0,1.2
2608,28.04833,-81.39944,2017.0,6.0,14.0,20.0,38.0,0.0,1.21
2609,28.04833,-81.39944,2017.0,6.0,14.0,20.0,39.0,0.0,1.21
2610,28.04833,-81.39944,2017.0,6.0,14.0,20.0,40.0,0.0,1.21
2611,28.04833,-81.39944,2017.0,6.0,14.0,20.0,41.0,0.0,1.21
2612,28.04833,-81.39944,2017.0,6.0,14.0,20.0,42.0,0.0,1.21
2613,28.04833,-81.39944,2017.0,6.0,14.0,20.0,43.0,0.0,1.21
2614,28.04833,-81.39944,2017.0,6.0,14.0,20.0,44.0,0.0,1.2
2615,28.04833,-81.39944,2017.0,6.0,14.0,20.0,45.0,0.0,1.2
2616,28.04833,-81.39944,2017.0,6.0,14.0,20.0,46.0,0.0,1.2
2617,28.04833,-81.39944,2017.0,6.0,14.0,20.0,47.0,0.0,1.19
2618,28.04833,-81.39944,2017.0,6.0,14.0,20.0,48.0,0.0,1.19
2619,28.04833,-81.39944,2017.0,6.0,14.0,20.0,49.0,0.0,1.19
2620,28.04833,-81.39944,2017.0,6.0,14.0,20.0,50.0,0.0,1.18
2621,28.04833,-81.39944,2017.0,6.0,14.0,20.0,51.0,0.0,1.17
2622,28.04833,-81.39944,2017.0,6.0,14.0,20.0,52.0,0.0,1.17
2623,28.04833,-81.39944,2017.0,6.0,14.0,20.0,53.0,0.0,1.16
2624,28.04833,-81.39944,2017.0,6.0,14.0,20.0,54.0,0.0,1.15
2625,28.04833,-81.39944,2017.0,6.0,14.0,20.0,55.0,0.0,1.14
2626,28.04833,-81.39944,2017.0,6.0,14.0,20.0,56.0,0.0,1.14
2627,28.04833,-81.39944,2017.0,6.0,14.0,20.0,57.0,0.0,1.13
2628,28.04833,-81.39944,2017.0,6.0,14.0,20.0,58.0,0.0,1.12
2629,28.04833,-81.39944,2017.0,6.0,14.0,20.0,59.0,0.0,1.11
2630,28.04833,-81.39944,2017.0,6.0,14.0,21.0,0.0,0.0,1.11
2631,28.04833,-81.39944,2017.0,6.0,14.0,21.0,1.0,0.0,1.1
2632,28.04833,-81.39944,2017.0,6.0,14.0,21.0,2.0,0.0,1.09
2633,28.04833,-81.39944,2017.0,6.0,14.0,21.0,3.0,0.0,1.09
2634,28.04833,-81.39944,2017.0,6.0,14.0,21.0,4.0,0.0,1.08
2635,28.04833,-81.39944,2017.0,6.0,14.0,21.0,5.0,0.0,1.07
2636,28.04833,-81.39944,2017.0,6.0,14.0,21.0,6.0,0.0,1.07
2637,28.04833,-81.39944,2017.0,6.0,14.0,21.0,7.0,0.0,1.06
2638,28.04833,-81.39944,2017.0,6.0,14.0,21.0,8.0,0.0,1.06
2639,28.04833,-81.39944,2017.0,6.0,14.0,21.0,9.0,0.0,1.05
2640,28.04833,-81.39944,2017.0,6.0,14.0,21.0,10.0,0.0,1.05
2641,28.04833,-81.39944,2017.0,6.0,14.0,21.0,11.0,0.0,1.04
2642,28.04833,-81.39944,2017.0,6.0,14.0,21.0,12.0,0.0,1.04
2643,28.04833,-81.39944,2017.0,6.0,14.0,21.0,13.0,0.0,1.03
2644,28.04833,-81.39944,2017.0,6.0,14.0,21.0,14.0,0.0,1.03
2645,28.04833,-81.39944,2017.0,6.0,14.0,21.0,15.0,0.0,1.03
2646,28.04833,-81.39944,2017.0,6.0,14.0,21.0,16.0,0.0,1.03
2647,28.04833,-81.39944,2017.0,6.0,14.0,21.0,17.0,0.0,1.02
2648,28.04833,-81.39944,2017.0,6.0,14.0,21.0,18.0,0.0,1.02
2649,28.04833,-81.39944,2017.0,6.0,14.0,21.0,19.0,0.0,1.02
2650,28.04833,-81.39944,2017.0,6.0,14.0,21.0,20.0,0.0,1.02
2651,28.04833,-81.39944,2017.0,6.0,14.0,21.0,21.0,0.0,1.02
2652,28.04833,-81.39944,2017.0,6.0,14.0,21.0,22.0,0.0,1.02
2653,28.04833,-81.39944,2017.0,6.0,14.0,21.0,23.0,0.0,1.02
2654,28.04833,-81.39944,2017.0,6.0,14.0,21.0,24.0,0.0,1.02
2655,28.04833,-81.39944,2017.0,6.0,14.0,21.0,25.0,0.0,1.02
2656,28.04833,-81.39944,2017.0,6.0,14.0,21.0,26.0,0.0,1.02
2657,28.04833,-81.39944,2017.0,6.0,14.0,21.0,27.0,0.0,1.02
2658,28.04833,-81.39944,2017.0,6.0,14.0,21.0,28.0,0.0,1.02
2659,28.04833,-81.39944,2017.0,6.0,14.0,22.0,4.0,0.0,-3.05
2660,28.04833,-81.39944,2017.0,6.0,14.0,22.0,5.0,0.0,-3.05
2661,28.04833,-81.39944,2017.0,6.0,14.0,22.0,6.0,0.0,-3.05
2662,28.04833,-81.39944,2017.0,6.0,14.0,22.0,7.0,0.0,-3.05
2663,28.04833,-81.39944,2017.0,6.0,14.0,22.0,8.0,0.0,-3.05
2664,28.04833,-81.39944,2017.0,6.0,14.0,22.0,54.0,0.0,-3.05
2665,28.04833,-81.39944,2017.0,6.0,14.0,22.0,55.0,0.0,-3.05
2666,28.04833,-81.39944,2017.0,6.0,14.0,22.0,56.0,0.0,-3.05
2667,28.04833,-81.39944,2017.0,6.0,14.0,22.0,57.0,0.0,-3.05
2668,28.04833,-81.39944,2017.0,6.0,14.0,22.0,58.0,0.0,-3.05
2669,28.04833,-81.39944,2017.0,6.0,15.0,19.0,0.0,0.0,45.55
2670,28.04833,-81.39944,2017.0,6.0,15.0,19.0,1.0,0.0,45.55
2671,28.04833,-81.39944,2017.0,6.0,15.0,19.0,2.0,0.0,15.18
2672,28.04833,-81.39944,2017.0,6.0,15.0,19.0,3.0,0.0,2.48
2673,28.04833,-81.39944,2017.0,6.0,15.0,19.0,4.0,0.0,12.7
2674,28.04833,-81.39944,2017.0,6.0,15.0,19.0,5.0,0.0,30.36
2675,28.04833,-81.39944,2017.0,6.0,15.0,19.0,6.0,0.0,13.78
2676,28.04833,-81.39944,2017.0,6.0,15.0,19.0,7.0,0.0,1.4
2677,28.04833,-81.39944,2017.0,6.0,15.0,19.0,8.0,0.0,3.02
2678,28.04833,-81.39944,2017.0,6.0,15.0,19.0,9.0,0.0,5.76
2679,28.04833,-81.39944,2017.0,6.0,15.0,19.0,10.0,0.0,6.41
2680,28.04833,-81.39944,2017.0,6.0,15.0,19.0,11.0,0.0,5.33
2681,28.04833,-81.39944,2017.0,6.0,15.0,19.0,12.0,0.0,4.05
2682,28.04833,-81.39944,2017.0,6.0,15.0,19.0,13.0,0.0,2.92
2683,28.04833,-81.39944,2017.0,6.0,15.0,19.0,14.0,0.0,1.96
2684,28.04833,-81.39944,2017.0,6.0,15.0,19.0,15.0,0.0,1.15
2685,28.04833,-81.39944,2017.0,6.0,15.0,19.0,16.0,0.0,0.51
2686,28.04833,-81.39944,2017.0,6.0,15.0,19.0,17.0,0.0,0.02
2687,28.04833,-81.39944,2017.0,6.0,15.0,19.0,59.0,0.0,-3.05
2688,28.04833,-81.39944,2017.0,6.0,15.0,20.0,0.0,0.0,-3.05
2689,28.04833,-81.39944,2017.0,6.0,15.0,20.0,1.0,0.0,-3.05
2690,28.04833,-81.39944,2017.0,6.0,15.0,20.0,2.0,0.0,-3.05
2691,28.04833,-81.39944,2017.0,6.0,15.0,20.0,3.0,0.0,-3.05
2692,28.04833,-81.39944,2017.0,6.0,15.0,20.0,17.0,0.0,1.13
2693,28.04833,-81.39944,2017.0,6.0,15.0,20.0,18.0,0.0,1.14
2694,28.04833,-81.39944,2017.0,6.0,15.0,20.0,19.0,0.0,1.14
2695,28.04833,-81.39944,2017.0,6.0,15.0,20.0,20.0,0.0,1.14
2696,28.04833,-81.39944,2017.0,6.0,15.0,20.0,21.0,0.0,1.14
2697,28.04833,-81.39944,2017.0,6.0,15.0,20.0,22.0,0.0,1.14
2698,28.04833,-81.39944,2017.0,6.0,15.0,20.0,23.0,0.0,1.14
2699,28.04833,-81.39944,2017.0,6.0,15.0,20.0,24.0,0.0,1.14
2700,28.04833,-81.39944,2017.0,6.0,15.0,20.0,25.0,0.0,1.14
2701,28.04833,-81.39944,2017.0,6.0,15.0,20.0,26.0,0.0,1.14
2702,28.04833,-81.39944,2017.0,6.0,15.0,20.0,27.0,0.0,1.14
2703,28.04833,-81.39944,2017.0,6.0,15.0,20.0,28.0,0.0,1.14
2704,28.04833,-81.39944,2017.0,6.0,15.0,20.0,29.0,0.0,1.14
2705,28.04833,-81.39944,2017.0,6.0,15.0,20.0,30.0,0.0,1.13
2706,28.04833,-81.39944,2017.0,6.0,15.0,20.0,31.0,0.0,1.13
2707,28.04833,-81.39944,2017.0,6.0,15.0,20.0,32.0,0.0,1.12
2708,28.04833,-81.39944,2017.0,6.0,15.0,20.0,33.0,0.0,1.12
2709,28.04833,-81.39944,2017.0,6.0,15.0,20.0,34.0,0.0,1.11
2710,28.04833,-81.39944,2017.0,6.0,15.0,20.0,35.0,0.0,1.11
2711,28.04833,-81.39944,2017.0,6.0,15.0,20.0,36.0,0.0,1.1
2712,28.04833,-81.39944,2017.0,6.0,15.0,20.0,37.0,0.0,1.09
2713,28.04833,-81.39944,2017.0,6.0,15.0,20.0,38.0,0.0,1.09
2714,28.04833,-81.39944,2017.0,6.0,15.0,20.0,39.0,0.0,1.08
2715,28.04833,-81.39944,2017.0,6.0,15.0,20.0,40.0,0.0,1.07
2716,28.04833,-81.39944,2017.0,6.0,15.0,20.0,41.0,0.0,1.07
2717,28.04833,-81.39944,2017.0,6.0,15.0,20.0,42.0,0.0,1.06
2718,28.04833,-81.39944,2017.0,6.0,15.0,20.0,43.0,0.0,1.06
2719,28.04833,-81.39944,2017.0,6.0,15.0,20.0,44.0,0.0,1.05
2720,28.04833,-81.39944,2017.0,6.0,15.0,20.0,45.0,0.0,1.05
2721,28.04833,-81.39944,2017.0,6.0,15.0,20.0,46.0,0.0,1.04
2722,28.04833,-81.39944,2017.0,6.0,15.0,20.0,47.0,0.0,1.04
2723,28.04833,-81.39944,2017.0,6.0,15.0,20.0,48.0,0.0,1.04
2724,28.04833,-81.39944,2017.0,6.0,15.0,20.0,49.0,0.0,1.03
2725,28.04833,-81.39944,2017.0,6.0,15.0,20.0,50.0,0.0,1.03
2726,28.04833,-81.39944,2017.0,6.0,15.0,20.0,51.0,0.0,1.03
2727,28.04833,-81.39944,2017.0,6.0,15.0,20.0,52.0,0.0,1.03
2728,28.04833,-81.39944,2017.0,6.0,15.0,20.0,53.0,0.0,1.03
2729,28.04833,-81.39944,2017.0,6.0,15.0,20.0,54.0,0.0,1.03
2730,28.04833,-81.39944,2017.0,6.0,15.0,20.0,55.0,0.0,1.03
2731,28.04833,-81.39944,2017.0,6.0,15.0,20.0,56.0,0.0,1.03
2732,28.04833,-81.39944,2017.0,6.0,15.0,20.0,57.0,0.0,1.04
2733,28.04833,-81.39944,2017.0,6.0,15.0,20.0,58.0,0.0,1.04
2734,28.04833,-81.39944,2017.0,6.0,15.0,21.0,11.0,0.0,1.42
2735,28.04833,-81.39944,2017.0,6.0,15.0,21.0,12.0,0.0,1.45
2736,28.04833,-81.39944,2017.0,6.0,15.0,21.0,13.0,0.0,1.48
2737,28.04833,-81.39944,2017.0,6.0,15.0,21.0,14.0,0.0,1.5
2738,28.04833,-81.39944,2017.0,6.0,15.0,21.0,15.0,0.0,1.51
2739,28.04833,-81.39944,2017.0,6.0,15.0,21.0,16.0,0.0,1.52
2740,28.04833,-81.39944,2017.0,6.0,15.0,21.0,17.0,0.0,1.52
2741,28.04833,-81.39944,2017.0,6.0,15.0,21.0,18.0,0.0,1.51
2742,28.04833,-81.39944,2017.0,6.0,15.0,21.0,19.0,0.0,1.5
2743,28.04833,-81.39944,2017.0,6.0,15.0,21.0,20.0,0.0,1.48
2744,28.04833,-81.39944,2017.0,6.0,15.0,21.0,21.0,0.0,1.45
2745,28.04833,-81.39944,2017.0,6.0,15.0,21.0,22.0,0.0,1.42
2746,28.04833,-81.39944,2017.0,6.0,15.0,21.0,23.0,0.0,1.39
2747,28.04833,-81.39944,2017.0,6.0,15.0,21.0,24.0,0.0,1.34
2748,28.04833,-81.39944,2017.0,6.0,15.0,21.0,25.0,0.0,1.29
2749,28.04833,-81.39944,2017.0,6.0,15.0,21.0,26.0,0.0,1.23
2750,28.04833,-81.39944,2017.0,6.0,15.0,21.0,27.0,0.0,1.17
2751,28.04833,-81.39944,2017.0,6.0,15.0,21.0,28.0,0.0,1.11
2752,28.04833,-81.39944,2017.0,6.0,15.0,21.0,29.0,0.0,1.05
2753,28.04833,-81.39944,2017.0,6.0,15.0,21.0,30.0,0.0,1.01
2754,28.04833,-81.39944,2017.0,6.0,15.0,21.0,31.0,0.0,0.98
2755,28.04833,-81.39944,2017.0,6.0,15.0,21.0,32.0,0.0,0.96
2756,28.04833,-81.39944,2017.0,6.0,15.0,21.0,33.0,0.0,0.96
2757,28.04833,-81.39944,2017.0,6.0,15.0,21.0,34.0,0.0,0.97
2758,28.04833,-81.39944,2017.0,6.0,15.0,21.0,35.0,0.0,1.0
2759,28.04833,-81.39944,2017.0,6.0,15.0,21.0,36.0,0.0,1.04
2760,28.04833,-81.39944,2017.0,6.0,15.0,21.0,37.0,0.0,1.09
2761,28.04833,-81.39944,2017.0,6.0,15.0,21.0,38.0,0.0,1.15
2762,28.04833,-81.39944,2017.0,6.0,15.0,21.0,39.0,0.0,1.23
2763,28.04833,-81.39944,2017.0,6.0,15.0,21.0,40.0,0.0,1.33
2764,28.04833,-81.39944,2017.0,6.0,15.0,21.0,41.0,0.0,1.43
2765,28.04833,-81.39944,2017.0,6.0,15.0,21.0,42.0,0.0,1.54
2766,28.04833,-81.39944,2017.0,6.0,15.0,21.0,43.0,0.0,1.64
2767,28.04833,-81.39944,2017.0,6.0,15.0,21.0,44.0,0.0,1.71
2768,28.04833,-81.39944,2017.0,6.0,15.0,21.0,45.0,0.0,1.76
2769,28.04833,-81.39944,2017.0,6.0,15.0,21.0,46.0,0.0,1.78
2770,28.04833,-81.39944,2017.0,6.0,15.0,21.0,47.0,0.0,1.78
2771,28.04833,-81.39944,2017.0,6.0,15.0,21.0,48.0,0.0,1.75
2772,28.04833,-81.39944,2017.0,6.0,15.0,21.0,49.0,0.0,1.71
2773,28.04833,-81.39944,2017.0,6.0,15.0,21.0,50.0,0.0,1.63
2774,28.04833,-81.39944,2017.0,6.0,15.0,21.0,51.0,0.0,1.54
2775,28.04833,-81.39944,2017.0,6.0,15.0,21.0,52.0,0.0,1.47
2776,28.04833,-81.39944,2017.0,6.0,15.0,21.0,53.0,0.0,1.43
2777,28.04833,-81.39944,2017.0,6.0,15.0,21.0,54.0,0.0,1.41
2778,28.04833,-81.39944,2017.0,6.0,15.0,21.0,55.0,0.0,1.41
2779,28.04833,-81.39944,2017.0,6.0,15.0,21.0,56.0,0.0,1.44
2780,28.04833,-81.39944,2017.0,6.0,15.0,21.0,57.0,0.0,1.5
2781,28.04833,-81.39944,2017.0,6.0,15.0,21.0,58.0,0.0,1.58
2782,28.04833,-81.39944,2017.0,6.0,15.0,21.0,59.0,0.0,1.69
2783,28.04833,-81.39944,2017.0,6.0,15.0,22.0,0.0,0.0,1.83
2784,28.04833,-81.39944,2017.0,6.0,15.0,22.0,1.0,0.0,1.98
2785,28.04833,-81.39944,2017.0,6.0,15.0,22.0,2.0,0.0,2.1
2786,28.04833,-81.39944,2017.0,6.0,15.0,22.0,3.0,0.0,2.2
2787,28.04833,-81.39944,2017.0,6.0,15.0,22.0,4.0,0.0,2.26
2788,28.04833,-81.39944,2017.0,6.0,15.0,22.0,5.0,0.0,2.28
2789,28.04833,-81.39944,2017.0,6.0,15.0,22.0,6.0,0.0,2.27
2790,28.04833,-81.39944,2017.0,6.0,15.0,22.0,7.0,0.0,2.22
2791,28.04833,-81.39944,2017.0,6.0,15.0,22.0,8.0,0.0,2.16
2792,28.04833,-81.39944,2017.0,6.0,15.0,22.0,9.0,0.0,2.11
2793,28.04833,-81.39944,2017.0,6.0,15.0,22.0,10.0,0.0,2.1
2794,28.04833,-81.39944,2017.0,6.0,15.0,22.0,11.0,0.0,2.12
2795,28.04833,-81.39944,2017.0,6.0,15.0,22.0,12.0,0.0,2.17
2796,28.04833,-81.39944,2017.0,6.0,15.0,22.0,13.0,0.0,2.26
2797,28.04833,-81.39944,2017.0,6.0,15.0,22.0,14.0,0.0,2.38
2798,28.04833,-81.39944,2017.0,6.0,15.0,22.0,15.0,0.0,2.52
