,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
4382,27.25389,-80.78722,2017.0,9.0,2.0,2.0,30.0,0.0,1.77
4383,27.25389,-80.78722,2017.0,9.0,2.0,2.0,31.0,0.0,1.77
4384,27.25389,-80.78722,2017.0,9.0,2.0,2.0,32.0,0.0,1.77
4385,27.25389,-80.78722,2017.0,9.0,2.0,2.0,33.0,0.0,1.75
4386,27.25389,-80.78722,2017.0,9.0,2.0,2.0,34.0,0.0,1.73
4387,27.25389,-80.78722,2017.0,9.0,2.0,2.0,35.0,0.0,1.71
4388,27.25389,-80.78722,2017.0,9.0,2.0,2.0,36.0,0.0,1.68
4389,27.25389,-80.78722,2017.0,9.0,2.0,2.0,37.0,0.0,1.64
4390,27.25389,-80.78722,2017.0,9.0,2.0,2.0,38.0,0.0,1.59
4391,27.25389,-80.78722,2017.0,9.0,2.0,2.0,39.0,0.0,1.54
4392,27.25389,-80.78722,2017.0,9.0,2.0,2.0,40.0,0.0,1.49
4393,27.25389,-80.78722,2017.0,9.0,2.0,2.0,41.0,0.0,1.44
4394,27.25389,-80.78722,2017.0,9.0,2.0,2.0,42.0,0.0,1.4
4395,27.25389,-80.78722,2017.0,9.0,2.0,2.0,43.0,0.0,1.37
4396,27.25389,-80.78722,2017.0,9.0,2.0,2.0,44.0,0.0,1.35
4397,27.25389,-80.78722,2017.0,9.0,2.0,2.0,45.0,0.0,1.34
4398,27.25389,-80.78722,2017.0,9.0,2.0,2.0,46.0,0.0,1.33
4399,27.25389,-80.78722,2017.0,9.0,2.0,2.0,47.0,0.0,1.34
4400,27.25389,-80.78722,2017.0,9.0,2.0,2.0,48.0,0.0,1.35
4401,27.25389,-80.78722,2017.0,9.0,2.0,2.0,49.0,0.0,1.38
4402,27.25389,-80.78722,2017.0,9.0,2.0,2.0,50.0,0.0,1.41
4403,27.25389,-80.78722,2017.0,9.0,2.0,2.0,51.0,0.0,1.45
4404,27.25389,-80.78722,2017.0,9.0,2.0,2.0,52.0,0.0,1.48
4405,27.25389,-80.78722,2017.0,9.0,2.0,2.0,53.0,0.0,1.51
4406,27.25389,-80.78722,2017.0,9.0,2.0,2.0,54.0,0.0,1.53
4407,27.25389,-80.78722,2017.0,9.0,2.0,2.0,55.0,0.0,1.54
4408,27.25389,-80.78722,2017.0,9.0,2.0,2.0,56.0,0.0,1.55
4409,27.25389,-80.78722,2017.0,9.0,2.0,2.0,57.0,0.0,1.55
4410,27.25389,-80.78722,2017.0,9.0,2.0,2.0,58.0,0.0,1.54
4411,27.25389,-80.78722,2017.0,9.0,2.0,2.0,59.0,0.0,1.53
4412,27.25389,-80.78722,2017.0,9.0,2.0,3.0,0.0,0.0,1.5
4413,27.25389,-80.78722,2017.0,9.0,2.0,3.0,1.0,0.0,1.48
4414,27.25389,-80.78722,2017.0,9.0,2.0,3.0,2.0,0.0,1.45
4415,27.25389,-80.78722,2017.0,9.0,2.0,3.0,3.0,0.0,1.42
4416,27.25389,-80.78722,2017.0,9.0,2.0,3.0,4.0,0.0,1.4
4417,27.25389,-80.78722,2017.0,9.0,2.0,3.0,5.0,0.0,1.38
4418,27.25389,-80.78722,2017.0,9.0,2.0,3.0,6.0,0.0,1.37
4419,27.25389,-80.78722,2017.0,9.0,2.0,3.0,7.0,0.0,1.35
4420,27.25389,-80.78722,2017.0,9.0,2.0,3.0,8.0,0.0,1.34
4421,27.25389,-80.78722,2017.0,9.0,2.0,3.0,9.0,0.0,1.34
4422,27.25389,-80.78722,2017.0,9.0,2.0,3.0,10.0,0.0,1.33
4423,27.25389,-80.78722,2017.0,9.0,2.0,3.0,11.0,0.0,1.33
4424,27.25389,-80.78722,2017.0,9.0,2.0,3.0,12.0,0.0,1.33
4425,27.25389,-80.78722,2017.0,9.0,2.0,3.0,13.0,0.0,1.33
4426,27.25389,-80.78722,2017.0,9.0,2.0,3.0,14.0,0.0,1.34
4427,27.25389,-80.78722,2017.0,9.0,2.0,3.0,15.0,0.0,1.34
4428,27.25389,-80.78722,2017.0,9.0,2.0,3.0,16.0,0.0,1.35
4429,27.25389,-80.78722,2017.0,9.0,2.0,3.0,30.0,0.0,1.93
4430,27.25389,-80.78722,2017.0,9.0,2.0,3.0,31.0,0.0,1.76
4431,27.25389,-80.78722,2017.0,9.0,2.0,3.0,32.0,0.0,1.63
4432,27.25389,-80.78722,2017.0,9.0,2.0,3.0,33.0,0.0,1.55
4433,27.25389,-80.78722,2017.0,9.0,2.0,3.0,34.0,0.0,1.51
4434,27.25389,-80.78722,2017.0,9.0,2.0,3.0,35.0,0.0,1.51
4435,27.25389,-80.78722,2017.0,9.0,2.0,3.0,36.0,0.0,1.55
4436,27.25389,-80.78722,2017.0,9.0,2.0,3.0,37.0,0.0,1.63
4437,27.25389,-80.78722,2017.0,9.0,2.0,3.0,38.0,0.0,1.76
4438,27.25389,-80.78722,2017.0,9.0,2.0,3.0,39.0,0.0,1.93
4439,27.25389,-80.78722,2017.0,9.0,2.0,3.0,40.0,0.0,2.14
4440,27.25389,-80.78722,2017.0,9.0,2.0,3.0,41.0,0.0,2.39
4441,27.25389,-80.78722,2017.0,9.0,2.0,3.0,42.0,0.0,2.68
4442,27.25389,-80.78722,2017.0,9.0,2.0,3.0,43.0,0.0,2.99
4443,27.25389,-80.78722,2017.0,9.0,2.0,3.0,44.0,0.0,3.19
4444,27.25389,-80.78722,2017.0,9.0,2.0,3.0,45.0,0.0,3.25
4445,27.25389,-80.78722,2017.0,9.0,2.0,3.0,46.0,0.0,3.18
4446,27.25389,-80.78722,2017.0,9.0,2.0,3.0,47.0,0.0,2.97
4447,27.25389,-80.78722,2017.0,9.0,2.0,3.0,48.0,0.0,2.66
4448,27.25389,-80.78722,2017.0,9.0,2.0,3.0,49.0,0.0,2.39
4449,27.25389,-80.78722,2017.0,9.0,2.0,3.0,50.0,0.0,2.2
4450,27.25389,-80.78722,2017.0,9.0,2.0,3.0,51.0,0.0,2.08
4451,27.25389,-80.78722,2017.0,9.0,2.0,3.0,52.0,0.0,2.03
4452,27.25389,-80.78722,2017.0,9.0,2.0,3.0,53.0,0.0,2.06
4453,27.25389,-80.78722,2017.0,9.0,2.0,3.0,54.0,0.0,2.16
4454,27.25389,-80.78722,2017.0,9.0,2.0,3.0,55.0,0.0,2.32
4455,27.25389,-80.78722,2017.0,9.0,2.0,3.0,56.0,0.0,2.47
4456,27.25389,-80.78722,2017.0,9.0,2.0,3.0,57.0,0.0,2.59
4457,27.25389,-80.78722,2017.0,9.0,2.0,3.0,58.0,0.0,2.68
4458,27.25389,-80.78722,2017.0,9.0,2.0,3.0,59.0,0.0,2.74
4459,27.25389,-80.78722,2017.0,9.0,2.0,4.0,0.0,0.0,2.77
4460,27.25389,-80.78722,2017.0,9.0,2.0,4.0,1.0,0.0,2.77
4461,27.25389,-80.78722,2017.0,9.0,2.0,4.0,2.0,0.0,2.74
4462,27.25389,-80.78722,2017.0,9.0,2.0,5.0,44.0,0.0,-3.05
4463,27.25389,-80.78722,2017.0,9.0,2.0,5.0,45.0,0.0,-3.05
4464,27.25389,-80.78722,2017.0,9.0,2.0,5.0,46.0,0.0,-3.05
4465,27.25389,-80.78722,2017.0,9.0,2.0,5.0,47.0,0.0,-3.05
4466,27.25389,-80.78722,2017.0,9.0,2.0,5.0,48.0,0.0,-3.05
4467,27.25389,-80.78722,2017.0,9.0,5.0,18.0,51.0,0.0,15.24
4468,27.25389,-80.78722,2017.0,9.0,5.0,18.0,52.0,0.0,15.24
4469,27.25389,-80.78722,2017.0,9.0,6.0,22.0,12.0,0.0,-3.05
4470,27.25389,-80.78722,2017.0,9.0,6.0,22.0,13.0,0.0,-3.05
4471,27.25389,-80.78722,2017.0,9.0,6.0,22.0,14.0,0.0,-3.05
4472,27.25389,-80.78722,2017.0,9.0,6.0,22.0,15.0,0.0,-3.05
4473,27.25389,-80.78722,2017.0,9.0,6.0,22.0,16.0,0.0,-3.05
4474,27.25389,-80.78722,2017.0,9.0,6.0,22.0,37.0,0.0,0.19
4475,27.25389,-80.78722,2017.0,9.0,6.0,22.0,38.0,0.0,0.51
4476,27.25389,-80.78722,2017.0,9.0,6.0,22.0,39.0,0.0,0.89
4477,27.25389,-80.78722,2017.0,9.0,6.0,22.0,40.0,0.0,1.32
4478,27.25389,-80.78722,2017.0,9.0,6.0,22.0,41.0,0.0,1.8
4479,27.25389,-80.78722,2017.0,9.0,6.0,22.0,42.0,0.0,2.34
4480,27.25389,-80.78722,2017.0,9.0,6.0,22.0,43.0,0.0,2.93
4481,27.25389,-80.78722,2017.0,9.0,6.0,22.0,44.0,0.0,3.58
4482,27.25389,-80.78722,2017.0,9.0,6.0,22.0,45.0,0.0,4.27
4483,27.25389,-80.78722,2017.0,9.0,6.0,22.0,46.0,0.0,4.96
4484,27.25389,-80.78722,2017.0,9.0,6.0,22.0,47.0,0.0,5.39
4485,27.25389,-80.78722,2017.0,9.0,6.0,22.0,48.0,0.0,5.48
4486,27.25389,-80.78722,2017.0,9.0,6.0,22.0,49.0,0.0,5.99
4487,27.25389,-80.78722,2017.0,9.0,6.0,22.0,50.0,0.0,9.85
4488,27.25389,-80.78722,2017.0,9.0,6.0,22.0,51.0,0.0,15.83
4489,27.25389,-80.78722,2017.0,9.0,6.0,22.0,52.0,0.0,15.83
4490,27.25389,-80.78722,2017.0,9.0,6.0,22.0,53.0,0.0,9.42
4491,27.25389,-80.78722,2017.0,9.0,6.0,22.0,54.0,0.0,6.41
4492,27.25389,-80.78722,2017.0,9.0,6.0,22.0,55.0,0.0,7.87
4493,27.25389,-80.78722,2017.0,9.0,6.0,22.0,56.0,0.0,7.96
4494,27.25389,-80.78722,2017.0,9.0,6.0,22.0,57.0,0.0,5.83
4495,27.25389,-80.78722,2017.0,9.0,6.0,22.0,58.0,0.0,3.98
4496,27.25389,-80.78722,2017.0,9.0,6.0,22.0,59.0,0.0,3.03
4497,27.25389,-80.78722,2017.0,9.0,6.0,23.0,0.0,0.0,2.98
4498,27.25389,-80.78722,2017.0,9.0,6.0,23.0,1.0,0.0,3.62
4499,27.25389,-80.78722,2017.0,9.0,6.0,23.0,2.0,0.0,4.09
4500,27.25389,-80.78722,2017.0,9.0,6.0,23.0,3.0,0.0,4.2
4501,27.25389,-80.78722,2017.0,9.0,6.0,23.0,4.0,0.0,3.93
4502,27.25389,-80.78722,2017.0,9.0,6.0,23.0,5.0,0.0,3.37
4503,27.25389,-80.78722,2017.0,9.0,6.0,23.0,6.0,0.0,2.81
4504,27.25389,-80.78722,2017.0,9.0,6.0,23.0,7.0,0.0,2.34
4505,27.25389,-80.78722,2017.0,9.0,6.0,23.0,8.0,0.0,1.94
4506,27.25389,-80.78722,2017.0,9.0,6.0,23.0,9.0,0.0,1.62
4507,27.25389,-80.78722,2017.0,9.0,6.0,23.0,10.0,0.0,1.38
4508,27.25389,-80.78722,2017.0,9.0,6.0,23.0,11.0,0.0,1.22
4509,27.25389,-80.78722,2017.0,9.0,6.0,23.0,12.0,0.0,1.14
4510,27.25389,-80.78722,2017.0,9.0,6.0,23.0,13.0,0.0,1.14
4511,27.25389,-80.78722,2017.0,9.0,6.0,23.0,14.0,0.0,1.22
4512,27.25389,-80.78722,2017.0,9.0,6.0,23.0,15.0,0.0,1.38
4513,27.25389,-80.78722,2017.0,9.0,6.0,23.0,16.0,0.0,1.62
4514,27.25389,-80.78722,2017.0,9.0,6.0,23.0,17.0,0.0,1.94
4515,27.25389,-80.78722,2017.0,9.0,7.0,0.0,18.0,0.0,-3.05
4516,27.25389,-80.78722,2017.0,9.0,7.0,0.0,19.0,0.0,-3.05
4517,27.25389,-80.78722,2017.0,9.0,7.0,0.0,20.0,0.0,-3.05
4518,27.25389,-80.78722,2017.0,9.0,7.0,0.0,21.0,0.0,-3.05
4519,27.25389,-80.78722,2017.0,9.0,7.0,0.0,22.0,0.0,-3.05
4520,27.25389,-80.78722,2017.0,9.0,7.0,1.0,28.0,0.0,-3.05
4521,27.25389,-80.78722,2017.0,9.0,7.0,1.0,29.0,0.0,-3.05
4522,27.25389,-80.78722,2017.0,9.0,7.0,1.0,30.0,0.0,-3.05
4523,27.25389,-80.78722,2017.0,9.0,7.0,1.0,31.0,0.0,-3.05
4524,27.25389,-80.78722,2017.0,9.0,7.0,1.0,32.0,0.0,-3.05
4525,27.25389,-80.78722,2017.0,9.0,7.0,10.0,6.0,0.0,-3.05
4526,27.25389,-80.78722,2017.0,9.0,7.0,10.0,7.0,0.0,-3.05
4527,27.25389,-80.78722,2017.0,9.0,7.0,10.0,8.0,0.0,-3.05
4528,27.25389,-80.78722,2017.0,9.0,7.0,10.0,9.0,0.0,-3.05
4529,27.25389,-80.78722,2017.0,9.0,7.0,10.0,10.0,0.0,-3.05
4530,27.25389,-80.78722,2017.0,9.0,7.0,21.0,22.0,0.0,8.36
4531,27.25389,-80.78722,2017.0,9.0,7.0,21.0,23.0,0.0,8.36
4532,27.25389,-80.78722,2017.0,9.0,7.0,21.0,24.0,0.0,7.37
4533,27.25389,-80.78722,2017.0,9.0,7.0,21.0,25.0,0.0,5.65
4534,27.25389,-80.78722,2017.0,9.0,7.0,21.0,26.0,0.0,4.18
4535,27.25389,-80.78722,2017.0,9.0,7.0,21.0,27.0,0.0,3.2
4536,27.25389,-80.78722,2017.0,9.0,7.0,21.0,28.0,0.0,2.7
4537,27.25389,-80.78722,2017.0,9.0,7.0,21.0,29.0,0.0,2.7
4538,27.25389,-80.78722,2017.0,9.0,7.0,21.0,30.0,0.0,3.2
4539,27.25389,-80.78722,2017.0,9.0,8.0,16.0,19.0,0.0,30.48
4540,27.25389,-80.78722,2017.0,9.0,8.0,16.0,20.0,0.0,45.72
4541,27.25389,-80.78722,2017.0,9.0,8.0,16.0,21.0,0.0,60.96
4542,27.25389,-80.78722,2017.0,9.0,8.0,16.0,22.0,0.0,15.24
4543,27.25389,-80.78722,2017.0,9.0,8.0,16.0,23.0,0.0,15.24
4544,27.25389,-80.78722,2017.0,9.0,9.0,2.0,36.0,0.0,15.24
4545,27.25389,-80.78722,2017.0,9.0,9.0,2.0,37.0,0.0,45.72
4546,27.25389,-80.78722,2017.0,9.0,9.0,2.0,38.0,0.0,45.72
4547,27.25389,-80.78722,2017.0,9.0,9.0,2.0,39.0,0.0,15.24
4548,27.25389,-80.78722,2017.0,9.0,9.0,2.0,40.0,0.0,30.48
4549,27.25389,-80.78722,2017.0,9.0,9.0,2.0,41.0,0.0,30.48
4550,27.25389,-80.78722,2017.0,9.0,9.0,2.0,42.0,0.0,30.48
4551,27.25389,-80.78722,2017.0,9.0,9.0,2.0,43.0,0.0,45.72
4552,27.25389,-80.78722,2017.0,9.0,9.0,2.0,44.0,0.0,30.48
4553,27.25389,-80.78722,2017.0,9.0,9.0,2.0,45.0,0.0,30.48
4554,27.25389,-80.78722,2017.0,9.0,9.0,2.0,46.0,0.0,45.72
4555,27.25389,-80.78722,2017.0,9.0,9.0,2.0,47.0,0.0,30.48
4556,27.25389,-80.78722,2017.0,9.0,9.0,2.0,48.0,0.0,15.24
4557,27.25389,-80.78722,2017.0,9.0,9.0,2.0,49.0,0.0,15.24
4558,27.25389,-80.78722,2017.0,9.0,9.0,2.0,50.0,0.0,15.24
4559,27.25389,-80.78722,2017.0,9.0,9.0,2.0,51.0,0.0,15.24
4560,27.25389,-80.78722,2017.0,9.0,9.0,2.0,52.0,0.0,15.24
4561,27.25389,-80.78722,2017.0,9.0,9.0,11.0,4.0,0.0,-3.05
4562,27.25389,-80.78722,2017.0,9.0,9.0,11.0,5.0,0.0,-3.05
4563,27.25389,-80.78722,2017.0,9.0,9.0,11.0,6.0,0.0,-3.05
4564,27.25389,-80.78722,2017.0,9.0,9.0,11.0,7.0,0.0,-3.05
4565,27.25389,-80.78722,2017.0,9.0,9.0,11.0,8.0,0.0,-3.05
4566,27.25389,-80.78722,2017.0,9.0,9.0,12.0,14.0,0.0,8.83
4567,27.25389,-80.78722,2017.0,9.0,9.0,12.0,15.0,0.0,3.99
4568,27.25389,-80.78722,2017.0,9.0,9.0,12.0,16.0,0.0,1.57
4569,27.25389,-80.78722,2017.0,9.0,9.0,12.0,17.0,0.0,1.57
4570,27.25389,-80.78722,2017.0,9.0,9.0,12.0,18.0,0.0,3.99
4571,27.25389,-80.78722,2017.0,9.0,9.0,12.0,19.0,0.0,8.83
4572,27.25389,-80.78722,2017.0,9.0,9.0,12.0,20.0,0.0,14.38
4573,27.25389,-80.78722,2017.0,9.0,9.0,12.0,21.0,0.0,14.38
4574,27.25389,-80.78722,2017.0,9.0,9.0,12.0,22.0,0.0,10.19
4575,27.25389,-80.78722,2017.0,9.0,9.0,12.0,23.0,0.0,5.94
4576,27.25389,-80.78722,2017.0,9.0,9.0,12.0,24.0,0.0,2.54
4577,27.25389,-80.78722,2017.0,9.0,9.0,13.0,3.0,0.0,0.28
4578,27.25389,-80.78722,2017.0,9.0,9.0,13.0,4.0,0.0,1.24
4579,27.25389,-80.78722,2017.0,9.0,9.0,13.0,5.0,0.0,2.38
4580,27.25389,-80.78722,2017.0,9.0,9.0,13.0,6.0,0.0,3.72
4581,27.25389,-80.78722,2017.0,9.0,9.0,13.0,7.0,0.0,5.25
4582,27.25389,-80.78722,2017.0,9.0,9.0,13.0,8.0,0.0,6.97
4583,27.25389,-80.78722,2017.0,9.0,9.0,13.0,9.0,0.0,8.3
4584,27.25389,-80.78722,2017.0,9.0,9.0,13.0,10.0,0.0,6.95
4585,27.25389,-80.78722,2017.0,9.0,9.0,13.0,11.0,0.0,3.13
4586,27.25389,-80.78722,2017.0,9.0,9.0,13.0,12.0,0.0,0.12
4587,27.25389,-80.78722,2017.0,9.0,9.0,13.0,15.0,0.0,0.78
4588,27.25389,-80.78722,2017.0,9.0,9.0,13.0,16.0,0.0,4.24
4589,27.25389,-80.78722,2017.0,9.0,9.0,13.0,17.0,0.0,9.3
4590,27.25389,-80.78722,2017.0,9.0,9.0,13.0,18.0,0.0,15.25
4591,27.25389,-80.78722,2017.0,9.0,9.0,13.0,19.0,0.0,15.25
4592,27.25389,-80.78722,2017.0,9.0,9.0,13.0,20.0,0.0,2.4
4593,27.25389,-80.78722,2017.0,9.0,9.0,13.0,21.0,0.0,10.29
4594,27.25389,-80.78722,2017.0,9.0,9.0,13.0,22.0,0.0,48.31
4595,27.25389,-80.78722,2017.0,9.0,9.0,13.0,23.0,0.0,91.51
4596,27.25389,-80.78722,2017.0,9.0,9.0,13.0,24.0,0.0,61.01
4597,27.25389,-80.78722,2017.0,9.0,9.0,13.0,25.0,0.0,30.5
4598,27.25389,-80.78722,2017.0,9.0,9.0,13.0,26.0,0.0,45.75
4599,27.25389,-80.78722,2017.0,9.0,9.0,13.0,27.0,0.0,15.25
4600,27.25389,-80.78722,2017.0,9.0,9.0,13.0,28.0,0.0,15.25
4601,27.25389,-80.78722,2017.0,9.0,9.0,13.0,29.0,0.0,30.5
4602,27.25389,-80.78722,2017.0,9.0,9.0,13.0,30.0,0.0,122.01
4603,27.25389,-80.78722,2017.0,9.0,9.0,13.0,31.0,0.0,76.26
4604,27.25389,-80.78722,2017.0,9.0,9.0,13.0,32.0,0.0,91.51
4605,27.25389,-80.78722,2017.0,9.0,9.0,13.0,33.0,0.0,45.75
4606,27.25389,-80.78722,2017.0,9.0,9.0,13.0,34.0,0.0,91.51
4607,27.25389,-80.78722,2017.0,9.0,9.0,13.0,35.0,0.0,45.75
4608,27.25389,-80.78722,2017.0,9.0,9.0,13.0,36.0,0.0,91.51
4609,27.25389,-80.78722,2017.0,9.0,9.0,13.0,37.0,0.0,91.51
4610,27.25389,-80.78722,2017.0,9.0,9.0,13.0,38.0,0.0,122.01
4611,27.25389,-80.78722,2017.0,9.0,9.0,13.0,39.0,0.0,137.26
4612,27.25389,-80.78722,2017.0,9.0,9.0,13.0,40.0,0.0,61.01
4613,27.25389,-80.78722,2017.0,9.0,9.0,13.0,41.0,0.0,45.75
4614,27.25389,-80.78722,2017.0,9.0,9.0,13.0,42.0,0.0,30.5
4615,27.25389,-80.78722,2017.0,9.0,9.0,13.0,43.0,0.0,45.75
4616,27.25389,-80.78722,2017.0,9.0,9.0,13.0,44.0,0.0,15.25
4617,27.25389,-80.78722,2017.0,9.0,9.0,13.0,45.0,0.0,4.62
4618,27.25389,-80.78722,2017.0,9.0,9.0,13.0,46.0,0.0,3.49
4619,27.25389,-80.78722,2017.0,9.0,9.0,13.0,47.0,0.0,2.58
4620,27.25389,-80.78722,2017.0,9.0,9.0,13.0,48.0,0.0,1.9
4621,27.25389,-80.78722,2017.0,9.0,9.0,13.0,49.0,0.0,1.44
4622,27.25389,-80.78722,2017.0,9.0,9.0,13.0,50.0,0.0,1.22
4623,27.25389,-80.78722,2017.0,9.0,9.0,13.0,51.0,0.0,1.22
4624,27.25389,-80.78722,2017.0,9.0,9.0,13.0,52.0,0.0,1.44
4625,27.25389,-80.78722,2017.0,9.0,9.0,13.0,53.0,0.0,1.9
4626,27.25389,-80.78722,2017.0,9.0,9.0,13.0,54.0,0.0,2.58
4627,27.25389,-80.78722,2017.0,9.0,9.0,14.0,18.0,0.0,14.91
4628,27.25389,-80.78722,2017.0,9.0,9.0,14.0,19.0,0.0,14.91
4629,27.25389,-80.78722,2017.0,9.0,9.0,14.0,20.0,0.0,29.82
4630,27.25389,-80.78722,2017.0,9.0,9.0,14.0,21.0,0.0,14.91
4631,27.25389,-80.78722,2017.0,9.0,9.0,14.0,22.0,0.0,29.82
4632,27.25389,-80.78722,2017.0,9.0,9.0,14.0,23.0,0.0,14.91
4633,27.25389,-80.78722,2017.0,9.0,9.0,14.0,24.0,0.0,29.82
4634,27.25389,-80.78722,2017.0,9.0,9.0,14.0,25.0,0.0,14.91
4635,27.25389,-80.78722,2017.0,9.0,9.0,14.0,26.0,0.0,6.1
4636,27.25389,-80.78722,2017.0,9.0,9.0,14.0,27.0,0.0,8.81
4637,27.25389,-80.78722,2017.0,9.0,9.0,14.0,28.0,0.0,14.91
4638,27.25389,-80.78722,2017.0,9.0,9.0,14.0,29.0,0.0,8.33
4639,27.25389,-80.78722,2017.0,9.0,9.0,14.0,30.0,0.0,6.58
4640,27.25389,-80.78722,2017.0,9.0,9.0,14.0,31.0,0.0,12.86
4641,27.25389,-80.78722,2017.0,9.0,9.0,14.0,32.0,0.0,16.96
4642,27.25389,-80.78722,2017.0,9.0,9.0,14.0,33.0,0.0,14.91
4643,27.25389,-80.78722,2017.0,9.0,9.0,14.0,34.0,0.0,4.31
4644,27.25389,-80.78722,2017.0,9.0,9.0,14.0,37.0,0.0,2.32
4645,27.25389,-80.78722,2017.0,9.0,9.0,14.0,38.0,0.0,14.91
4646,27.25389,-80.78722,2017.0,9.0,9.0,14.0,39.0,0.0,29.82
4647,27.25389,-80.78722,2017.0,9.0,9.0,17.0,29.0,0.0,15.24
4648,27.25389,-80.78722,2017.0,9.0,9.0,17.0,30.0,0.0,15.24
4649,27.25389,-80.78722,2017.0,9.0,9.0,17.0,47.0,0.0,44.94
4650,27.25389,-80.78722,2017.0,9.0,9.0,17.0,48.0,0.0,59.93
4651,27.25389,-80.78722,2017.0,9.0,9.0,17.0,49.0,0.0,89.89
4652,27.25389,-80.78722,2017.0,9.0,9.0,17.0,50.0,0.0,44.94
4653,27.25389,-80.78722,2017.0,9.0,9.0,17.0,51.0,0.0,14.98
4654,27.25389,-80.78722,2017.0,9.0,9.0,17.0,52.0,0.0,8.41
4655,27.25389,-80.78722,2017.0,9.0,9.0,17.0,53.0,0.0,5.79
4656,27.25389,-80.78722,2017.0,9.0,9.0,17.0,54.0,0.0,3.55
4657,27.25389,-80.78722,2017.0,9.0,9.0,17.0,55.0,0.0,1.69
4658,27.25389,-80.78722,2017.0,9.0,9.0,17.0,56.0,0.0,0.19
4659,27.25389,-80.78722,2017.0,9.0,9.0,20.0,42.0,0.0,14.47
4660,27.25389,-80.78722,2017.0,9.0,9.0,20.0,43.0,0.0,14.47
4661,27.25389,-80.78722,2017.0,9.0,9.0,20.0,44.0,0.0,9.86
4662,27.25389,-80.78722,2017.0,9.0,9.0,20.0,45.0,0.0,5.24
4663,27.25389,-80.78722,2017.0,9.0,9.0,20.0,46.0,0.0,1.75
4664,27.25389,-80.78722,2017.0,9.0,9.0,20.0,53.0,0.0,0.65
4665,27.25389,-80.78722,2017.0,9.0,9.0,20.0,54.0,0.0,2.03
4666,27.25389,-80.78722,2017.0,9.0,9.0,20.0,55.0,0.0,3.7
4667,27.25389,-80.78722,2017.0,9.0,9.0,20.0,56.0,0.0,5.66
4668,27.25389,-80.78722,2017.0,9.0,9.0,20.0,57.0,0.0,7.9
4669,27.25389,-80.78722,2017.0,9.0,9.0,20.0,58.0,0.0,10.03
4670,27.25389,-80.78722,2017.0,9.0,9.0,20.0,59.0,0.0,10.38
4671,27.25389,-80.78722,2017.0,9.0,9.0,21.0,0.0,0.0,8.54
4672,27.25389,-80.78722,2017.0,9.0,9.0,21.0,1.0,0.0,5.98
4673,27.25389,-80.78722,2017.0,9.0,9.0,21.0,2.0,0.0,8.5
4674,27.25389,-80.78722,2017.0,9.0,9.0,21.0,3.0,0.0,14.47
4675,27.25389,-80.78722,2017.0,9.0,9.0,21.0,4.0,0.0,14.47
4676,27.25389,-80.78722,2017.0,9.0,9.0,21.0,5.0,0.0,14.47
4677,27.25389,-80.78722,2017.0,9.0,9.0,21.0,6.0,0.0,9.53
4678,27.25389,-80.78722,2017.0,9.0,9.0,21.0,7.0,0.0,4.46
4679,27.25389,-80.78722,2017.0,9.0,9.0,21.0,8.0,0.0,1.09
4680,27.25389,-80.78722,2017.0,9.0,9.0,21.0,26.0,0.0,39.89
4681,27.25389,-80.78722,2017.0,9.0,9.0,21.0,27.0,0.0,106.37
4682,27.25389,-80.78722,2017.0,9.0,9.0,21.0,28.0,0.0,93.07
4683,27.25389,-80.78722,2017.0,9.0,9.0,21.0,29.0,0.0,53.18
4684,27.25389,-80.78722,2017.0,9.0,9.0,21.0,30.0,0.0,13.3
4685,27.25389,-80.78722,2017.0,9.0,9.0,21.0,31.0,0.0,7.58
4686,27.25389,-80.78722,2017.0,9.0,9.0,21.0,32.0,0.0,5.72
4687,27.25389,-80.78722,2017.0,9.0,9.0,21.0,40.0,0.0,2.05
4688,27.25389,-80.78722,2017.0,9.0,9.0,21.0,41.0,0.0,10.89
4689,27.25389,-80.78722,2017.0,9.0,9.0,21.0,42.0,0.0,21.84
4690,27.25389,-80.78722,2017.0,9.0,9.0,21.0,43.0,0.0,34.89
4691,27.25389,-80.78722,2017.0,9.0,9.0,21.0,44.0,0.0,39.89
4692,27.25389,-80.78722,2017.0,9.0,9.0,21.0,45.0,0.0,13.3
4693,27.25389,-80.78722,2017.0,9.0,10.0,2.0,4.0,0.0,-3.05
4694,27.25389,-80.78722,2017.0,9.0,10.0,2.0,5.0,0.0,-3.05
4695,27.25389,-80.78722,2017.0,9.0,10.0,2.0,6.0,0.0,-3.05
4696,27.25389,-80.78722,2017.0,9.0,10.0,2.0,7.0,0.0,-3.05
4697,27.25389,-80.78722,2017.0,9.0,10.0,2.0,8.0,0.0,-3.05
4698,27.25389,-80.78722,2017.0,9.0,10.0,2.0,33.0,0.0,29.69
4699,27.25389,-80.78722,2017.0,9.0,10.0,2.0,34.0,0.0,14.85
4700,27.25389,-80.78722,2017.0,9.0,10.0,2.0,35.0,0.0,14.85
4701,27.25389,-80.78722,2017.0,9.0,10.0,2.0,36.0,0.0,29.69
4702,27.25389,-80.78722,2017.0,9.0,10.0,2.0,37.0,0.0,17.08
4703,27.25389,-80.78722,2017.0,9.0,10.0,2.0,38.0,0.0,2.44
4704,27.25389,-80.78722,2017.0,9.0,10.0,2.0,41.0,0.0,4.02
