,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
5937,28.15556,-81.115,2017.0,9.0,8.0,17.0,7.0,0.0,30.27
5938,28.15556,-81.115,2017.0,9.0,8.0,17.0,8.0,0.0,45.41
5939,28.15556,-81.115,2017.0,9.0,8.0,17.0,9.0,0.0,15.14
5940,28.15556,-81.115,2017.0,9.0,8.0,17.0,10.0,0.0,30.27
5941,28.15556,-81.115,2017.0,9.0,8.0,17.0,11.0,0.0,30.27
5942,28.15556,-81.115,2017.0,9.0,8.0,17.0,12.0,0.0,15.14
5943,28.15556,-81.115,2017.0,9.0,8.0,17.0,13.0,0.0,15.14
5944,28.15556,-81.115,2017.0,9.0,8.0,17.0,14.0,0.0,15.14
5945,28.15556,-81.115,2017.0,9.0,8.0,17.0,15.0,0.0,15.14
5946,28.15556,-81.115,2017.0,9.0,8.0,17.0,16.0,0.0,15.14
5947,28.15556,-81.115,2017.0,9.0,8.0,17.0,17.0,0.0,9.49
5948,28.15556,-81.115,2017.0,9.0,8.0,17.0,18.0,0.0,5.65
5949,28.15556,-81.115,2017.0,9.0,8.0,17.0,19.0,0.0,5.24
5950,28.15556,-81.115,2017.0,9.0,8.0,17.0,20.0,0.0,5.19
5951,28.15556,-81.115,2017.0,9.0,8.0,17.0,21.0,0.0,4.71
5952,28.15556,-81.115,2017.0,9.0,8.0,17.0,22.0,0.0,3.9
5953,28.15556,-81.115,2017.0,9.0,8.0,17.0,23.0,0.0,3.15
5954,28.15556,-81.115,2017.0,9.0,8.0,17.0,24.0,0.0,2.55
5955,28.15556,-81.115,2017.0,9.0,8.0,17.0,25.0,0.0,2.1
5956,28.15556,-81.115,2017.0,9.0,8.0,17.0,26.0,0.0,1.8
5957,28.15556,-81.115,2017.0,9.0,8.0,17.0,27.0,0.0,1.65
5958,28.15556,-81.115,2017.0,9.0,8.0,17.0,28.0,0.0,1.65
5959,28.15556,-81.115,2017.0,9.0,8.0,17.0,29.0,0.0,1.8
5960,28.15556,-81.115,2017.0,9.0,8.0,17.0,30.0,0.0,2.1
5961,28.15556,-81.115,2017.0,9.0,8.0,19.0,1.0,0.0,7.62
5962,28.15556,-81.115,2017.0,9.0,8.0,19.0,2.0,0.0,7.62
5963,28.15556,-81.115,2017.0,9.0,8.0,19.0,3.0,0.0,7.62
5964,28.15556,-81.115,2017.0,9.0,8.0,19.0,4.0,0.0,7.62
5965,28.15556,-81.115,2017.0,9.0,9.0,9.0,0.0,0.0,-3.05
5966,28.15556,-81.115,2017.0,9.0,9.0,9.0,1.0,0.0,-3.05
5967,28.15556,-81.115,2017.0,9.0,9.0,9.0,2.0,0.0,-3.05
5968,28.15556,-81.115,2017.0,9.0,9.0,9.0,3.0,0.0,-3.05
5969,28.15556,-81.115,2017.0,9.0,9.0,9.0,4.0,0.0,-3.05
5970,28.15556,-81.115,2017.0,9.0,9.0,14.0,41.0,0.0,0.09
5971,28.15556,-81.115,2017.0,9.0,9.0,14.0,42.0,0.0,1.36
5972,28.15556,-81.115,2017.0,9.0,9.0,14.0,43.0,0.0,3.06
5973,28.15556,-81.115,2017.0,9.0,9.0,14.0,44.0,0.0,5.18
5974,28.15556,-81.115,2017.0,9.0,9.0,14.0,45.0,0.0,7.73
5975,28.15556,-81.115,2017.0,9.0,9.0,14.0,46.0,0.0,9.53
5976,28.15556,-81.115,2017.0,9.0,9.0,14.0,47.0,0.0,5.92
5977,28.15556,-81.115,2017.0,9.0,9.0,14.0,48.0,0.0,0.83
5978,28.15556,-81.115,2017.0,9.0,9.0,14.0,49.0,0.0,14.62
5979,28.15556,-81.115,2017.0,9.0,9.0,14.0,50.0,0.0,46.36
5980,28.15556,-81.115,2017.0,9.0,9.0,14.0,51.0,0.0,61.81
5981,28.15556,-81.115,2017.0,9.0,9.0,14.0,52.0,0.0,30.91
5982,28.15556,-81.115,2017.0,9.0,9.0,14.0,53.0,0.0,10.68
5983,28.15556,-81.115,2017.0,9.0,9.0,14.0,54.0,0.0,20.23
5984,28.15556,-81.115,2017.0,9.0,9.0,14.0,55.0,0.0,46.36
5985,28.15556,-81.115,2017.0,9.0,9.0,14.0,56.0,0.0,46.36
5986,28.15556,-81.115,2017.0,9.0,9.0,14.0,57.0,0.0,46.36
5987,28.15556,-81.115,2017.0,9.0,9.0,14.0,58.0,0.0,30.91
5988,28.15556,-81.115,2017.0,9.0,9.0,14.0,59.0,0.0,30.91
5989,28.15556,-81.115,2017.0,9.0,9.0,15.0,0.0,0.0,15.45
5990,28.15556,-81.115,2017.0,9.0,9.0,15.0,1.0,0.0,8.88
5991,28.15556,-81.115,2017.0,9.0,9.0,15.0,2.0,0.0,6.57
5992,28.15556,-81.115,2017.0,9.0,9.0,15.0,3.0,0.0,5.67
5993,28.15556,-81.115,2017.0,9.0,9.0,15.0,4.0,0.0,9.78
5994,28.15556,-81.115,2017.0,9.0,9.0,15.0,5.0,0.0,15.45
5995,28.15556,-81.115,2017.0,9.0,9.0,15.0,6.0,0.0,9.64
5996,28.15556,-81.115,2017.0,9.0,9.0,15.0,7.0,0.0,5.81
5997,28.15556,-81.115,2017.0,9.0,9.0,15.0,8.0,0.0,7.12
5998,28.15556,-81.115,2017.0,9.0,9.0,15.0,9.0,0.0,8.34
5999,28.15556,-81.115,2017.0,9.0,9.0,15.0,10.0,0.0,8.25
6000,28.15556,-81.115,2017.0,9.0,9.0,15.0,11.0,0.0,7.21
6001,28.15556,-81.115,2017.0,9.0,9.0,15.0,12.0,0.0,5.53
6002,28.15556,-81.115,2017.0,9.0,9.0,15.0,13.0,0.0,4.1
6003,28.15556,-81.115,2017.0,9.0,9.0,15.0,14.0,0.0,3.15
6004,28.15556,-81.115,2017.0,9.0,9.0,15.0,15.0,0.0,2.67
6005,28.15556,-81.115,2017.0,9.0,9.0,15.0,16.0,0.0,2.67
6006,28.15556,-81.115,2017.0,9.0,9.0,15.0,17.0,0.0,3.15
6007,28.15556,-81.115,2017.0,9.0,9.0,15.0,39.0,0.0,1.25
6008,28.15556,-81.115,2017.0,9.0,9.0,15.0,40.0,0.0,1.2
6009,28.15556,-81.115,2017.0,9.0,9.0,15.0,41.0,0.0,1.16
6010,28.15556,-81.115,2017.0,9.0,9.0,15.0,42.0,0.0,1.13
6011,28.15556,-81.115,2017.0,9.0,9.0,15.0,43.0,0.0,1.1
6012,28.15556,-81.115,2017.0,9.0,9.0,15.0,44.0,0.0,1.09
6013,28.15556,-81.115,2017.0,9.0,9.0,15.0,45.0,0.0,1.08
6014,28.15556,-81.115,2017.0,9.0,9.0,15.0,46.0,0.0,1.08
6015,28.15556,-81.115,2017.0,9.0,9.0,15.0,47.0,0.0,1.09
6016,28.15556,-81.115,2017.0,9.0,9.0,15.0,48.0,0.0,1.1
6017,28.15556,-81.115,2017.0,9.0,9.0,15.0,49.0,0.0,1.13
6018,28.15556,-81.115,2017.0,9.0,9.0,15.0,50.0,0.0,1.16
6019,28.15556,-81.115,2017.0,9.0,9.0,15.0,51.0,0.0,1.2
6020,28.15556,-81.115,2017.0,9.0,9.0,15.0,52.0,0.0,1.25
6021,28.15556,-81.115,2017.0,9.0,9.0,15.0,53.0,0.0,1.31
6022,28.15556,-81.115,2017.0,9.0,9.0,15.0,54.0,0.0,1.38
6023,28.15556,-81.115,2017.0,9.0,9.0,15.0,55.0,0.0,1.46
6024,28.15556,-81.115,2017.0,9.0,9.0,15.0,56.0,0.0,1.54
6025,28.15556,-81.115,2017.0,9.0,9.0,15.0,57.0,0.0,1.63
6026,28.15556,-81.115,2017.0,9.0,9.0,15.0,58.0,0.0,1.73
6027,28.15556,-81.115,2017.0,9.0,9.0,15.0,59.0,0.0,1.85
6028,28.15556,-81.115,2017.0,9.0,9.0,16.0,0.0,0.0,1.99
6029,28.15556,-81.115,2017.0,9.0,9.0,16.0,1.0,0.0,2.15
6030,28.15556,-81.115,2017.0,9.0,9.0,16.0,2.0,0.0,2.33
6031,28.15556,-81.115,2017.0,9.0,9.0,16.0,3.0,0.0,2.53
6032,28.15556,-81.115,2017.0,9.0,9.0,16.0,4.0,0.0,2.75
6033,28.15556,-81.115,2017.0,9.0,9.0,16.0,5.0,0.0,2.96
6034,28.15556,-81.115,2017.0,9.0,9.0,16.0,6.0,0.0,3.11
6035,28.15556,-81.115,2017.0,9.0,9.0,16.0,7.0,0.0,3.16
6036,28.15556,-81.115,2017.0,9.0,9.0,16.0,8.0,0.0,3.12
6037,28.15556,-81.115,2017.0,9.0,9.0,16.0,9.0,0.0,2.99
6038,28.15556,-81.115,2017.0,9.0,9.0,16.0,10.0,0.0,2.79
6039,28.15556,-81.115,2017.0,9.0,9.0,16.0,11.0,0.0,2.62
6040,28.15556,-81.115,2017.0,9.0,9.0,16.0,12.0,0.0,2.51
6041,28.15556,-81.115,2017.0,9.0,9.0,16.0,13.0,0.0,2.45
6042,28.15556,-81.115,2017.0,9.0,9.0,16.0,14.0,0.0,2.45
6043,28.15556,-81.115,2017.0,9.0,9.0,16.0,15.0,0.0,2.51
6044,28.15556,-81.115,2017.0,9.0,9.0,16.0,16.0,0.0,2.6
6045,28.15556,-81.115,2017.0,9.0,9.0,16.0,17.0,0.0,2.66
6046,28.15556,-81.115,2017.0,9.0,9.0,16.0,18.0,0.0,2.66
6047,28.15556,-81.115,2017.0,9.0,9.0,16.0,19.0,0.0,2.6
6048,28.15556,-81.115,2017.0,9.0,9.0,16.0,20.0,0.0,2.49
6049,28.15556,-81.115,2017.0,9.0,9.0,16.0,21.0,0.0,2.32
6050,28.15556,-81.115,2017.0,9.0,9.0,16.0,22.0,0.0,2.11
6051,28.15556,-81.115,2017.0,9.0,9.0,16.0,23.0,0.0,1.91
6052,28.15556,-81.115,2017.0,9.0,9.0,16.0,24.0,0.0,1.72
6053,28.15556,-81.115,2017.0,9.0,9.0,16.0,25.0,0.0,1.56
6054,28.15556,-81.115,2017.0,9.0,9.0,16.0,26.0,0.0,1.41
6055,28.15556,-81.115,2017.0,9.0,9.0,16.0,27.0,0.0,1.29
6056,28.15556,-81.115,2017.0,9.0,9.0,16.0,28.0,0.0,1.19
6057,28.15556,-81.115,2017.0,9.0,9.0,16.0,29.0,0.0,1.11
6058,28.15556,-81.115,2017.0,9.0,9.0,16.0,30.0,0.0,1.05
6059,28.15556,-81.115,2017.0,9.0,9.0,16.0,31.0,0.0,1.01
6060,28.15556,-81.115,2017.0,9.0,9.0,16.0,32.0,0.0,0.99
6061,28.15556,-81.115,2017.0,9.0,9.0,16.0,33.0,0.0,0.99
6062,28.15556,-81.115,2017.0,9.0,9.0,16.0,34.0,0.0,1.01
6063,28.15556,-81.115,2017.0,9.0,9.0,16.0,35.0,0.0,1.05
6064,28.15556,-81.115,2017.0,9.0,9.0,16.0,36.0,0.0,1.11
6065,28.15556,-81.115,2017.0,9.0,9.0,16.0,37.0,0.0,1.19
6066,28.15556,-81.115,2017.0,9.0,9.0,16.0,38.0,0.0,1.29
6067,28.15556,-81.115,2017.0,9.0,9.0,22.0,50.0,0.0,-3.05
6068,28.15556,-81.115,2017.0,9.0,9.0,22.0,51.0,0.0,-3.05
6069,28.15556,-81.115,2017.0,9.0,9.0,22.0,52.0,0.0,-3.05
6070,28.15556,-81.115,2017.0,9.0,9.0,22.0,53.0,0.0,-3.05
6071,28.15556,-81.115,2017.0,9.0,9.0,22.0,54.0,0.0,-3.05
6072,28.15556,-81.115,2017.0,9.0,9.0,23.0,24.0,0.0,8.62
6073,28.15556,-81.115,2017.0,9.0,9.0,23.0,25.0,0.0,14.96
6074,28.15556,-81.115,2017.0,9.0,9.0,23.0,26.0,0.0,14.96
6075,28.15556,-81.115,2017.0,9.0,9.0,23.0,27.0,0.0,9.92
6076,28.15556,-81.115,2017.0,9.0,9.0,23.0,28.0,0.0,5.02
6077,28.15556,-81.115,2017.0,9.0,9.0,23.0,29.0,0.0,1.56
6078,28.15556,-81.115,2017.0,9.0,9.0,23.0,33.0,0.0,0.28
6079,28.15556,-81.115,2017.0,9.0,9.0,23.0,34.0,0.0,0.94
6080,28.15556,-81.115,2017.0,9.0,9.0,23.0,35.0,0.0,1.51
6081,28.15556,-81.115,2017.0,9.0,9.0,23.0,36.0,0.0,1.98
6082,28.15556,-81.115,2017.0,9.0,9.0,23.0,37.0,0.0,2.35
6083,28.15556,-81.115,2017.0,9.0,9.0,23.0,38.0,0.0,2.63
6084,28.15556,-81.115,2017.0,9.0,9.0,23.0,39.0,0.0,2.82
6085,28.15556,-81.115,2017.0,9.0,9.0,23.0,40.0,0.0,2.92
6086,28.15556,-81.115,2017.0,9.0,9.0,23.0,41.0,0.0,2.92
6087,28.15556,-81.115,2017.0,9.0,9.0,23.0,42.0,0.0,2.82
6088,28.15556,-81.115,2017.0,9.0,10.0,3.0,25.0,0.0,-3.05
6089,28.15556,-81.115,2017.0,9.0,10.0,3.0,26.0,0.0,-3.05
6090,28.15556,-81.115,2017.0,9.0,10.0,3.0,27.0,0.0,-3.05
6091,28.15556,-81.115,2017.0,9.0,10.0,3.0,28.0,0.0,-3.05
6092,28.15556,-81.115,2017.0,9.0,10.0,3.0,29.0,0.0,-3.05
6093,28.15556,-81.115,2017.0,9.0,10.0,4.0,11.0,0.0,2.41
6094,28.15556,-81.115,2017.0,9.0,10.0,4.0,12.0,0.0,1.84
6095,28.15556,-81.115,2017.0,9.0,10.0,4.0,13.0,0.0,1.41
6096,28.15556,-81.115,2017.0,9.0,10.0,4.0,14.0,0.0,1.12
6097,28.15556,-81.115,2017.0,9.0,10.0,4.0,15.0,0.0,0.97
6098,28.15556,-81.115,2017.0,9.0,10.0,4.0,16.0,0.0,0.97
6099,28.15556,-81.115,2017.0,9.0,10.0,4.0,17.0,0.0,1.12
6100,28.15556,-81.115,2017.0,9.0,10.0,4.0,18.0,0.0,1.41
6101,28.15556,-81.115,2017.0,9.0,10.0,4.0,19.0,0.0,1.84
6102,28.15556,-81.115,2017.0,9.0,10.0,4.0,20.0,0.0,2.41
6103,28.15556,-81.115,2017.0,9.0,10.0,4.0,21.0,0.0,3.13
6104,28.15556,-81.115,2017.0,9.0,10.0,4.0,22.0,0.0,3.99
6105,28.15556,-81.115,2017.0,9.0,10.0,4.0,23.0,0.0,14.88
6106,28.15556,-81.115,2017.0,9.0,10.0,4.0,24.0,0.0,44.63
6107,28.15556,-81.115,2017.0,9.0,10.0,4.0,25.0,0.0,14.88
6108,28.15556,-81.115,2017.0,9.0,10.0,4.0,26.0,0.0,14.88
6109,28.15556,-81.115,2017.0,9.0,10.0,4.0,27.0,0.0,13.03
6110,28.15556,-81.115,2017.0,9.0,10.0,4.0,28.0,0.0,8.0
6111,28.15556,-81.115,2017.0,9.0,10.0,4.0,29.0,0.0,3.8
6112,28.15556,-81.115,2017.0,9.0,10.0,4.0,30.0,0.0,0.45
6113,28.15556,-81.115,2017.0,9.0,10.0,5.0,9.0,0.0,2.61
6114,28.15556,-81.115,2017.0,9.0,10.0,5.0,10.0,0.0,2.64
6115,28.15556,-81.115,2017.0,9.0,10.0,5.0,11.0,0.0,2.66
6116,28.15556,-81.115,2017.0,9.0,10.0,5.0,12.0,0.0,2.66
6117,28.15556,-81.115,2017.0,9.0,10.0,5.0,13.0,0.0,2.64
6118,28.15556,-81.115,2017.0,9.0,10.0,5.0,14.0,0.0,2.61
6119,28.15556,-81.115,2017.0,9.0,10.0,5.0,15.0,0.0,2.56
6120,28.15556,-81.115,2017.0,9.0,10.0,5.0,16.0,0.0,2.5
6121,28.15556,-81.115,2017.0,9.0,10.0,5.0,17.0,0.0,2.42
6122,28.15556,-81.115,2017.0,9.0,10.0,5.0,18.0,0.0,2.33
6123,28.15556,-81.115,2017.0,9.0,10.0,5.0,19.0,0.0,2.26
6124,28.15556,-81.115,2017.0,9.0,10.0,5.0,20.0,0.0,2.2
6125,28.15556,-81.115,2017.0,9.0,10.0,5.0,21.0,0.0,2.16
6126,28.15556,-81.115,2017.0,9.0,10.0,5.0,22.0,0.0,2.14
6127,28.15556,-81.115,2017.0,9.0,10.0,5.0,23.0,0.0,2.14
6128,28.15556,-81.115,2017.0,9.0,10.0,5.0,24.0,0.0,2.16
6129,28.15556,-81.115,2017.0,9.0,10.0,5.0,25.0,0.0,2.19
6130,28.15556,-81.115,2017.0,9.0,10.0,5.0,26.0,0.0,2.21
6131,28.15556,-81.115,2017.0,9.0,10.0,5.0,27.0,0.0,2.22
6132,28.15556,-81.115,2017.0,9.0,10.0,5.0,28.0,0.0,2.22
6133,28.15556,-81.115,2017.0,9.0,10.0,5.0,29.0,0.0,2.21
6134,28.15556,-81.115,2017.0,9.0,10.0,5.0,30.0,0.0,2.19
6135,28.15556,-81.115,2017.0,9.0,10.0,5.0,31.0,0.0,2.15
6136,28.15556,-81.115,2017.0,9.0,10.0,5.0,32.0,0.0,2.11
6137,28.15556,-81.115,2017.0,9.0,10.0,5.0,33.0,0.0,2.06
6138,28.15556,-81.115,2017.0,9.0,10.0,5.0,34.0,0.0,2.01
6139,28.15556,-81.115,2017.0,9.0,10.0,5.0,35.0,0.0,1.96
6140,28.15556,-81.115,2017.0,9.0,10.0,5.0,36.0,0.0,1.9
6141,28.15556,-81.115,2017.0,9.0,10.0,5.0,37.0,0.0,1.84
6142,28.15556,-81.115,2017.0,9.0,10.0,5.0,38.0,0.0,1.79
6143,28.15556,-81.115,2017.0,9.0,10.0,5.0,39.0,0.0,1.73
6144,28.15556,-81.115,2017.0,9.0,10.0,5.0,40.0,0.0,1.68
6145,28.15556,-81.115,2017.0,9.0,10.0,5.0,41.0,0.0,1.7
6146,28.15556,-81.115,2017.0,9.0,10.0,5.0,42.0,0.0,1.82
6147,28.15556,-81.115,2017.0,9.0,10.0,5.0,43.0,0.0,2.02
6148,28.15556,-81.115,2017.0,9.0,10.0,5.0,44.0,0.0,2.31
6149,28.15556,-81.115,2017.0,9.0,10.0,5.0,45.0,0.0,2.69
6150,28.15556,-81.115,2017.0,9.0,10.0,5.0,46.0,0.0,3.16
6151,28.15556,-81.115,2017.0,9.0,10.0,5.0,47.0,0.0,3.66
6152,28.15556,-81.115,2017.0,9.0,10.0,5.0,48.0,0.0,3.96
6153,28.15556,-81.115,2017.0,9.0,10.0,5.0,49.0,0.0,4.0
6154,28.15556,-81.115,2017.0,9.0,10.0,5.0,50.0,0.0,3.77
6155,28.15556,-81.115,2017.0,9.0,10.0,5.0,51.0,0.0,3.36
6156,28.15556,-81.115,2017.0,9.0,10.0,5.0,52.0,0.0,3.04
6157,28.15556,-81.115,2017.0,9.0,10.0,5.0,53.0,0.0,2.9
6158,28.15556,-81.115,2017.0,9.0,10.0,5.0,54.0,0.0,2.94
6159,28.15556,-81.115,2017.0,9.0,10.0,5.0,55.0,0.0,3.14
6160,28.15556,-81.115,2017.0,9.0,10.0,5.0,56.0,0.0,3.48
6161,28.15556,-81.115,2017.0,9.0,10.0,5.0,57.0,0.0,3.78
6162,28.15556,-81.115,2017.0,9.0,10.0,5.0,58.0,0.0,4.0
6163,28.15556,-81.115,2017.0,9.0,10.0,5.0,59.0,0.0,4.13
6164,28.15556,-81.115,2017.0,9.0,10.0,6.0,0.0,0.0,4.17
6165,28.15556,-81.115,2017.0,9.0,10.0,6.0,1.0,0.0,4.06
6166,28.15556,-81.115,2017.0,9.0,10.0,6.0,2.0,0.0,3.79
6167,28.15556,-81.115,2017.0,9.0,10.0,6.0,3.0,0.0,3.36
6168,28.15556,-81.115,2017.0,9.0,10.0,6.0,4.0,0.0,2.82
6169,28.15556,-81.115,2017.0,9.0,10.0,6.0,5.0,0.0,2.34
6170,28.15556,-81.115,2017.0,9.0,10.0,6.0,6.0,0.0,1.97
6171,28.15556,-81.115,2017.0,9.0,10.0,6.0,7.0,0.0,1.71
6172,28.15556,-81.115,2017.0,9.0,10.0,6.0,8.0,0.0,1.57
6173,28.15556,-81.115,2017.0,9.0,10.0,6.0,9.0,0.0,1.54
6174,28.15556,-81.115,2017.0,9.0,10.0,6.0,10.0,0.0,1.62
6175,28.15556,-81.115,2017.0,9.0,10.0,6.0,11.0,0.0,1.82
6176,28.15556,-81.115,2017.0,9.0,10.0,6.0,12.0,0.0,2.1
6177,28.15556,-81.115,2017.0,9.0,10.0,6.0,13.0,0.0,2.35
6178,28.15556,-81.115,2017.0,9.0,10.0,6.0,14.0,0.0,2.56
6179,28.15556,-81.115,2017.0,9.0,10.0,6.0,15.0,0.0,2.71
6180,28.15556,-81.115,2017.0,9.0,10.0,6.0,16.0,0.0,2.81
6181,28.15556,-81.115,2017.0,9.0,10.0,6.0,17.0,0.0,2.86
6182,28.15556,-81.115,2017.0,9.0,10.0,6.0,18.0,0.0,2.86
6183,28.15556,-81.115,2017.0,9.0,10.0,6.0,19.0,0.0,2.81
6184,28.15556,-81.115,2017.0,9.0,10.0,6.0,35.0,0.0,4.09
6185,28.15556,-81.115,2017.0,9.0,10.0,6.0,36.0,0.0,2.98
6186,28.15556,-81.115,2017.0,9.0,10.0,6.0,37.0,0.0,2.42
6187,28.15556,-81.115,2017.0,9.0,10.0,6.0,38.0,0.0,2.42
6188,28.15556,-81.115,2017.0,9.0,10.0,6.0,39.0,0.0,2.98
6189,28.15556,-81.115,2017.0,9.0,10.0,6.0,40.0,0.0,4.09
6190,28.15556,-81.115,2017.0,9.0,10.0,6.0,41.0,0.0,5.77
6191,28.15556,-81.115,2017.0,9.0,10.0,6.0,42.0,0.0,7.56
6192,28.15556,-81.115,2017.0,9.0,10.0,6.0,43.0,0.0,7.7
6193,28.15556,-81.115,2017.0,9.0,10.0,6.0,44.0,0.0,6.21
6194,28.15556,-81.115,2017.0,9.0,10.0,6.0,45.0,0.0,4.88
6195,28.15556,-81.115,2017.0,9.0,10.0,6.0,46.0,0.0,4.17
6196,28.15556,-81.115,2017.0,9.0,10.0,6.0,47.0,0.0,3.97
6197,28.15556,-81.115,2017.0,9.0,10.0,6.0,48.0,0.0,3.87
6198,28.15556,-81.115,2017.0,9.0,10.0,6.0,49.0,0.0,3.76
6199,28.15556,-81.115,2017.0,9.0,10.0,6.0,50.0,0.0,3.65
6200,28.15556,-81.115,2017.0,9.0,10.0,6.0,51.0,0.0,3.53
6201,28.15556,-81.115,2017.0,9.0,10.0,6.0,52.0,0.0,3.35
6202,28.15556,-81.115,2017.0,9.0,10.0,6.0,53.0,0.0,3.11
6203,28.15556,-81.115,2017.0,9.0,10.0,6.0,54.0,0.0,2.81
6204,28.15556,-81.115,2017.0,9.0,10.0,6.0,55.0,0.0,2.45
6205,28.15556,-81.115,2017.0,9.0,10.0,6.0,56.0,0.0,2.04
6206,28.15556,-81.115,2017.0,9.0,10.0,6.0,57.0,0.0,1.67
6207,28.15556,-81.115,2017.0,9.0,10.0,6.0,58.0,0.0,1.35
6208,28.15556,-81.115,2017.0,9.0,10.0,6.0,59.0,0.0,1.08
6209,28.15556,-81.115,2017.0,9.0,10.0,7.0,0.0,0.0,0.86
6210,28.15556,-81.115,2017.0,9.0,10.0,7.0,1.0,0.0,0.7
6211,28.15556,-81.115,2017.0,9.0,10.0,7.0,2.0,0.0,0.59
6212,28.15556,-81.115,2017.0,9.0,10.0,7.0,3.0,0.0,0.53
6213,28.15556,-81.115,2017.0,9.0,10.0,7.0,4.0,0.0,0.52
6214,28.15556,-81.115,2017.0,9.0,10.0,7.0,5.0,0.0,0.57
6215,28.15556,-81.115,2017.0,9.0,10.0,7.0,6.0,0.0,0.67
6216,28.15556,-81.115,2017.0,9.0,10.0,7.0,7.0,0.0,0.82
6217,28.15556,-81.115,2017.0,9.0,10.0,7.0,8.0,0.0,1.02
6218,28.15556,-81.115,2017.0,9.0,10.0,7.0,9.0,0.0,1.27
6219,28.15556,-81.115,2017.0,9.0,10.0,7.0,10.0,0.0,1.58
6220,28.15556,-81.115,2017.0,9.0,10.0,7.0,11.0,0.0,1.95
6221,28.15556,-81.115,2017.0,9.0,10.0,7.0,12.0,0.0,2.41
6222,28.15556,-81.115,2017.0,9.0,10.0,7.0,13.0,0.0,2.96
6223,28.15556,-81.115,2017.0,9.0,10.0,7.0,14.0,0.0,3.6
6224,28.15556,-81.115,2017.0,9.0,10.0,7.0,15.0,0.0,4.34
6225,28.15556,-81.115,2017.0,9.0,10.0,7.0,16.0,0.0,5.06
6226,28.15556,-81.115,2017.0,9.0,10.0,7.0,17.0,0.0,5.29
6227,28.15556,-81.115,2017.0,9.0,10.0,7.0,18.0,0.0,4.9
6228,28.15556,-81.115,2017.0,9.0,10.0,7.0,19.0,0.0,4.03
6229,28.15556,-81.115,2017.0,9.0,10.0,7.0,20.0,0.0,3.18
6230,28.15556,-81.115,2017.0,9.0,10.0,7.0,21.0,0.0,2.46
6231,28.15556,-81.115,2017.0,9.0,10.0,7.0,22.0,0.0,1.89
6232,28.15556,-81.115,2017.0,9.0,10.0,7.0,23.0,0.0,1.47
6233,28.15556,-81.115,2017.0,9.0,10.0,7.0,24.0,0.0,1.18
6234,28.15556,-81.115,2017.0,9.0,10.0,7.0,25.0,0.0,1.04
6235,28.15556,-81.115,2017.0,9.0,10.0,7.0,26.0,0.0,1.04
6236,28.15556,-81.115,2017.0,9.0,10.0,7.0,27.0,0.0,1.18
6237,28.15556,-81.115,2017.0,9.0,10.0,7.0,28.0,0.0,1.47
6238,28.15556,-81.115,2017.0,9.0,10.0,7.0,29.0,0.0,1.89
6239,28.15556,-81.115,2017.0,9.0,10.0,7.0,56.0,0.0,-3.05
6240,28.15556,-81.115,2017.0,9.0,10.0,7.0,57.0,0.0,-3.05
6241,28.15556,-81.115,2017.0,9.0,10.0,7.0,58.0,0.0,-3.05
6242,28.15556,-81.115,2017.0,9.0,10.0,7.0,59.0,0.0,-3.05
6243,28.15556,-81.115,2017.0,9.0,10.0,8.0,0.0,0.0,-3.05
6244,28.15556,-81.115,2017.0,9.0,10.0,8.0,27.0,0.0,3.06
6245,28.15556,-81.115,2017.0,9.0,10.0,8.0,28.0,0.0,3.08
6246,28.15556,-81.115,2017.0,9.0,10.0,8.0,29.0,0.0,3.09
6247,28.15556,-81.115,2017.0,9.0,10.0,8.0,30.0,0.0,3.09
6248,28.15556,-81.115,2017.0,9.0,10.0,8.0,31.0,0.0,3.08
6249,28.15556,-81.115,2017.0,9.0,10.0,8.0,32.0,0.0,3.06
6250,28.15556,-81.115,2017.0,9.0,10.0,8.0,33.0,0.0,3.02
6251,28.15556,-81.115,2017.0,9.0,10.0,8.0,34.0,0.0,2.97
6252,28.15556,-81.115,2017.0,9.0,10.0,8.0,35.0,0.0,2.92
6253,28.15556,-81.115,2017.0,9.0,10.0,8.0,36.0,0.0,2.92
6254,28.15556,-81.115,2017.0,9.0,10.0,8.0,37.0,0.0,2.98
6255,28.15556,-81.115,2017.0,9.0,10.0,8.0,38.0,0.0,3.11
6256,28.15556,-81.115,2017.0,9.0,10.0,8.0,39.0,0.0,3.29
6257,28.15556,-81.115,2017.0,9.0,10.0,8.0,40.0,0.0,3.52
6258,28.15556,-81.115,2017.0,9.0,10.0,8.0,41.0,0.0,3.74
6259,28.15556,-81.115,2017.0,9.0,10.0,8.0,42.0,0.0,3.91
6260,28.15556,-81.115,2017.0,9.0,10.0,8.0,43.0,0.0,4.05
6261,28.15556,-81.115,2017.0,9.0,10.0,8.0,44.0,0.0,4.13
6262,28.15556,-81.115,2017.0,9.0,10.0,8.0,45.0,0.0,4.04
6263,28.15556,-81.115,2017.0,9.0,10.0,8.0,46.0,0.0,3.76
6264,28.15556,-81.115,2017.0,9.0,10.0,8.0,47.0,0.0,3.29
6265,28.15556,-81.115,2017.0,9.0,10.0,8.0,48.0,0.0,2.68
6266,28.15556,-81.115,2017.0,9.0,10.0,8.0,49.0,0.0,2.16
6267,28.15556,-81.115,2017.0,9.0,10.0,8.0,50.0,0.0,1.79
6268,28.15556,-81.115,2017.0,9.0,10.0,8.0,51.0,0.0,1.57
