,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
5015,27.26167,-80.35889,2017.0,7.0,31.0,22.0,7.0,0.0,4.76
5016,27.26167,-80.35889,2017.0,7.0,31.0,22.0,8.0,0.0,2.92
5017,27.26167,-80.35889,2017.0,7.0,31.0,22.0,9.0,0.0,1.32
5018,27.26167,-80.35889,2017.0,7.0,31.0,22.0,37.0,0.0,3.82
5019,27.26167,-80.35889,2017.0,7.0,31.0,22.0,38.0,0.0,3.73
5020,27.26167,-80.35889,2017.0,7.0,31.0,22.0,39.0,0.0,3.68
5021,27.26167,-80.35889,2017.0,7.0,31.0,22.0,40.0,0.0,3.68
5022,27.26167,-80.35889,2017.0,7.0,31.0,22.0,41.0,0.0,3.73
5023,27.26167,-80.35889,2017.0,7.0,31.0,22.0,42.0,0.0,3.82
5024,27.26167,-80.35889,2017.0,7.0,31.0,22.0,43.0,0.0,3.96
5025,27.26167,-80.35889,2017.0,7.0,31.0,22.0,44.0,0.0,4.09
5026,27.26167,-80.35889,2017.0,7.0,31.0,22.0,45.0,0.0,4.05
5027,27.26167,-80.35889,2017.0,7.0,31.0,22.0,46.0,0.0,3.77
5028,27.26167,-80.35889,2017.0,7.0,31.0,22.0,47.0,0.0,3.27
5029,27.26167,-80.35889,2017.0,7.0,31.0,22.0,48.0,0.0,2.6
5030,27.26167,-80.35889,2017.0,7.0,31.0,22.0,49.0,0.0,2.09
5031,27.26167,-80.35889,2017.0,7.0,31.0,22.0,50.0,0.0,1.8
5032,27.26167,-80.35889,2017.0,7.0,31.0,22.0,51.0,0.0,1.72
5033,27.26167,-80.35889,2017.0,7.0,31.0,22.0,52.0,0.0,1.88
5034,27.26167,-80.35889,2017.0,7.0,31.0,22.0,53.0,0.0,2.25
5035,27.26167,-80.35889,2017.0,7.0,31.0,22.0,54.0,0.0,2.84
5036,27.26167,-80.35889,2017.0,7.0,31.0,22.0,55.0,0.0,3.56
5037,27.26167,-80.35889,2017.0,7.0,31.0,22.0,56.0,0.0,3.98
5038,27.26167,-80.35889,2017.0,7.0,31.0,22.0,57.0,0.0,4.01
5039,27.26167,-80.35889,2017.0,7.0,31.0,22.0,58.0,0.0,3.64
5040,27.26167,-80.35889,2017.0,7.0,31.0,22.0,59.0,0.0,2.98
5041,27.26167,-80.35889,2017.0,7.0,31.0,23.0,0.0,0.0,2.47
5042,27.26167,-80.35889,2017.0,7.0,31.0,23.0,1.0,0.0,2.2
5043,27.26167,-80.35889,2017.0,7.0,31.0,23.0,2.0,0.0,2.19
5044,27.26167,-80.35889,2017.0,7.0,31.0,23.0,3.0,0.0,2.43
5045,27.26167,-80.35889,2017.0,7.0,31.0,23.0,4.0,0.0,2.91
5046,27.26167,-80.35889,2017.0,7.0,31.0,23.0,5.0,0.0,3.55
5047,27.26167,-80.35889,2017.0,7.0,31.0,23.0,6.0,0.0,3.94
5048,27.26167,-80.35889,2017.0,7.0,31.0,23.0,7.0,0.0,3.99
5049,27.26167,-80.35889,2017.0,7.0,31.0,23.0,8.0,0.0,3.7
5050,27.26167,-80.35889,2017.0,7.0,31.0,23.0,9.0,0.0,3.13
5051,27.26167,-80.35889,2017.0,7.0,31.0,23.0,10.0,0.0,2.59
5052,27.26167,-80.35889,2017.0,7.0,31.0,23.0,11.0,0.0,2.14
5053,27.26167,-80.35889,2017.0,7.0,31.0,23.0,12.0,0.0,1.79
5054,27.26167,-80.35889,2017.0,7.0,31.0,23.0,13.0,0.0,1.53
5055,27.26167,-80.35889,2017.0,7.0,31.0,23.0,14.0,0.0,1.37
5056,27.26167,-80.35889,2017.0,7.0,31.0,23.0,15.0,0.0,1.3
5057,27.26167,-80.35889,2017.0,7.0,31.0,23.0,16.0,0.0,1.33
5058,27.26167,-80.35889,2017.0,7.0,31.0,23.0,17.0,0.0,1.43
5059,27.26167,-80.35889,2017.0,7.0,31.0,23.0,18.0,0.0,1.56
5060,27.26167,-80.35889,2017.0,7.0,31.0,23.0,19.0,0.0,1.69
5061,27.26167,-80.35889,2017.0,7.0,31.0,23.0,20.0,0.0,1.82
5062,27.26167,-80.35889,2017.0,7.0,31.0,23.0,21.0,0.0,1.96
5063,27.26167,-80.35889,2017.0,7.0,31.0,23.0,22.0,0.0,2.1
5064,27.26167,-80.35889,2017.0,7.0,31.0,23.0,23.0,0.0,2.24
5065,27.26167,-80.35889,2017.0,7.0,31.0,23.0,24.0,0.0,2.39
5066,27.26167,-80.35889,2017.0,7.0,31.0,23.0,25.0,0.0,2.53
5067,27.26167,-80.35889,2017.0,7.0,31.0,23.0,26.0,0.0,2.62
5068,27.26167,-80.35889,2017.0,7.0,31.0,23.0,27.0,0.0,2.64
5069,27.26167,-80.35889,2017.0,7.0,31.0,23.0,28.0,0.0,2.6
5070,27.26167,-80.35889,2017.0,7.0,31.0,23.0,29.0,0.0,2.49
5071,27.26167,-80.35889,2017.0,7.0,31.0,23.0,30.0,0.0,2.31
5072,27.26167,-80.35889,2017.0,7.0,31.0,23.0,31.0,0.0,2.09
5073,27.26167,-80.35889,2017.0,7.0,31.0,23.0,32.0,0.0,1.9
5074,27.26167,-80.35889,2017.0,7.0,31.0,23.0,33.0,0.0,1.74
5075,27.26167,-80.35889,2017.0,7.0,31.0,23.0,34.0,0.0,1.63
5076,27.26167,-80.35889,2017.0,7.0,31.0,23.0,35.0,0.0,1.55
5077,27.26167,-80.35889,2017.0,7.0,31.0,23.0,36.0,0.0,1.52
5078,27.26167,-80.35889,2017.0,7.0,31.0,23.0,37.0,0.0,1.52
5079,27.26167,-80.35889,2017.0,7.0,31.0,23.0,38.0,0.0,1.57
5080,27.26167,-80.35889,2017.0,7.0,31.0,23.0,39.0,0.0,1.66
5081,27.26167,-80.35889,2017.0,7.0,31.0,23.0,40.0,0.0,1.77
5082,27.26167,-80.35889,2017.0,7.0,31.0,23.0,41.0,0.0,1.86
5083,27.26167,-80.35889,2017.0,7.0,31.0,23.0,42.0,0.0,1.9
5084,27.26167,-80.35889,2017.0,7.0,31.0,23.0,43.0,0.0,1.89
5085,27.26167,-80.35889,2017.0,7.0,31.0,23.0,44.0,0.0,1.84
5086,27.26167,-80.35889,2017.0,7.0,31.0,23.0,45.0,0.0,1.74
5087,27.26167,-80.35889,2017.0,7.0,31.0,23.0,46.0,0.0,1.6
5088,27.26167,-80.35889,2017.0,7.0,31.0,23.0,47.0,0.0,1.41
5089,27.26167,-80.35889,2017.0,7.0,31.0,23.0,48.0,0.0,1.18
5090,27.26167,-80.35889,2017.0,7.0,31.0,23.0,49.0,0.0,0.92
5091,27.26167,-80.35889,2017.0,7.0,31.0,23.0,50.0,0.0,0.69
5092,27.26167,-80.35889,2017.0,7.0,31.0,23.0,51.0,0.0,0.53
5093,27.26167,-80.35889,2017.0,7.0,31.0,23.0,52.0,0.0,0.41
5094,27.26167,-80.35889,2017.0,7.0,31.0,23.0,53.0,0.0,0.35
5095,27.26167,-80.35889,2017.0,7.0,31.0,23.0,54.0,0.0,0.35
5096,27.26167,-80.35889,2017.0,7.0,31.0,23.0,55.0,0.0,0.4
5097,27.26167,-80.35889,2017.0,7.0,31.0,23.0,56.0,0.0,0.5
5098,27.26167,-80.35889,2017.0,7.0,31.0,23.0,57.0,0.0,0.66
5099,27.26167,-80.35889,2017.0,7.0,31.0,23.0,58.0,0.0,0.88
5100,27.26167,-80.35889,2017.0,7.0,31.0,23.0,59.0,0.0,1.14
5101,27.26167,-80.35889,2017.0,8.0,1.0,0.0,0.0,0.0,1.47
5102,27.26167,-80.35889,2017.0,8.0,1.0,0.0,1.0,0.0,1.84
5103,27.26167,-80.35889,2017.0,8.0,1.0,0.0,2.0,0.0,2.27
5104,27.26167,-80.35889,2017.0,8.0,1.0,0.0,3.0,0.0,2.76
5105,27.26167,-80.35889,2017.0,8.0,1.0,0.0,4.0,0.0,3.27
5106,27.26167,-80.35889,2017.0,8.0,1.0,0.0,5.0,0.0,3.7
5107,27.26167,-80.35889,2017.0,8.0,1.0,0.0,6.0,0.0,4.01
5108,27.26167,-80.35889,2017.0,8.0,1.0,0.0,7.0,0.0,4.2
5109,27.26167,-80.35889,2017.0,8.0,1.0,0.0,8.0,0.0,4.37
5110,27.26167,-80.35889,2017.0,8.0,1.0,0.0,9.0,0.0,4.91
5111,27.26167,-80.35889,2017.0,8.0,1.0,0.0,10.0,0.0,5.9
5112,27.26167,-80.35889,2017.0,8.0,1.0,0.0,11.0,0.0,7.17
5113,27.26167,-80.35889,2017.0,8.0,1.0,0.0,12.0,0.0,8.01
5114,27.26167,-80.35889,2017.0,8.0,1.0,0.0,13.0,0.0,8.13
5115,27.26167,-80.35889,2017.0,8.0,1.0,0.0,14.0,0.0,7.05
5116,27.26167,-80.35889,2017.0,8.0,1.0,0.0,15.0,0.0,5.84
5117,27.26167,-80.35889,2017.0,8.0,1.0,0.0,16.0,0.0,9.34
5118,27.26167,-80.35889,2017.0,8.0,1.0,0.0,17.0,0.0,15.95
5119,27.26167,-80.35889,2017.0,8.0,1.0,0.0,18.0,0.0,14.42
5120,27.26167,-80.35889,2017.0,8.0,1.0,0.0,19.0,0.0,6.28
5121,27.26167,-80.35889,2017.0,8.0,1.0,0.0,20.0,0.0,8.9
5122,27.26167,-80.35889,2017.0,8.0,1.0,0.0,21.0,0.0,21.56
5123,27.26167,-80.35889,2017.0,8.0,1.0,0.0,22.0,0.0,23.98
5124,27.26167,-80.35889,2017.0,8.0,1.0,0.0,23.0,0.0,15.65
5125,27.26167,-80.35889,2017.0,8.0,1.0,0.0,24.0,0.0,14.71
5126,27.26167,-80.35889,2017.0,8.0,1.0,0.0,25.0,0.0,22.12
5127,27.26167,-80.35889,2017.0,8.0,1.0,0.0,26.0,0.0,23.43
5128,27.26167,-80.35889,2017.0,8.0,1.0,0.0,27.0,0.0,17.34
5129,27.26167,-80.35889,2017.0,8.0,1.0,0.0,28.0,0.0,13.02
5130,27.26167,-80.35889,2017.0,8.0,1.0,0.0,29.0,0.0,12.89
5131,27.26167,-80.35889,2017.0,8.0,1.0,0.0,30.0,0.0,17.47
5132,27.26167,-80.35889,2017.0,8.0,1.0,0.0,31.0,0.0,24.09
5133,27.26167,-80.35889,2017.0,8.0,1.0,0.0,32.0,0.0,21.45
5134,27.26167,-80.35889,2017.0,8.0,1.0,0.0,33.0,0.0,10.3
5135,27.26167,-80.35889,2017.0,8.0,1.0,0.0,34.0,0.0,4.88
5136,27.26167,-80.35889,2017.0,8.0,1.0,0.0,35.0,0.0,6.81
5137,27.26167,-80.35889,2017.0,8.0,1.0,0.0,36.0,0.0,8.37
5138,27.26167,-80.35889,2017.0,8.0,1.0,0.0,37.0,0.0,8.01
5139,27.26167,-80.35889,2017.0,8.0,1.0,0.0,38.0,0.0,7.17
5140,27.26167,-80.35889,2017.0,8.0,1.0,0.0,39.0,0.0,6.2
5141,27.26167,-80.35889,2017.0,8.0,1.0,0.0,40.0,0.0,5.1
5142,27.26167,-80.35889,2017.0,8.0,1.0,0.0,41.0,0.0,3.88
5143,27.26167,-80.35889,2017.0,8.0,1.0,0.0,42.0,0.0,2.69
5144,27.26167,-80.35889,2017.0,8.0,1.0,0.0,43.0,0.0,2.11
5145,27.26167,-80.35889,2017.0,8.0,1.0,0.0,44.0,0.0,2.28
5146,27.26167,-80.35889,2017.0,8.0,1.0,0.0,45.0,0.0,3.21
5147,27.26167,-80.35889,2017.0,8.0,1.0,0.0,46.0,0.0,4.9
5148,27.26167,-80.35889,2017.0,8.0,1.0,0.0,47.0,0.0,7.0
5149,27.26167,-80.35889,2017.0,8.0,1.0,0.0,48.0,0.0,8.18
5150,27.26167,-80.35889,2017.0,8.0,1.0,0.0,49.0,0.0,8.13
5151,27.26167,-80.35889,2017.0,8.0,1.0,0.0,50.0,0.0,7.05
5152,27.26167,-80.35889,2017.0,8.0,1.0,0.0,51.0,0.0,6.03
5153,27.26167,-80.35889,2017.0,8.0,1.0,0.0,52.0,0.0,9.15
5154,27.26167,-80.35889,2017.0,8.0,1.0,0.0,53.0,0.0,15.18
5155,27.26167,-80.35889,2017.0,8.0,1.0,0.0,54.0,0.0,15.18
5156,27.26167,-80.35889,2017.0,8.0,1.0,0.0,55.0,0.0,9.15
5157,27.26167,-80.35889,2017.0,8.0,1.0,0.0,56.0,0.0,6.03
5158,27.26167,-80.35889,2017.0,8.0,1.0,0.0,57.0,0.0,7.03
5159,27.26167,-80.35889,2017.0,8.0,1.0,0.0,58.0,0.0,8.15
5160,27.26167,-80.35889,2017.0,8.0,1.0,0.0,59.0,0.0,8.26
5161,27.26167,-80.35889,2017.0,8.0,1.0,1.0,0.0,0.0,6.92
5162,27.26167,-80.35889,2017.0,8.0,1.0,1.0,1.0,0.0,4.52
5163,27.26167,-80.35889,2017.0,8.0,1.0,1.0,2.0,0.0,3.07
5164,27.26167,-80.35889,2017.0,8.0,1.0,1.0,3.0,0.0,3.07
5165,27.26167,-80.35889,2017.0,8.0,1.0,1.0,4.0,0.0,4.53
5166,27.26167,-80.35889,2017.0,8.0,1.0,1.0,5.0,0.0,6.93
5167,27.26167,-80.35889,2017.0,8.0,1.0,1.0,6.0,0.0,8.25
5168,27.26167,-80.35889,2017.0,8.0,1.0,1.0,7.0,0.0,8.12
5169,27.26167,-80.35889,2017.0,8.0,1.0,1.0,8.0,0.0,7.06
5170,27.26167,-80.35889,2017.0,8.0,1.0,1.0,9.0,0.0,5.42
5171,27.26167,-80.35889,2017.0,8.0,1.0,1.0,10.0,0.0,4.03
5172,27.26167,-80.35889,2017.0,8.0,1.0,1.0,11.0,0.0,3.1
5173,27.26167,-80.35889,2017.0,8.0,1.0,1.0,12.0,0.0,2.63
5174,27.26167,-80.35889,2017.0,8.0,1.0,1.0,13.0,0.0,2.55
5175,27.26167,-80.35889,2017.0,8.0,1.0,1.0,14.0,0.0,2.55
5176,27.26167,-80.35889,2017.0,8.0,1.0,1.0,15.0,0.0,2.54
5177,27.26167,-80.35889,2017.0,8.0,1.0,1.0,16.0,0.0,2.53
5178,27.26167,-80.35889,2017.0,8.0,1.0,1.0,17.0,0.0,2.51
5179,27.26167,-80.35889,2017.0,8.0,1.0,1.0,18.0,0.0,2.5
5180,27.26167,-80.35889,2017.0,8.0,1.0,1.0,19.0,0.0,2.48
5181,27.26167,-80.35889,2017.0,8.0,1.0,1.0,20.0,0.0,2.48
5182,27.26167,-80.35889,2017.0,8.0,1.0,1.0,21.0,0.0,2.49
5183,27.26167,-80.35889,2017.0,8.0,1.0,1.0,22.0,0.0,2.52
5184,27.26167,-80.35889,2017.0,8.0,1.0,1.0,23.0,0.0,2.57
5185,27.26167,-80.35889,2017.0,8.0,1.0,1.0,24.0,0.0,2.64
5186,27.26167,-80.35889,2017.0,8.0,1.0,1.0,25.0,0.0,2.72
5187,27.26167,-80.35889,2017.0,8.0,1.0,1.0,26.0,0.0,2.84
5188,27.26167,-80.35889,2017.0,8.0,1.0,1.0,27.0,0.0,3.0
5189,27.26167,-80.35889,2017.0,8.0,1.0,1.0,28.0,0.0,3.19
5190,27.26167,-80.35889,2017.0,8.0,1.0,1.0,29.0,0.0,3.42
5191,27.26167,-80.35889,2017.0,8.0,1.0,1.0,30.0,0.0,3.66
5192,27.26167,-80.35889,2017.0,8.0,1.0,1.0,31.0,0.0,3.82
5193,27.26167,-80.35889,2017.0,8.0,1.0,1.0,32.0,0.0,3.87
5194,27.26167,-80.35889,2017.0,8.0,1.0,1.0,33.0,0.0,3.82
5195,27.26167,-80.35889,2017.0,8.0,1.0,1.0,34.0,0.0,3.66
5196,27.26167,-80.35889,2017.0,8.0,1.0,1.0,35.0,0.0,3.42
5197,27.26167,-80.35889,2017.0,8.0,1.0,1.0,36.0,0.0,3.11
5198,27.26167,-80.35889,2017.0,8.0,1.0,1.0,37.0,0.0,2.72
5199,27.26167,-80.35889,2017.0,8.0,1.0,1.0,38.0,0.0,2.27
5200,27.26167,-80.35889,2017.0,8.0,1.0,1.0,39.0,0.0,1.79
5201,27.26167,-80.35889,2017.0,8.0,1.0,1.0,40.0,0.0,1.5
5202,27.26167,-80.35889,2017.0,8.0,1.0,1.0,41.0,0.0,1.46
5203,27.26167,-80.35889,2017.0,8.0,1.0,1.0,42.0,0.0,1.67
5204,27.26167,-80.35889,2017.0,8.0,1.0,1.0,43.0,0.0,2.13
5205,27.26167,-80.35889,2017.0,8.0,1.0,1.0,44.0,0.0,2.84
5206,27.26167,-80.35889,2017.0,8.0,1.0,1.0,45.0,0.0,3.79
5207,27.26167,-80.35889,2017.0,8.0,1.0,1.0,46.0,0.0,4.83
5208,27.26167,-80.35889,2017.0,8.0,1.0,1.0,47.0,0.0,5.3
5209,27.26167,-80.35889,2017.0,8.0,1.0,1.0,48.0,0.0,5.05
5210,27.26167,-80.35889,2017.0,8.0,1.0,1.0,49.0,0.0,4.22
5211,27.26167,-80.35889,2017.0,8.0,1.0,1.0,50.0,0.0,3.43
5212,27.26167,-80.35889,2017.0,8.0,1.0,1.0,51.0,0.0,2.84
5213,27.26167,-80.35889,2017.0,8.0,1.0,1.0,52.0,0.0,2.45
5214,27.26167,-80.35889,2017.0,8.0,1.0,1.0,53.0,0.0,2.25
5215,27.26167,-80.35889,2017.0,8.0,1.0,1.0,54.0,0.0,2.25
5216,27.26167,-80.35889,2017.0,8.0,1.0,1.0,55.0,0.0,2.45
5217,27.26167,-80.35889,2017.0,8.0,1.0,1.0,56.0,0.0,2.84
5218,27.26167,-80.35889,2017.0,8.0,1.0,2.0,14.0,0.0,-3.05
5219,27.26167,-80.35889,2017.0,8.0,1.0,2.0,15.0,0.0,-3.05
5220,27.26167,-80.35889,2017.0,8.0,1.0,2.0,16.0,0.0,-3.05
5221,27.26167,-80.35889,2017.0,8.0,1.0,2.0,17.0,0.0,-3.05
5222,27.26167,-80.35889,2017.0,8.0,1.0,2.0,18.0,0.0,-3.05
5223,27.26167,-80.35889,2017.0,8.0,1.0,20.0,22.0,0.0,7.11
5224,27.26167,-80.35889,2017.0,8.0,1.0,20.0,23.0,0.0,7.02
5225,27.26167,-80.35889,2017.0,8.0,1.0,20.0,24.0,0.0,7.02
5226,27.26167,-80.35889,2017.0,8.0,1.0,20.0,25.0,0.0,7.11
5227,27.26167,-80.35889,2017.0,8.0,1.0,20.0,26.0,0.0,7.03
5228,27.26167,-80.35889,2017.0,8.0,1.0,20.0,27.0,0.0,5.71
5229,27.26167,-80.35889,2017.0,8.0,1.0,20.0,28.0,0.0,2.87
5230,27.26167,-80.35889,2017.0,8.0,1.0,20.0,33.0,0.0,0.09
5231,27.26167,-80.35889,2017.0,8.0,1.0,20.0,34.0,0.0,10.3
5232,27.26167,-80.35889,2017.0,8.0,1.0,20.0,35.0,0.0,24.53
5233,27.26167,-80.35889,2017.0,8.0,1.0,20.0,36.0,0.0,39.9
5234,27.26167,-80.35889,2017.0,8.0,1.0,20.0,37.0,0.0,44.86
5235,27.26167,-80.35889,2017.0,8.0,1.0,20.0,38.0,0.0,38.93
5236,27.26167,-80.35889,2017.0,8.0,1.0,20.0,39.0,0.0,31.7
5237,27.26167,-80.35889,2017.0,8.0,1.0,20.0,40.0,0.0,25.09
5238,27.26167,-80.35889,2017.0,8.0,1.0,20.0,41.0,0.0,17.29
5239,27.26167,-80.35889,2017.0,8.0,1.0,20.0,42.0,0.0,8.72
5240,27.26167,-80.35889,2017.0,8.0,1.0,20.0,43.0,0.0,2.87
5241,27.26167,-80.35889,2017.0,8.0,1.0,20.0,44.0,0.0,0.61
5242,27.26167,-80.35889,2017.0,8.0,1.0,20.0,45.0,0.0,1.93
5243,27.26167,-80.35889,2017.0,8.0,1.0,20.0,46.0,0.0,5.83
5244,27.26167,-80.35889,2017.0,8.0,1.0,20.0,47.0,0.0,8.29
5245,27.26167,-80.35889,2017.0,8.0,1.0,21.0,7.0,0.0,14.38
5246,27.26167,-80.35889,2017.0,8.0,1.0,21.0,8.0,0.0,24.32
5247,27.26167,-80.35889,2017.0,8.0,1.0,21.0,9.0,0.0,18.83
5248,27.26167,-80.35889,2017.0,8.0,1.0,21.0,10.0,0.0,9.75
5249,27.26167,-80.35889,2017.0,8.0,1.0,21.0,11.0,0.0,4.64
5250,27.26167,-80.35889,2017.0,8.0,1.0,21.0,12.0,0.0,4.37
5251,27.26167,-80.35889,2017.0,8.0,1.0,21.0,13.0,0.0,4.88
5252,27.26167,-80.35889,2017.0,8.0,1.0,21.0,14.0,0.0,5.13
5253,27.26167,-80.35889,2017.0,8.0,1.0,21.0,15.0,0.0,5.13
5254,27.26167,-80.35889,2017.0,8.0,2.0,22.0,52.0,0.0,15.21
5255,27.26167,-80.35889,2017.0,8.0,2.0,22.0,53.0,0.0,25.07
5256,27.26167,-80.35889,2017.0,8.0,2.0,22.0,54.0,0.0,35.77
5257,27.26167,-80.35889,2017.0,8.0,2.0,22.0,55.0,0.0,54.08
5258,27.26167,-80.35889,2017.0,8.0,2.0,22.0,56.0,0.0,67.61
5259,27.26167,-80.35889,2017.0,8.0,2.0,22.0,57.0,0.0,70.45
5260,27.26167,-80.35889,2017.0,8.0,2.0,22.0,58.0,0.0,51.24
5261,27.26167,-80.35889,2017.0,8.0,2.0,22.0,59.0,0.0,15.88
5262,27.26167,-80.35889,2017.0,8.0,2.0,23.0,1.0,0.0,4.85
5263,27.26167,-80.35889,2017.0,8.0,2.0,23.0,2.0,0.0,10.36
5264,27.26167,-80.35889,2017.0,8.0,3.0,0.0,46.0,0.0,2.12
5265,27.26167,-80.35889,2017.0,8.0,3.0,0.0,47.0,0.0,2.25
5266,27.26167,-80.35889,2017.0,8.0,3.0,0.0,48.0,0.0,2.34
5267,27.26167,-80.35889,2017.0,8.0,3.0,0.0,49.0,0.0,2.39
5268,27.26167,-80.35889,2017.0,8.0,3.0,0.0,50.0,0.0,2.39
5269,27.26167,-80.35889,2017.0,8.0,3.0,0.0,51.0,0.0,2.34
5270,27.26167,-80.35889,2017.0,8.0,3.0,0.0,52.0,0.0,2.25
5271,27.26167,-80.35889,2017.0,8.0,3.0,0.0,53.0,0.0,2.12
5272,27.26167,-80.35889,2017.0,8.0,3.0,0.0,54.0,0.0,1.94
5273,27.26167,-80.35889,2017.0,8.0,3.0,0.0,55.0,0.0,1.71
5274,27.26167,-80.35889,2017.0,8.0,3.0,0.0,56.0,0.0,1.44
5275,27.26167,-80.35889,2017.0,8.0,3.0,0.0,57.0,0.0,1.12
5276,27.26167,-80.35889,2017.0,8.0,3.0,0.0,58.0,0.0,0.84
5277,27.26167,-80.35889,2017.0,8.0,3.0,0.0,59.0,0.0,0.93
5278,27.26167,-80.35889,2017.0,8.0,3.0,1.0,0.0,0.0,1.46
5279,27.26167,-80.35889,2017.0,8.0,3.0,1.0,1.0,0.0,2.45
5280,27.26167,-80.35889,2017.0,8.0,3.0,1.0,2.0,0.0,3.88
5281,27.26167,-80.35889,2017.0,8.0,3.0,1.0,3.0,0.0,5.76
5282,27.26167,-80.35889,2017.0,8.0,3.0,1.0,4.0,0.0,7.63
5283,27.26167,-80.35889,2017.0,8.0,3.0,1.0,5.0,0.0,7.69
5284,27.26167,-80.35889,2017.0,8.0,3.0,1.0,6.0,0.0,5.91
5285,27.26167,-80.35889,2017.0,8.0,3.0,1.0,7.0,0.0,4.05
5286,27.26167,-80.35889,2017.0,8.0,3.0,1.0,8.0,0.0,2.55
5287,27.26167,-80.35889,2017.0,8.0,3.0,1.0,9.0,0.0,1.41
5288,27.26167,-80.35889,2017.0,8.0,3.0,1.0,10.0,0.0,0.63
5289,27.26167,-80.35889,2017.0,8.0,3.0,1.0,11.0,0.0,0.2
5290,27.26167,-80.35889,2017.0,8.0,3.0,1.0,12.0,0.0,0.13
5291,27.26167,-80.35889,2017.0,8.0,3.0,1.0,13.0,0.0,0.42
5292,27.26167,-80.35889,2017.0,8.0,3.0,1.0,14.0,0.0,0.99
5293,27.26167,-80.35889,2017.0,8.0,3.0,1.0,15.0,0.0,1.54
5294,27.26167,-80.35889,2017.0,8.0,3.0,1.0,16.0,0.0,2.0
5295,27.26167,-80.35889,2017.0,8.0,3.0,1.0,17.0,0.0,2.37
5296,27.26167,-80.35889,2017.0,8.0,3.0,1.0,18.0,0.0,2.65
5297,27.26167,-80.35889,2017.0,8.0,3.0,1.0,19.0,0.0,2.83
5298,27.26167,-80.35889,2017.0,8.0,3.0,1.0,20.0,0.0,2.93
5299,27.26167,-80.35889,2017.0,8.0,3.0,1.0,21.0,0.0,2.93
5300,27.26167,-80.35889,2017.0,8.0,3.0,1.0,22.0,0.0,2.83
5301,27.26167,-80.35889,2017.0,8.0,3.0,1.0,44.0,0.0,-3.05
5302,27.26167,-80.35889,2017.0,8.0,3.0,1.0,45.0,0.0,-3.05
5303,27.26167,-80.35889,2017.0,8.0,3.0,1.0,46.0,0.0,-3.05
5304,27.26167,-80.35889,2017.0,8.0,3.0,1.0,47.0,0.0,-3.05
5305,27.26167,-80.35889,2017.0,8.0,3.0,1.0,48.0,0.0,-3.05
5306,27.26167,-80.35889,2017.0,8.0,3.0,9.0,19.0,0.0,-3.05
5307,27.26167,-80.35889,2017.0,8.0,3.0,9.0,20.0,0.0,-3.05
5308,27.26167,-80.35889,2017.0,8.0,3.0,9.0,21.0,0.0,-3.05
5309,27.26167,-80.35889,2017.0,8.0,3.0,9.0,22.0,0.0,-3.05
5310,27.26167,-80.35889,2017.0,8.0,3.0,9.0,23.0,0.0,-3.05
5311,27.26167,-80.35889,2017.0,8.0,10.0,9.0,25.0,0.0,4.38
5312,27.26167,-80.35889,2017.0,8.0,10.0,9.0,26.0,0.0,3.3
5313,27.26167,-80.35889,2017.0,8.0,10.0,9.0,27.0,0.0,2.77
5314,27.26167,-80.35889,2017.0,8.0,10.0,9.0,28.0,0.0,2.77
5315,27.26167,-80.35889,2017.0,8.0,10.0,9.0,29.0,0.0,3.3
5316,27.26167,-80.35889,2017.0,8.0,10.0,9.0,30.0,0.0,4.38
5317,27.26167,-80.35889,2017.0,8.0,10.0,9.0,31.0,0.0,5.99
5318,27.26167,-80.35889,2017.0,8.0,10.0,9.0,32.0,0.0,7.82
5319,27.26167,-80.35889,2017.0,8.0,10.0,9.0,33.0,0.0,8.61
5320,27.26167,-80.35889,2017.0,8.0,10.0,9.0,34.0,0.0,8.33
5321,27.26167,-80.35889,2017.0,8.0,10.0,9.0,35.0,0.0,8.11
5322,27.26167,-80.35889,2017.0,8.0,10.0,9.0,36.0,0.0,8.18
5323,27.26167,-80.35889,2017.0,8.0,10.0,9.0,37.0,0.0,8.25
5324,27.26167,-80.35889,2017.0,8.0,10.0,14.0,44.0,0.0,9.37
5325,27.26167,-80.35889,2017.0,8.0,10.0,14.0,45.0,0.0,4.22
5326,27.26167,-80.35889,2017.0,8.0,10.0,14.0,46.0,0.0,1.65
5327,27.26167,-80.35889,2017.0,8.0,10.0,14.0,47.0,0.0,1.65
5328,27.26167,-80.35889,2017.0,8.0,10.0,14.0,48.0,0.0,4.22
5329,27.26167,-80.35889,2017.0,8.0,10.0,14.0,49.0,0.0,9.37
5330,27.26167,-80.35889,2017.0,8.0,10.0,14.0,50.0,0.0,15.35
5331,27.26167,-80.35889,2017.0,8.0,10.0,14.0,51.0,0.0,15.13
5332,27.26167,-80.35889,2017.0,8.0,10.0,14.0,52.0,0.0,9.15
5333,27.26167,-80.35889,2017.0,8.0,10.0,14.0,53.0,0.0,6.09
5334,27.26167,-80.35889,2017.0,8.0,10.0,14.0,54.0,0.0,7.11
5335,27.26167,-80.35889,2017.0,8.0,10.0,14.0,55.0,0.0,8.13
5336,27.26167,-80.35889,2017.0,8.0,10.0,16.0,29.0,0.0,14.79
5337,27.26167,-80.35889,2017.0,8.0,10.0,16.0,30.0,0.0,23.13
5338,27.26167,-80.35889,2017.0,8.0,10.0,16.0,31.0,0.0,21.24
