,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
2410,27.35333,-80.81611,2017.0,6.0,7.0,20.0,22.0,0.0,10.35
2411,27.35333,-80.81611,2017.0,6.0,7.0,20.0,23.0,0.0,15.2
2412,27.35333,-80.81611,2017.0,6.0,7.0,20.0,24.0,0.0,9.85
2413,27.35333,-80.81611,2017.0,6.0,7.0,20.0,25.0,0.0,5.34
2414,27.35333,-80.81611,2017.0,6.0,7.0,20.0,26.0,0.0,5.3
2415,27.35333,-80.81611,2017.0,6.0,7.0,20.0,27.0,0.0,9.9
2416,27.35333,-80.81611,2017.0,6.0,7.0,20.0,28.0,0.0,15.2
2417,27.35333,-80.81611,2017.0,6.0,7.0,20.0,29.0,0.0,9.46
2418,27.35333,-80.81611,2017.0,6.0,7.0,20.0,30.0,0.0,5.74
2419,27.35333,-80.81611,2017.0,6.0,7.0,20.0,31.0,0.0,7.02
2420,27.35333,-80.81611,2017.0,6.0,7.0,20.0,32.0,0.0,8.17
2421,27.35333,-80.81611,2017.0,6.0,7.0,20.0,33.0,0.0,8.04
2422,27.35333,-80.81611,2017.0,6.0,7.0,20.0,34.0,0.0,7.15
2423,27.35333,-80.81611,2017.0,6.0,7.0,20.0,35.0,0.0,5.84
2424,27.35333,-80.81611,2017.0,6.0,7.0,20.0,36.0,0.0,4.88
2425,27.35333,-80.81611,2017.0,6.0,7.0,20.0,37.0,0.0,4.48
2426,27.35333,-80.81611,2017.0,6.0,7.0,20.0,38.0,0.0,5.29
2427,27.35333,-80.81611,2017.0,6.0,7.0,20.0,39.0,0.0,9.91
2428,27.35333,-80.81611,2017.0,6.0,7.0,20.0,40.0,0.0,15.2
2429,27.35333,-80.81611,2017.0,6.0,7.0,20.0,41.0,0.0,9.8
2430,27.35333,-80.81611,2017.0,6.0,7.0,20.0,42.0,0.0,5.4
2431,27.35333,-80.81611,2017.0,6.0,7.0,20.0,43.0,0.0,5.02
2432,27.35333,-80.81611,2017.0,6.0,7.0,20.0,44.0,0.0,5.18
2433,27.35333,-80.81611,2017.0,6.0,7.0,20.0,45.0,0.0,5.0
2434,27.35333,-80.81611,2017.0,6.0,7.0,20.0,46.0,0.0,5.37
2435,27.35333,-80.81611,2017.0,6.0,7.0,20.0,47.0,0.0,9.82
2436,27.35333,-80.81611,2017.0,6.0,7.0,20.0,48.0,0.0,15.2
2437,27.35333,-80.81611,2017.0,6.0,7.0,20.0,49.0,0.0,9.27
2438,27.35333,-80.81611,2017.0,6.0,7.0,20.0,50.0,0.0,3.66
2439,27.35333,-80.81611,2017.0,6.0,7.0,20.0,51.0,0.0,2.27
2440,27.35333,-80.81611,2017.0,6.0,7.0,20.0,52.0,0.0,4.85
2441,27.35333,-80.81611,2017.0,6.0,7.0,20.0,53.0,0.0,10.35
2442,27.35333,-80.81611,2017.0,6.0,7.0,20.0,54.0,0.0,15.2
2443,27.35333,-80.81611,2017.0,6.0,7.0,20.0,55.0,0.0,9.76
2444,27.35333,-80.81611,2017.0,6.0,7.0,20.0,56.0,0.0,5.43
2445,27.35333,-80.81611,2017.0,6.0,7.0,20.0,57.0,0.0,5.03
2446,27.35333,-80.81611,2017.0,6.0,7.0,20.0,58.0,0.0,5.17
2447,27.35333,-80.81611,2017.0,6.0,7.0,20.0,59.0,0.0,4.99
2448,27.35333,-80.81611,2017.0,6.0,7.0,21.0,0.0,0.0,4.67
2449,27.35333,-80.81611,2017.0,6.0,7.0,21.0,1.0,0.0,4.85
2450,27.35333,-80.81611,2017.0,6.0,7.0,21.0,2.0,0.0,5.68
2451,27.35333,-80.81611,2017.0,6.0,7.0,21.0,3.0,0.0,7.01
2452,27.35333,-80.81611,2017.0,6.0,7.0,21.0,4.0,0.0,8.18
2453,27.35333,-80.81611,2017.0,6.0,7.0,21.0,5.0,0.0,8.6
2454,27.35333,-80.81611,2017.0,6.0,7.0,21.0,6.0,0.0,6.59
2455,27.35333,-80.81611,2017.0,6.0,7.0,21.0,7.0,0.0,3.06
2456,27.35333,-80.81611,2017.0,6.0,7.0,21.0,8.0,0.0,3.35
2457,27.35333,-80.81611,2017.0,6.0,7.0,21.0,9.0,0.0,8.79
2458,27.35333,-80.81611,2017.0,6.0,7.0,21.0,10.0,0.0,15.2
2459,27.35333,-80.81611,2017.0,6.0,7.0,21.0,11.0,0.0,9.94
2460,27.35333,-80.81611,2017.0,6.0,7.0,21.0,12.0,0.0,5.26
2461,27.35333,-80.81611,2017.0,6.0,7.0,21.0,13.0,0.0,5.27
2462,27.35333,-80.81611,2017.0,6.0,7.0,21.0,14.0,0.0,9.93
2463,27.35333,-80.81611,2017.0,6.0,7.0,21.0,15.0,0.0,15.2
2464,27.35333,-80.81611,2017.0,6.0,7.0,21.0,16.0,0.0,9.34
2465,27.35333,-80.81611,2017.0,6.0,7.0,21.0,17.0,0.0,5.86
2466,27.35333,-80.81611,2017.0,6.0,7.0,21.0,18.0,0.0,7.51
2467,27.35333,-80.81611,2017.0,6.0,7.0,21.0,19.0,0.0,7.69
2468,27.35333,-80.81611,2017.0,6.0,7.0,21.0,20.0,0.0,5.57
2469,27.35333,-80.81611,2017.0,6.0,7.0,21.0,21.0,0.0,4.46
2470,27.35333,-80.81611,2017.0,6.0,7.0,21.0,22.0,0.0,5.16
2471,27.35333,-80.81611,2017.0,6.0,7.0,21.0,23.0,0.0,7.12
2472,27.35333,-80.81611,2017.0,6.0,7.0,21.0,24.0,0.0,8.07
2473,27.35333,-80.81611,2017.0,6.0,7.0,21.0,25.0,0.0,7.76
2474,27.35333,-80.81611,2017.0,6.0,7.0,21.0,26.0,0.0,7.44
2475,27.35333,-80.81611,2017.0,6.0,7.0,21.0,27.0,0.0,7.44
2476,27.35333,-80.81611,2017.0,6.0,7.0,21.0,28.0,0.0,7.76
2477,27.35333,-80.81611,2017.0,6.0,7.0,21.0,29.0,0.0,8.07
2478,27.35333,-80.81611,2017.0,6.0,7.0,21.0,30.0,0.0,7.13
2479,27.35333,-80.81611,2017.0,6.0,7.0,21.0,31.0,0.0,5.18
2480,27.35333,-80.81611,2017.0,6.0,7.0,21.0,32.0,0.0,4.47
2481,27.35333,-80.81611,2017.0,6.0,7.0,21.0,33.0,0.0,5.54
2482,27.35333,-80.81611,2017.0,6.0,7.0,21.0,34.0,0.0,7.62
2483,27.35333,-80.81611,2017.0,6.0,7.0,21.0,35.0,0.0,7.57
2484,27.35333,-80.81611,2017.0,6.0,7.0,21.0,36.0,0.0,5.42
2485,27.35333,-80.81611,2017.0,6.0,7.0,21.0,37.0,0.0,4.41
2486,27.35333,-80.81611,2017.0,6.0,7.0,21.0,38.0,0.0,5.37
2487,27.35333,-80.81611,2017.0,6.0,7.0,21.0,39.0,0.0,7.5
2488,27.35333,-80.81611,2017.0,6.0,7.0,21.0,40.0,0.0,7.69
2489,27.35333,-80.81611,2017.0,6.0,7.0,21.0,41.0,0.0,5.73
2490,27.35333,-80.81611,2017.0,6.0,7.0,21.0,42.0,0.0,3.94
2491,27.35333,-80.81611,2017.0,6.0,7.0,21.0,43.0,0.0,2.9
2492,27.35333,-80.81611,2017.0,6.0,7.0,21.0,44.0,0.0,2.62
2493,27.35333,-80.81611,2017.0,6.0,7.0,21.0,45.0,0.0,2.98
2494,27.35333,-80.81611,2017.0,6.0,7.0,21.0,46.0,0.0,3.49
2495,27.35333,-80.81611,2017.0,6.0,7.0,21.0,47.0,0.0,4.06
2496,27.35333,-80.81611,2017.0,6.0,7.0,21.0,48.0,0.0,4.67
2497,27.35333,-80.81611,2017.0,6.0,7.0,21.0,49.0,0.0,5.22
2498,27.35333,-80.81611,2017.0,6.0,7.0,21.0,50.0,0.0,5.27
2499,27.35333,-80.81611,2017.0,6.0,7.0,21.0,51.0,0.0,4.71
2500,27.35333,-80.81611,2017.0,6.0,7.0,21.0,52.0,0.0,3.69
2501,27.35333,-80.81611,2017.0,6.0,7.0,21.0,53.0,0.0,2.82
2502,27.35333,-80.81611,2017.0,6.0,7.0,21.0,54.0,0.0,2.26
2503,27.35333,-80.81611,2017.0,6.0,7.0,21.0,55.0,0.0,2.0
2504,27.35333,-80.81611,2017.0,6.0,7.0,21.0,56.0,0.0,2.04
2505,27.35333,-80.81611,2017.0,6.0,7.0,21.0,57.0,0.0,2.4
2506,27.35333,-80.81611,2017.0,6.0,7.0,21.0,58.0,0.0,2.99
2507,27.35333,-80.81611,2017.0,6.0,7.0,21.0,59.0,0.0,3.58
2508,27.35333,-80.81611,2017.0,6.0,7.0,22.0,0.0,0.0,4.09
2509,27.35333,-80.81611,2017.0,6.0,7.0,22.0,1.0,0.0,4.54
2510,27.35333,-80.81611,2017.0,6.0,7.0,22.0,2.0,0.0,4.9
2511,27.35333,-80.81611,2017.0,6.0,7.0,22.0,3.0,0.0,5.12
2512,27.35333,-80.81611,2017.0,6.0,7.0,22.0,4.0,0.0,5.18
2513,27.35333,-80.81611,2017.0,6.0,7.0,22.0,5.0,0.0,5.13
2514,27.35333,-80.81611,2017.0,6.0,7.0,22.0,6.0,0.0,5.06
2515,27.35333,-80.81611,2017.0,6.0,7.0,22.0,7.0,0.0,5.01
2516,27.35333,-80.81611,2017.0,6.0,7.0,22.0,8.0,0.0,4.99
2517,27.35333,-80.81611,2017.0,6.0,7.0,22.0,9.0,0.0,5.04
2518,27.35333,-80.81611,2017.0,6.0,7.0,22.0,10.0,0.0,5.17
2519,27.35333,-80.81611,2017.0,6.0,7.0,22.0,11.0,0.0,5.32
2520,27.35333,-80.81611,2017.0,6.0,7.0,22.0,12.0,0.0,5.19
2521,27.35333,-80.81611,2017.0,6.0,7.0,22.0,13.0,0.0,4.69
2522,27.35333,-80.81611,2017.0,6.0,7.0,22.0,14.0,0.0,3.97
2523,27.35333,-80.81611,2017.0,6.0,7.0,22.0,15.0,0.0,3.56
2524,27.35333,-80.81611,2017.0,6.0,7.0,22.0,16.0,0.0,3.59
2525,27.35333,-80.81611,2017.0,6.0,7.0,22.0,17.0,0.0,4.08
2526,27.35333,-80.81611,2017.0,6.0,7.0,22.0,18.0,0.0,4.84
2527,27.35333,-80.81611,2017.0,6.0,7.0,22.0,19.0,0.0,5.24
2528,27.35333,-80.81611,2017.0,6.0,7.0,22.0,20.0,0.0,5.12
2529,27.35333,-80.81611,2017.0,6.0,7.0,22.0,21.0,0.0,4.57
2530,27.35333,-80.81611,2017.0,6.0,7.0,22.0,22.0,0.0,4.0
2531,27.35333,-80.81611,2017.0,6.0,7.0,22.0,23.0,0.0,3.52
2532,27.35333,-80.81611,2017.0,6.0,7.0,22.0,24.0,0.0,3.11
2533,27.35333,-80.81611,2017.0,6.0,7.0,22.0,25.0,0.0,2.78
2534,27.35333,-80.81611,2017.0,6.0,7.0,22.0,26.0,0.0,2.5
2535,27.35333,-80.81611,2017.0,6.0,7.0,22.0,27.0,0.0,2.26
2536,27.35333,-80.81611,2017.0,6.0,7.0,22.0,28.0,0.0,2.08
2537,27.35333,-80.81611,2017.0,6.0,7.0,22.0,29.0,0.0,1.94
2538,27.35333,-80.81611,2017.0,6.0,7.0,22.0,30.0,0.0,1.84
2539,27.35333,-80.81611,2017.0,6.0,7.0,22.0,31.0,0.0,1.8
2540,27.35333,-80.81611,2017.0,6.0,7.0,22.0,32.0,0.0,1.8
2541,27.35333,-80.81611,2017.0,6.0,7.0,22.0,33.0,0.0,1.84
2542,27.35333,-80.81611,2017.0,6.0,7.0,22.0,34.0,0.0,1.94
2543,27.35333,-80.81611,2017.0,6.0,8.0,13.0,39.0,0.0,-3.05
2544,27.35333,-80.81611,2017.0,6.0,8.0,13.0,40.0,0.0,-3.05
2545,27.35333,-80.81611,2017.0,6.0,8.0,13.0,41.0,0.0,-3.05
2546,27.35333,-80.81611,2017.0,6.0,8.0,13.0,42.0,0.0,-3.05
2547,27.35333,-80.81611,2017.0,6.0,8.0,13.0,43.0,0.0,-3.05
2548,27.35333,-80.81611,2017.0,6.0,8.0,14.0,11.0,0.0,7.62
2549,27.35333,-80.81611,2017.0,6.0,8.0,14.0,12.0,0.0,7.62
2550,27.35333,-80.81611,2017.0,6.0,8.0,14.0,13.0,0.0,7.62
2551,27.35333,-80.81611,2017.0,6.0,8.0,14.0,14.0,0.0,7.62
2552,27.35333,-80.81611,2017.0,6.0,8.0,14.0,15.0,0.0,7.62
2553,27.35333,-80.81611,2017.0,6.0,8.0,14.0,16.0,0.0,7.62
2554,27.35333,-80.81611,2017.0,6.0,8.0,16.0,4.0,0.0,13.88
2555,27.35333,-80.81611,2017.0,6.0,8.0,16.0,5.0,0.0,13.88
2556,27.35333,-80.81611,2017.0,6.0,8.0,16.0,6.0,0.0,27.77
2557,27.35333,-80.81611,2017.0,6.0,8.0,16.0,7.0,0.0,13.88
2558,27.35333,-80.81611,2017.0,6.0,8.0,16.0,8.0,0.0,13.88
2559,27.35333,-80.81611,2017.0,6.0,8.0,16.0,9.0,0.0,9.6
2560,27.35333,-80.81611,2017.0,6.0,8.0,16.0,10.0,0.0,3.64
2561,27.35333,-80.81611,2017.0,6.0,8.0,16.0,18.0,0.0,3.75
2562,27.35333,-80.81611,2017.0,6.0,8.0,16.0,19.0,0.0,9.74
2563,27.35333,-80.81611,2017.0,6.0,8.0,16.0,20.0,0.0,17.06
2564,27.35333,-80.81611,2017.0,6.0,8.0,16.0,21.0,0.0,27.77
2565,27.35333,-80.81611,2017.0,6.0,8.0,16.0,22.0,0.0,41.65
2566,27.35333,-80.81611,2017.0,6.0,8.0,16.0,23.0,0.0,41.65
2567,27.35333,-80.81611,2017.0,6.0,8.0,16.0,24.0,0.0,55.53
2568,27.35333,-80.81611,2017.0,6.0,8.0,16.0,25.0,0.0,27.77
2569,27.35333,-80.81611,2017.0,6.0,8.0,16.0,26.0,0.0,13.88
2570,27.35333,-80.81611,2017.0,6.0,8.0,16.0,27.0,0.0,13.88
2571,27.35333,-80.81611,2017.0,6.0,8.0,16.0,28.0,0.0,9.83
2572,27.35333,-80.81611,2017.0,6.0,8.0,16.0,29.0,0.0,5.13
2573,27.35333,-80.81611,2017.0,6.0,8.0,16.0,30.0,0.0,1.6
2574,27.35333,-80.81611,2017.0,6.0,14.0,9.0,40.0,0.0,-3.05
2575,27.35333,-80.81611,2017.0,6.0,14.0,9.0,41.0,0.0,-3.05
2576,27.35333,-80.81611,2017.0,6.0,14.0,9.0,42.0,0.0,-3.05
2577,27.35333,-80.81611,2017.0,6.0,14.0,9.0,43.0,0.0,-3.05
2578,27.35333,-80.81611,2017.0,6.0,14.0,9.0,44.0,0.0,-3.05
2579,27.35333,-80.81611,2017.0,6.0,14.0,20.0,12.0,0.0,-3.05
2580,27.35333,-80.81611,2017.0,6.0,14.0,20.0,13.0,0.0,-3.05
2581,27.35333,-80.81611,2017.0,6.0,14.0,20.0,14.0,0.0,-3.05
2582,27.35333,-80.81611,2017.0,6.0,14.0,20.0,15.0,0.0,-3.05
2583,27.35333,-80.81611,2017.0,6.0,14.0,20.0,16.0,0.0,-3.05
2584,27.35333,-80.81611,2017.0,6.0,15.0,18.0,36.0,0.0,15.02
2585,27.35333,-80.81611,2017.0,6.0,15.0,18.0,37.0,0.0,45.07
2586,27.35333,-80.81611,2017.0,6.0,15.0,18.0,38.0,0.0,30.05
2587,27.35333,-80.81611,2017.0,6.0,15.0,18.0,39.0,0.0,15.02
2588,27.35333,-80.81611,2017.0,6.0,15.0,18.0,40.0,0.0,15.02
2589,27.35333,-80.81611,2017.0,6.0,15.0,18.0,41.0,0.0,15.02
2590,27.35333,-80.81611,2017.0,6.0,15.0,18.0,42.0,0.0,30.05
2591,27.35333,-80.81611,2017.0,6.0,15.0,18.0,43.0,0.0,15.02
2592,27.35333,-80.81611,2017.0,6.0,15.0,18.0,44.0,0.0,15.02
2593,27.35333,-80.81611,2017.0,6.0,15.0,18.0,45.0,0.0,9.43
2594,27.35333,-80.81611,2017.0,6.0,15.0,18.0,46.0,0.0,3.7
2595,27.35333,-80.81611,2017.0,6.0,15.0,18.0,47.0,0.0,1.9
2596,27.35333,-80.81611,2017.0,6.0,15.0,18.0,48.0,0.0,3.33
2597,27.35333,-80.81611,2017.0,6.0,15.0,18.0,49.0,0.0,5.12
2598,27.35333,-80.81611,2017.0,6.0,15.0,18.0,50.0,0.0,6.58
2599,27.35333,-80.81611,2017.0,6.0,15.0,18.0,51.0,0.0,7.87
2600,27.35333,-80.81611,2017.0,6.0,15.0,18.0,52.0,0.0,9.76
2601,27.35333,-80.81611,2017.0,6.0,15.0,18.0,53.0,0.0,12.42
2602,27.35333,-80.81611,2017.0,6.0,15.0,18.0,54.0,0.0,15.02
2603,27.35333,-80.81611,2017.0,6.0,15.0,18.0,55.0,0.0,15.02
2604,27.35333,-80.81611,2017.0,6.0,15.0,18.0,56.0,0.0,15.02
2605,27.35333,-80.81611,2017.0,6.0,15.0,18.0,57.0,0.0,15.02
2606,27.35333,-80.81611,2017.0,6.0,15.0,18.0,58.0,0.0,9.02
2607,27.35333,-80.81611,2017.0,6.0,15.0,18.0,59.0,0.0,6.0
2608,27.35333,-80.81611,2017.0,6.0,15.0,19.0,0.0,0.0,7.4
2609,27.35333,-80.81611,2017.0,6.0,15.0,19.0,1.0,0.0,7.62
2610,27.35333,-80.81611,2017.0,6.0,15.0,19.0,2.0,0.0,5.81
2611,27.35333,-80.81611,2017.0,6.0,15.0,19.0,3.0,0.0,4.05
2612,27.35333,-80.81611,2017.0,6.0,15.0,19.0,4.0,0.0,2.88
2613,27.35333,-80.81611,2017.0,6.0,15.0,19.0,5.0,0.0,2.29
2614,27.35333,-80.81611,2017.0,6.0,15.0,19.0,6.0,0.0,2.29
2615,27.35333,-80.81611,2017.0,6.0,15.0,19.0,7.0,0.0,2.88
2616,27.35333,-80.81611,2017.0,6.0,15.0,19.0,40.0,0.0,8.44
2617,27.35333,-80.81611,2017.0,6.0,15.0,19.0,41.0,0.0,6.66
2618,27.35333,-80.81611,2017.0,6.0,15.0,19.0,42.0,0.0,6.66
2619,27.35333,-80.81611,2017.0,6.0,15.0,19.0,43.0,0.0,8.44
2620,27.35333,-80.81611,2017.0,6.0,15.0,19.0,44.0,0.0,15.1
2621,27.35333,-80.81611,2017.0,6.0,15.0,19.0,45.0,0.0,30.21
2622,27.35333,-80.81611,2017.0,6.0,15.0,19.0,46.0,0.0,30.21
2623,27.35333,-80.81611,2017.0,6.0,15.0,19.0,47.0,0.0,30.21
2624,27.35333,-80.81611,2017.0,6.0,15.0,19.0,48.0,0.0,15.1
2625,27.35333,-80.81611,2017.0,6.0,15.0,19.0,49.0,0.0,30.21
2626,27.35333,-80.81611,2017.0,6.0,15.0,19.0,50.0,0.0,30.21
2627,27.35333,-80.81611,2017.0,6.0,15.0,19.0,51.0,0.0,15.1
2628,27.35333,-80.81611,2017.0,6.0,15.0,19.0,52.0,0.0,30.21
2629,27.35333,-80.81611,2017.0,6.0,15.0,19.0,53.0,0.0,15.1
2630,27.35333,-80.81611,2017.0,6.0,15.0,19.0,54.0,0.0,15.1
2631,27.35333,-80.81611,2017.0,6.0,15.0,19.0,55.0,0.0,15.1
2632,27.35333,-80.81611,2017.0,6.0,15.0,19.0,56.0,0.0,15.1
2633,27.35333,-80.81611,2017.0,6.0,15.0,19.0,57.0,0.0,15.1
2634,27.35333,-80.81611,2017.0,6.0,15.0,19.0,58.0,0.0,9.02
2635,27.35333,-80.81611,2017.0,6.0,15.0,19.0,59.0,0.0,6.08
2636,27.35333,-80.81611,2017.0,6.0,15.0,20.0,0.0,0.0,7.62
2637,27.35333,-80.81611,2017.0,6.0,15.0,20.0,1.0,0.0,7.48
2638,27.35333,-80.81611,2017.0,6.0,15.0,20.0,2.0,0.0,5.79
2639,27.35333,-80.81611,2017.0,6.0,15.0,20.0,3.0,0.0,9.31
2640,27.35333,-80.81611,2017.0,6.0,15.0,20.0,4.0,0.0,15.1
2641,27.35333,-80.81611,2017.0,6.0,15.0,20.0,5.0,0.0,9.31
2642,27.35333,-80.81611,2017.0,6.0,15.0,20.0,6.0,0.0,5.79
2643,27.35333,-80.81611,2017.0,6.0,15.0,20.0,7.0,0.0,7.47
2644,27.35333,-80.81611,2017.0,6.0,15.0,20.0,8.0,0.0,7.63
2645,27.35333,-80.81611,2017.0,6.0,15.0,20.0,9.0,0.0,5.44
2646,27.35333,-80.81611,2017.0,6.0,15.0,20.0,10.0,0.0,4.37
2647,27.35333,-80.81611,2017.0,6.0,15.0,20.0,11.0,0.0,5.29
2648,27.35333,-80.81611,2017.0,6.0,15.0,20.0,12.0,0.0,7.43
2649,27.35333,-80.81611,2017.0,6.0,15.0,20.0,13.0,0.0,7.68
2650,27.35333,-80.81611,2017.0,6.0,15.0,20.0,14.0,0.0,5.8
2651,27.35333,-80.81611,2017.0,6.0,15.0,20.0,15.0,0.0,3.9
2652,27.35333,-80.81611,2017.0,6.0,15.0,20.0,16.0,0.0,2.51
2653,27.35333,-80.81611,2017.0,6.0,15.0,20.0,17.0,0.0,1.63
2654,27.35333,-80.81611,2017.0,6.0,15.0,20.0,18.0,0.0,1.26
2655,27.35333,-80.81611,2017.0,6.0,15.0,20.0,19.0,0.0,1.31
2656,27.35333,-80.81611,2017.0,6.0,15.0,20.0,20.0,0.0,1.46
2657,27.35333,-80.81611,2017.0,6.0,15.0,20.0,21.0,0.0,1.61
2658,27.35333,-80.81611,2017.0,6.0,15.0,20.0,22.0,0.0,1.78
2659,27.35333,-80.81611,2017.0,6.0,15.0,20.0,23.0,0.0,1.95
2660,27.35333,-80.81611,2017.0,6.0,15.0,20.0,24.0,0.0,2.13
2661,27.35333,-80.81611,2017.0,6.0,15.0,20.0,25.0,0.0,2.33
2662,27.35333,-80.81611,2017.0,6.0,15.0,20.0,26.0,0.0,2.53
2663,27.35333,-80.81611,2017.0,6.0,15.0,20.0,27.0,0.0,2.72
2664,27.35333,-80.81611,2017.0,6.0,15.0,20.0,28.0,0.0,2.81
2665,27.35333,-80.81611,2017.0,6.0,15.0,20.0,29.0,0.0,2.77
2666,27.35333,-80.81611,2017.0,6.0,15.0,20.0,30.0,0.0,2.6
2667,27.35333,-80.81611,2017.0,6.0,15.0,20.0,31.0,0.0,2.31
2668,27.35333,-80.81611,2017.0,6.0,15.0,20.0,32.0,0.0,1.89
2669,27.35333,-80.81611,2017.0,6.0,15.0,20.0,33.0,0.0,1.4
2670,27.35333,-80.81611,2017.0,6.0,15.0,20.0,34.0,0.0,1.04
2671,27.35333,-80.81611,2017.0,6.0,15.0,20.0,35.0,0.0,0.87
2672,27.35333,-80.81611,2017.0,6.0,15.0,20.0,36.0,0.0,0.88
2673,27.35333,-80.81611,2017.0,6.0,15.0,20.0,37.0,0.0,1.07
2674,27.35333,-80.81611,2017.0,6.0,15.0,20.0,38.0,0.0,1.44
2675,27.35333,-80.81611,2017.0,6.0,15.0,20.0,39.0,0.0,2.0
2676,27.35333,-80.81611,2017.0,6.0,15.0,20.0,40.0,0.0,2.74
2677,27.35333,-80.81611,2017.0,6.0,15.0,20.0,41.0,0.0,3.66
2678,27.35333,-80.81611,2017.0,6.0,15.0,20.0,42.0,0.0,4.65
2679,27.35333,-80.81611,2017.0,6.0,15.0,20.0,43.0,0.0,5.22
2680,27.35333,-80.81611,2017.0,6.0,15.0,20.0,44.0,0.0,5.24
2681,27.35333,-80.81611,2017.0,6.0,15.0,20.0,45.0,0.0,4.89
2682,27.35333,-80.81611,2017.0,6.0,15.0,20.0,46.0,0.0,4.87
2683,27.35333,-80.81611,2017.0,6.0,15.0,20.0,47.0,0.0,5.34
2684,27.35333,-80.81611,2017.0,6.0,15.0,20.0,48.0,0.0,5.99
2685,27.35333,-80.81611,2017.0,6.0,15.0,20.0,49.0,0.0,5.51
2686,27.35333,-80.81611,2017.0,6.0,15.0,20.0,50.0,0.0,3.6
2687,27.35333,-80.81611,2017.0,6.0,15.0,20.0,51.0,0.0,1.02
2688,27.35333,-80.81611,2017.0,6.0,15.0,20.0,52.0,0.0,0.78
2689,27.35333,-80.81611,2017.0,6.0,15.0,20.0,53.0,0.0,3.66
2690,27.35333,-80.81611,2017.0,6.0,15.0,20.0,54.0,0.0,9.65
2691,27.35333,-80.81611,2017.0,6.0,15.0,20.0,55.0,0.0,15.1
2692,27.35333,-80.81611,2017.0,6.0,15.0,20.0,56.0,0.0,9.25
2693,27.35333,-80.81611,2017.0,6.0,15.0,20.0,57.0,0.0,3.67
2694,27.35333,-80.81611,2017.0,6.0,15.0,20.0,58.0,0.0,2.18
2695,27.35333,-80.81611,2017.0,6.0,15.0,20.0,59.0,0.0,3.9
2696,27.35333,-80.81611,2017.0,6.0,15.0,21.0,0.0,0.0,5.4
2697,27.35333,-80.81611,2017.0,6.0,15.0,21.0,1.0,0.0,5.8
2698,27.35333,-80.81611,2017.0,6.0,15.0,21.0,2.0,0.0,5.35
2699,27.35333,-80.81611,2017.0,6.0,15.0,21.0,3.0,0.0,4.94
2700,27.35333,-80.81611,2017.0,6.0,15.0,21.0,4.0,0.0,4.81
2701,27.35333,-80.81611,2017.0,6.0,15.0,21.0,5.0,0.0,4.91
2702,27.35333,-80.81611,2017.0,6.0,15.0,21.0,6.0,0.0,5.04
2703,27.35333,-80.81611,2017.0,6.0,15.0,21.0,7.0,0.0,5.16
2704,27.35333,-80.81611,2017.0,6.0,15.0,21.0,8.0,0.0,5.23
2705,27.35333,-80.81611,2017.0,6.0,15.0,21.0,9.0,0.0,5.11
2706,27.35333,-80.81611,2017.0,6.0,15.0,21.0,10.0,0.0,4.77
2707,27.35333,-80.81611,2017.0,6.0,15.0,21.0,11.0,0.0,4.27
2708,27.35333,-80.81611,2017.0,6.0,15.0,21.0,12.0,0.0,3.85
2709,27.35333,-80.81611,2017.0,6.0,15.0,21.0,13.0,0.0,3.57
2710,27.35333,-80.81611,2017.0,6.0,15.0,21.0,14.0,0.0,3.42
2711,27.35333,-80.81611,2017.0,6.0,15.0,21.0,15.0,0.0,3.42
2712,27.35333,-80.81611,2017.0,6.0,15.0,21.0,16.0,0.0,3.56
2713,27.35333,-80.81611,2017.0,6.0,15.0,21.0,17.0,0.0,3.85
2714,27.35333,-80.81611,2017.0,6.0,15.0,21.0,18.0,0.0,4.27
2715,27.35333,-80.81611,2017.0,6.0,15.0,21.0,19.0,0.0,4.78
2716,27.35333,-80.81611,2017.0,6.0,15.0,21.0,20.0,0.0,5.11
2717,27.35333,-80.81611,2017.0,6.0,15.0,21.0,21.0,0.0,5.21
2718,27.35333,-80.81611,2017.0,6.0,15.0,21.0,22.0,0.0,5.12
2719,27.35333,-80.81611,2017.0,6.0,15.0,21.0,23.0,0.0,5.02
2720,27.35333,-80.81611,2017.0,6.0,15.0,21.0,24.0,0.0,4.97
2721,27.35333,-80.81611,2017.0,6.0,15.0,21.0,25.0,0.0,4.96
2722,27.35333,-80.81611,2017.0,6.0,15.0,21.0,26.0,0.0,5.01
2723,27.35333,-80.81611,2017.0,6.0,15.0,21.0,27.0,0.0,5.14
2724,27.35333,-80.81611,2017.0,6.0,15.0,21.0,28.0,0.0,5.26
2725,27.35333,-80.81611,2017.0,6.0,15.0,21.0,29.0,0.0,5.14
2726,27.35333,-80.81611,2017.0,6.0,15.0,21.0,30.0,0.0,4.7
2727,27.35333,-80.81611,2017.0,6.0,15.0,21.0,31.0,0.0,4.02
2728,27.35333,-80.81611,2017.0,6.0,15.0,21.0,32.0,0.0,3.39
2729,27.35333,-80.81611,2017.0,6.0,15.0,21.0,33.0,0.0,2.89
2730,27.35333,-80.81611,2017.0,6.0,15.0,21.0,34.0,0.0,2.52
2731,27.35333,-80.81611,2017.0,6.0,15.0,21.0,35.0,0.0,2.28
2732,27.35333,-80.81611,2017.0,6.0,15.0,21.0,36.0,0.0,2.14
2733,27.35333,-80.81611,2017.0,6.0,15.0,21.0,37.0,0.0,2.04
