,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
6180,27.26972,-80.70528,2017.0,9.0,10.0,11.0,30.0,0.0,15.07
6181,27.26972,-80.70528,2017.0,9.0,10.0,11.0,31.0,0.0,12.07
6182,27.26972,-80.70528,2017.0,9.0,10.0,11.0,32.0,0.0,18.07
6183,27.26972,-80.70528,2017.0,9.0,10.0,11.0,33.0,0.0,30.14
6184,27.26972,-80.70528,2017.0,9.0,10.0,11.0,34.0,0.0,45.21
6185,27.26972,-80.70528,2017.0,9.0,10.0,11.0,35.0,0.0,90.42
6186,27.26972,-80.70528,2017.0,9.0,10.0,11.0,36.0,0.0,60.28
6187,27.26972,-80.70528,2017.0,9.0,10.0,11.0,37.0,0.0,30.14
6188,27.26972,-80.70528,2017.0,9.0,10.0,11.0,38.0,0.0,15.07
6189,27.26972,-80.70528,2017.0,9.0,10.0,11.0,39.0,0.0,15.07
6190,27.26972,-80.70528,2017.0,9.0,10.0,11.0,40.0,0.0,9.6
6191,27.26972,-80.70528,2017.0,9.0,10.0,11.0,41.0,0.0,5.47
6192,27.26972,-80.70528,2017.0,9.0,10.0,11.0,42.0,0.0,5.17
6193,27.26972,-80.70528,2017.0,9.0,10.0,11.0,43.0,0.0,5.21
6194,27.26972,-80.70528,2017.0,9.0,10.0,11.0,44.0,0.0,4.69
6195,27.26972,-80.70528,2017.0,9.0,10.0,11.0,45.0,0.0,3.98
6196,27.26972,-80.70528,2017.0,9.0,10.0,11.0,46.0,0.0,4.5
6197,27.26972,-80.70528,2017.0,9.0,10.0,11.0,47.0,0.0,6.59
6198,27.26972,-80.70528,2017.0,9.0,10.0,11.0,48.0,0.0,8.92
6199,27.26972,-80.70528,2017.0,9.0,10.0,11.0,49.0,0.0,6.15
6200,27.26972,-80.70528,2017.0,9.0,10.0,11.0,52.0,0.0,2.83
6201,27.26972,-80.70528,2017.0,9.0,10.0,11.0,53.0,0.0,15.66
6202,27.26972,-80.70528,2017.0,9.0,10.0,11.0,54.0,0.0,30.14
6203,27.26972,-80.70528,2017.0,9.0,10.0,11.0,55.0,0.0,30.14
6204,27.26972,-80.70528,2017.0,9.0,10.0,11.0,56.0,0.0,30.14
6205,27.26972,-80.70528,2017.0,9.0,10.0,11.0,57.0,0.0,15.66
6206,27.26972,-80.70528,2017.0,9.0,10.0,11.0,58.0,0.0,2.83
6207,27.26972,-80.70528,2017.0,9.0,10.0,12.0,1.0,0.0,6.15
6208,27.26972,-80.70528,2017.0,9.0,10.0,12.0,2.0,0.0,8.92
6209,27.26972,-80.70528,2017.0,9.0,10.0,12.0,3.0,0.0,6.58
6210,27.26972,-80.70528,2017.0,9.0,10.0,12.0,4.0,0.0,4.49
6211,27.26972,-80.70528,2017.0,9.0,10.0,12.0,5.0,0.0,3.99
6212,27.26972,-80.70528,2017.0,9.0,10.0,12.0,6.0,0.0,5.36
6213,27.26972,-80.70528,2017.0,9.0,10.0,12.0,7.0,0.0,9.71
6214,27.26972,-80.70528,2017.0,9.0,10.0,12.0,8.0,0.0,15.07
6215,27.26972,-80.70528,2017.0,9.0,10.0,12.0,9.0,0.0,15.07
6216,27.26972,-80.70528,2017.0,9.0,10.0,12.0,10.0,0.0,15.07
6217,27.26972,-80.70528,2017.0,9.0,10.0,12.0,11.0,0.0,15.07
6218,27.26972,-80.70528,2017.0,9.0,10.0,12.0,12.0,0.0,30.14
6219,27.26972,-80.70528,2017.0,9.0,10.0,12.0,13.0,0.0,15.07
6220,27.26972,-80.70528,2017.0,9.0,10.0,12.0,14.0,0.0,15.07
6221,27.26972,-80.70528,2017.0,9.0,10.0,12.0,15.0,0.0,9.69
6222,27.26972,-80.70528,2017.0,9.0,10.0,12.0,16.0,0.0,3.87
6223,27.26972,-80.70528,2017.0,9.0,10.0,12.0,17.0,0.0,1.51
6224,27.26972,-80.70528,2017.0,9.0,10.0,12.0,18.0,0.0,1.99
6225,27.26972,-80.70528,2017.0,9.0,10.0,12.0,19.0,0.0,2.8
6226,27.26972,-80.70528,2017.0,9.0,10.0,12.0,20.0,0.0,3.31
6227,27.26972,-80.70528,2017.0,9.0,10.0,12.0,21.0,0.0,3.52
6228,27.26972,-80.70528,2017.0,9.0,10.0,12.0,22.0,0.0,3.44
6229,27.26972,-80.70528,2017.0,9.0,10.0,12.0,23.0,0.0,3.11
6230,27.26972,-80.70528,2017.0,9.0,10.0,12.0,24.0,0.0,2.78
6231,27.26972,-80.70528,2017.0,9.0,10.0,12.0,25.0,0.0,2.52
6232,27.26972,-80.70528,2017.0,9.0,10.0,12.0,26.0,0.0,2.33
6233,27.26972,-80.70528,2017.0,9.0,10.0,12.0,27.0,0.0,2.2
6234,27.26972,-80.70528,2017.0,9.0,10.0,12.0,28.0,0.0,2.13
6235,27.26972,-80.70528,2017.0,9.0,10.0,12.0,29.0,0.0,2.13
6236,27.26972,-80.70528,2017.0,9.0,10.0,12.0,30.0,0.0,2.2
6237,27.26972,-80.70528,2017.0,9.0,10.0,12.0,31.0,0.0,2.33
6238,27.26972,-80.70528,2017.0,9.0,10.0,12.0,40.0,0.0,1.51
6239,27.26972,-80.70528,2017.0,9.0,10.0,12.0,41.0,0.0,1.59
6240,27.26972,-80.70528,2017.0,9.0,10.0,12.0,42.0,0.0,1.65
6241,27.26972,-80.70528,2017.0,9.0,10.0,12.0,43.0,0.0,1.69
6242,27.26972,-80.70528,2017.0,9.0,10.0,12.0,44.0,0.0,1.71
6243,27.26972,-80.70528,2017.0,9.0,10.0,12.0,45.0,0.0,1.71
6244,27.26972,-80.70528,2017.0,9.0,10.0,12.0,46.0,0.0,1.69
6245,27.26972,-80.70528,2017.0,9.0,10.0,12.0,47.0,0.0,1.65
6246,27.26972,-80.70528,2017.0,9.0,10.0,12.0,48.0,0.0,1.59
6247,27.26972,-80.70528,2017.0,9.0,10.0,12.0,49.0,0.0,1.51
6248,27.26972,-80.70528,2017.0,9.0,10.0,12.0,50.0,0.0,1.4
6249,27.26972,-80.70528,2017.0,9.0,10.0,12.0,51.0,0.0,1.28
6250,27.26972,-80.70528,2017.0,9.0,10.0,12.0,52.0,0.0,1.14
6251,27.26972,-80.70528,2017.0,9.0,10.0,12.0,53.0,0.0,0.98
6252,27.26972,-80.70528,2017.0,9.0,10.0,12.0,54.0,0.0,0.8
6253,27.26972,-80.70528,2017.0,9.0,10.0,12.0,55.0,0.0,0.59
6254,27.26972,-80.70528,2017.0,9.0,10.0,12.0,56.0,0.0,0.37
6255,27.26972,-80.70528,2017.0,9.0,10.0,12.0,57.0,0.0,0.14
6256,27.26972,-80.70528,2017.0,9.0,10.0,13.0,1.0,0.0,0.04
6257,27.26972,-80.70528,2017.0,9.0,10.0,13.0,2.0,0.0,0.24
6258,27.26972,-80.70528,2017.0,9.0,10.0,13.0,3.0,0.0,0.52
6259,27.26972,-80.70528,2017.0,9.0,10.0,13.0,4.0,0.0,0.89
6260,27.26972,-80.70528,2017.0,9.0,10.0,13.0,5.0,0.0,1.34
6261,27.26972,-80.70528,2017.0,9.0,10.0,13.0,6.0,0.0,1.89
6262,27.26972,-80.70528,2017.0,9.0,10.0,13.0,7.0,0.0,2.52
6263,27.26972,-80.70528,2017.0,9.0,10.0,13.0,8.0,0.0,3.23
6264,27.26972,-80.70528,2017.0,9.0,10.0,13.0,9.0,0.0,4.04
6265,27.26972,-80.70528,2017.0,9.0,10.0,13.0,10.0,0.0,5.41
6266,27.26972,-80.70528,2017.0,9.0,10.0,13.0,11.0,0.0,9.28
6267,27.26972,-80.70528,2017.0,9.0,10.0,13.0,12.0,0.0,14.7
6268,27.26972,-80.70528,2017.0,9.0,10.0,13.0,13.0,0.0,14.7
6269,27.26972,-80.70528,2017.0,9.0,10.0,13.0,14.0,0.0,6.4
6270,27.26972,-80.70528,2017.0,9.0,10.0,13.0,15.0,0.0,2.1
6271,27.26972,-80.70528,2017.0,9.0,10.0,13.0,16.0,0.0,5.2
6272,27.26972,-80.70528,2017.0,9.0,10.0,13.0,17.0,0.0,15.69
6273,27.26972,-80.70528,2017.0,9.0,10.0,13.0,18.0,0.0,29.39
6274,27.26972,-80.70528,2017.0,9.0,10.0,13.0,19.0,0.0,29.39
6275,27.26972,-80.70528,2017.0,9.0,10.0,13.0,20.0,0.0,14.87
6276,27.26972,-80.70528,2017.0,9.0,10.0,13.0,21.0,0.0,2.69
6277,27.26972,-80.70528,2017.0,9.0,10.0,13.0,27.0,0.0,0.45
6278,27.26972,-80.70528,2017.0,9.0,10.0,13.0,28.0,0.0,1.06
6279,27.26972,-80.70528,2017.0,9.0,10.0,13.0,29.0,0.0,1.57
6280,27.26972,-80.70528,2017.0,9.0,10.0,13.0,30.0,0.0,2.0
6281,27.26972,-80.70528,2017.0,9.0,10.0,13.0,31.0,0.0,2.33
6282,27.26972,-80.70528,2017.0,9.0,10.0,13.0,32.0,0.0,2.57
6283,27.26972,-80.70528,2017.0,9.0,10.0,13.0,33.0,0.0,2.72
6284,27.26972,-80.70528,2017.0,9.0,10.0,13.0,34.0,0.0,2.78
6285,27.26972,-80.70528,2017.0,9.0,10.0,13.0,35.0,0.0,2.74
6286,27.26972,-80.70528,2017.0,9.0,10.0,13.0,36.0,0.0,2.62
6287,27.26972,-80.70528,2017.0,9.0,10.0,13.0,37.0,0.0,2.45
6288,27.26972,-80.70528,2017.0,9.0,10.0,13.0,38.0,0.0,2.46
6289,27.26972,-80.70528,2017.0,9.0,10.0,13.0,39.0,0.0,2.71
6290,27.26972,-80.70528,2017.0,9.0,10.0,13.0,40.0,0.0,3.18
6291,27.26972,-80.70528,2017.0,9.0,10.0,13.0,41.0,0.0,3.89
6292,27.26972,-80.70528,2017.0,9.0,10.0,13.0,42.0,0.0,4.7
6293,27.26972,-80.70528,2017.0,9.0,10.0,13.0,43.0,0.0,5.08
6294,27.26972,-80.70528,2017.0,9.0,10.0,13.0,44.0,0.0,4.91
6295,27.26972,-80.70528,2017.0,9.0,10.0,13.0,45.0,0.0,4.31
6296,27.26972,-80.70528,2017.0,9.0,10.0,13.0,46.0,0.0,3.77
6297,27.26972,-80.70528,2017.0,9.0,10.0,13.0,47.0,0.0,3.4
6298,27.26972,-80.70528,2017.0,9.0,10.0,13.0,48.0,0.0,3.22
6299,27.26972,-80.70528,2017.0,9.0,10.0,13.0,49.0,0.0,3.22
6300,27.26972,-80.70528,2017.0,9.0,10.0,13.0,50.0,0.0,3.4
6301,27.26972,-80.70528,2017.0,9.0,10.0,14.0,12.0,0.0,1.49
6302,27.26972,-80.70528,2017.0,9.0,10.0,14.0,13.0,0.0,1.48
6303,27.26972,-80.70528,2017.0,9.0,10.0,14.0,14.0,0.0,1.46
6304,27.26972,-80.70528,2017.0,9.0,10.0,14.0,15.0,0.0,1.45
6305,27.26972,-80.70528,2017.0,9.0,10.0,14.0,16.0,0.0,1.44
6306,27.26972,-80.70528,2017.0,9.0,10.0,14.0,17.0,0.0,1.44
6307,27.26972,-80.70528,2017.0,9.0,10.0,14.0,18.0,0.0,1.44
6308,27.26972,-80.70528,2017.0,9.0,10.0,14.0,19.0,0.0,1.44
6309,27.26972,-80.70528,2017.0,9.0,10.0,14.0,20.0,0.0,1.45
6310,27.26972,-80.70528,2017.0,9.0,10.0,14.0,21.0,0.0,1.46
6311,27.26972,-80.70528,2017.0,9.0,10.0,14.0,22.0,0.0,1.48
6312,27.26972,-80.70528,2017.0,9.0,10.0,14.0,23.0,0.0,1.49
6313,27.26972,-80.70528,2017.0,9.0,10.0,14.0,24.0,0.0,1.51
6314,27.26972,-80.70528,2017.0,9.0,10.0,14.0,25.0,0.0,1.54
6315,27.26972,-80.70528,2017.0,9.0,10.0,14.0,26.0,0.0,1.56
6316,27.26972,-80.70528,2017.0,9.0,10.0,14.0,27.0,0.0,1.6
6317,27.26972,-80.70528,2017.0,9.0,10.0,14.0,28.0,0.0,1.63
6318,27.26972,-80.70528,2017.0,9.0,10.0,14.0,29.0,0.0,1.65
6319,27.26972,-80.70528,2017.0,9.0,10.0,14.0,30.0,0.0,1.67
6320,27.26972,-80.70528,2017.0,9.0,10.0,14.0,31.0,0.0,1.69
6321,27.26972,-80.70528,2017.0,9.0,10.0,14.0,32.0,0.0,1.69
6322,27.26972,-80.70528,2017.0,9.0,10.0,14.0,33.0,0.0,1.69
6323,27.26972,-80.70528,2017.0,9.0,10.0,14.0,34.0,0.0,1.67
6324,27.26972,-80.70528,2017.0,9.0,10.0,14.0,35.0,0.0,1.65
6325,27.26972,-80.70528,2017.0,9.0,10.0,14.0,36.0,0.0,1.63
6326,27.26972,-80.70528,2017.0,9.0,10.0,14.0,37.0,0.0,1.6
6327,27.26972,-80.70528,2017.0,9.0,10.0,14.0,38.0,0.0,1.56
6328,27.26972,-80.70528,2017.0,9.0,10.0,14.0,39.0,0.0,1.54
6329,27.26972,-80.70528,2017.0,9.0,10.0,14.0,40.0,0.0,1.51
6330,27.26972,-80.70528,2017.0,9.0,10.0,14.0,41.0,0.0,1.49
6331,27.26972,-80.70528,2017.0,9.0,10.0,14.0,42.0,0.0,1.48
6332,27.26972,-80.70528,2017.0,9.0,10.0,14.0,43.0,0.0,1.46
6333,27.26972,-80.70528,2017.0,9.0,10.0,14.0,44.0,0.0,1.45
6334,27.26972,-80.70528,2017.0,9.0,10.0,14.0,45.0,0.0,1.44
6335,27.26972,-80.70528,2017.0,9.0,10.0,14.0,46.0,0.0,1.44
6336,27.26972,-80.70528,2017.0,9.0,10.0,14.0,47.0,0.0,1.44
6337,27.26972,-80.70528,2017.0,9.0,10.0,14.0,48.0,0.0,1.44
6338,27.26972,-80.70528,2017.0,9.0,10.0,14.0,49.0,0.0,1.45
6339,27.26972,-80.70528,2017.0,9.0,10.0,14.0,50.0,0.0,1.46
6340,27.26972,-80.70528,2017.0,9.0,10.0,14.0,51.0,0.0,1.48
6341,27.26972,-80.70528,2017.0,9.0,10.0,15.0,16.0,0.0,5.09
6342,27.26972,-80.70528,2017.0,9.0,10.0,15.0,17.0,0.0,3.25
6343,27.26972,-80.70528,2017.0,9.0,10.0,15.0,18.0,0.0,2.33
6344,27.26972,-80.70528,2017.0,9.0,10.0,15.0,19.0,0.0,2.33
6345,27.26972,-80.70528,2017.0,9.0,10.0,15.0,20.0,0.0,3.25
6346,27.26972,-80.70528,2017.0,9.0,10.0,15.0,21.0,0.0,5.09
6347,27.26972,-80.70528,2017.0,9.0,10.0,15.0,22.0,0.0,7.85
6348,27.26972,-80.70528,2017.0,9.0,10.0,15.0,23.0,0.0,11.53
6349,27.26972,-80.70528,2017.0,9.0,10.0,15.0,24.0,0.0,15.03
6350,27.26972,-80.70528,2017.0,9.0,10.0,15.0,25.0,0.0,15.03
6351,27.26972,-80.70528,2017.0,9.0,10.0,15.0,26.0,0.0,15.03
6352,27.26972,-80.70528,2017.0,9.0,10.0,15.0,27.0,0.0,15.03
6353,27.26972,-80.70528,2017.0,9.0,10.0,15.0,28.0,0.0,9.63
6354,27.26972,-80.70528,2017.0,9.0,10.0,15.0,29.0,0.0,5.4
6355,27.26972,-80.70528,2017.0,9.0,10.0,15.0,30.0,0.0,3.94
6356,27.26972,-80.70528,2017.0,9.0,10.0,15.0,31.0,0.0,3.12
6357,27.26972,-80.70528,2017.0,9.0,10.0,15.0,32.0,0.0,2.4
6358,27.26972,-80.70528,2017.0,9.0,10.0,15.0,33.0,0.0,1.78
6359,27.26972,-80.70528,2017.0,9.0,10.0,15.0,34.0,0.0,1.26
6360,27.26972,-80.70528,2017.0,9.0,10.0,15.0,35.0,0.0,0.85
6361,27.26972,-80.70528,2017.0,9.0,10.0,15.0,36.0,0.0,0.54
6362,27.26972,-80.70528,2017.0,9.0,10.0,15.0,37.0,0.0,0.34
6363,27.26972,-80.70528,2017.0,9.0,10.0,15.0,38.0,0.0,0.23
6364,27.26972,-80.70528,2017.0,9.0,10.0,15.0,39.0,0.0,0.23
6365,27.26972,-80.70528,2017.0,9.0,10.0,15.0,40.0,0.0,0.34
6366,27.26972,-80.70528,2017.0,9.0,10.0,15.0,41.0,0.0,0.53
6367,27.26972,-80.70528,2017.0,9.0,10.0,15.0,42.0,0.0,0.71
6368,27.26972,-80.70528,2017.0,9.0,10.0,15.0,43.0,0.0,0.89
6369,27.26972,-80.70528,2017.0,9.0,10.0,15.0,44.0,0.0,1.04
6370,27.26972,-80.70528,2017.0,9.0,10.0,15.0,45.0,0.0,1.18
6371,27.26972,-80.70528,2017.0,9.0,10.0,15.0,46.0,0.0,1.3
6372,27.26972,-80.70528,2017.0,9.0,10.0,15.0,47.0,0.0,1.4
6373,27.26972,-80.70528,2017.0,9.0,10.0,15.0,48.0,0.0,1.49
6374,27.26972,-80.70528,2017.0,9.0,10.0,15.0,49.0,0.0,1.56
6375,27.26972,-80.70528,2017.0,9.0,10.0,15.0,50.0,0.0,1.61
6376,27.26972,-80.70528,2017.0,9.0,10.0,15.0,51.0,0.0,1.65
6377,27.26972,-80.70528,2017.0,9.0,10.0,15.0,52.0,0.0,1.66
6378,27.26972,-80.70528,2017.0,9.0,10.0,15.0,53.0,0.0,1.66
6379,27.26972,-80.70528,2017.0,9.0,10.0,15.0,54.0,0.0,1.65
6380,27.26972,-80.70528,2017.0,9.0,10.0,15.0,55.0,0.0,1.61
6381,27.26972,-80.70528,2017.0,9.0,10.0,15.0,56.0,0.0,1.56
6382,27.26972,-80.70528,2017.0,9.0,10.0,16.0,22.0,0.0,-3.05
6383,27.26972,-80.70528,2017.0,9.0,10.0,16.0,23.0,0.0,-3.05
6384,27.26972,-80.70528,2017.0,9.0,10.0,16.0,24.0,0.0,-3.05
6385,27.26972,-80.70528,2017.0,9.0,10.0,16.0,25.0,0.0,-3.05
6386,27.26972,-80.70528,2017.0,9.0,10.0,16.0,26.0,0.0,-3.05
6387,27.26972,-80.70528,2017.0,9.0,10.0,16.0,44.0,0.0,2.6
6388,27.26972,-80.70528,2017.0,9.0,10.0,16.0,45.0,0.0,2.58
6389,27.26972,-80.70528,2017.0,9.0,10.0,16.0,46.0,0.0,2.57
6390,27.26972,-80.70528,2017.0,9.0,10.0,16.0,47.0,0.0,2.57
6391,27.26972,-80.70528,2017.0,9.0,10.0,16.0,48.0,0.0,2.57
6392,27.26972,-80.70528,2017.0,9.0,10.0,16.0,49.0,0.0,2.57
6393,27.26972,-80.70528,2017.0,9.0,10.0,16.0,50.0,0.0,2.58
6394,27.26972,-80.70528,2017.0,9.0,10.0,16.0,51.0,0.0,2.6
6395,27.26972,-80.70528,2017.0,9.0,10.0,16.0,52.0,0.0,2.62
6396,27.26972,-80.70528,2017.0,9.0,10.0,16.0,53.0,0.0,2.65
6397,27.26972,-80.70528,2017.0,9.0,10.0,16.0,54.0,0.0,2.67
6398,27.26972,-80.70528,2017.0,9.0,10.0,16.0,55.0,0.0,2.62
6399,27.26972,-80.70528,2017.0,9.0,10.0,16.0,56.0,0.0,2.5
6400,27.26972,-80.70528,2017.0,9.0,10.0,16.0,57.0,0.0,2.29
6401,27.26972,-80.70528,2017.0,9.0,10.0,16.0,58.0,0.0,2.01
6402,27.26972,-80.70528,2017.0,9.0,10.0,16.0,59.0,0.0,1.64
6403,27.26972,-80.70528,2017.0,9.0,10.0,17.0,0.0,0.0,1.2
6404,27.26972,-80.70528,2017.0,9.0,10.0,17.0,1.0,0.0,0.67
6405,27.26972,-80.70528,2017.0,9.0,10.0,17.0,2.0,0.0,0.11
6406,27.26972,-80.70528,2017.0,9.0,10.0,17.0,9.0,0.0,0.13
6407,27.26972,-80.70528,2017.0,9.0,10.0,17.0,10.0,0.0,0.74
6408,27.26972,-80.70528,2017.0,9.0,10.0,17.0,11.0,0.0,1.5
6409,27.26972,-80.70528,2017.0,9.0,10.0,17.0,12.0,0.0,2.41
6410,27.26972,-80.70528,2017.0,9.0,10.0,17.0,13.0,0.0,3.47
6411,27.26972,-80.70528,2017.0,9.0,10.0,17.0,14.0,0.0,4.69
6412,27.26972,-80.70528,2017.0,9.0,10.0,17.0,15.0,0.0,6.05
6413,27.26972,-80.70528,2017.0,9.0,10.0,17.0,16.0,0.0,7.42
6414,27.26972,-80.70528,2017.0,9.0,10.0,17.0,17.0,0.0,8.17
6415,27.26972,-80.70528,2017.0,9.0,10.0,17.0,53.0,0.0,1.08
6416,27.26972,-80.70528,2017.0,9.0,10.0,17.0,54.0,0.0,2.72
6417,27.26972,-80.70528,2017.0,9.0,10.0,17.0,55.0,0.0,4.63
6418,27.26972,-80.70528,2017.0,9.0,10.0,17.0,56.0,0.0,6.81
6419,27.26972,-80.70528,2017.0,9.0,10.0,17.0,57.0,0.0,9.26
6420,27.26972,-80.70528,2017.0,9.0,10.0,17.0,58.0,0.0,14.91
6421,27.26972,-80.70528,2017.0,9.0,10.0,17.0,59.0,0.0,29.82
6422,27.26972,-80.70528,2017.0,9.0,10.0,18.0,0.0,0.0,29.82
6423,27.26972,-80.70528,2017.0,9.0,10.0,18.0,1.0,0.0,14.91
6424,27.26972,-80.70528,2017.0,9.0,10.0,18.0,2.0,0.0,44.73
6425,27.26972,-80.70528,2017.0,9.0,10.0,18.0,3.0,0.0,35.02
6426,27.26972,-80.70528,2017.0,9.0,10.0,18.0,4.0,0.0,15.29
6427,27.26972,-80.70528,2017.0,9.0,10.0,18.0,5.0,0.0,0.6
6428,27.26972,-80.70528,2017.0,9.0,10.0,18.0,11.0,0.0,0.94
6429,27.26972,-80.70528,2017.0,9.0,10.0,18.0,12.0,0.0,5.14
6430,27.26972,-80.70528,2017.0,9.0,10.0,18.0,13.0,0.0,8.93
6431,27.26972,-80.70528,2017.0,9.0,10.0,18.0,14.0,0.0,12.31
6432,27.26972,-80.70528,2017.0,9.0,10.0,18.0,15.0,0.0,14.91
6433,27.26972,-80.70528,2017.0,9.0,10.0,18.0,16.0,0.0,14.91
6434,27.26972,-80.70528,2017.0,9.0,10.0,18.0,17.0,0.0,11.22
6435,27.26972,-80.70528,2017.0,9.0,10.0,18.0,18.0,0.0,7.24
6436,27.26972,-80.70528,2017.0,9.0,10.0,18.0,19.0,0.0,3.93
6437,27.26972,-80.70528,2017.0,9.0,10.0,18.0,20.0,0.0,1.29
6438,27.26972,-80.70528,2017.0,9.0,10.0,18.0,27.0,0.0,1.51
6439,27.26972,-80.70528,2017.0,9.0,10.0,18.0,28.0,0.0,4.6
6440,27.26972,-80.70528,2017.0,9.0,10.0,18.0,29.0,0.0,10.31
6441,27.26972,-80.70528,2017.0,9.0,10.0,18.0,30.0,0.0,14.91
6442,27.26972,-80.70528,2017.0,9.0,10.0,18.0,31.0,0.0,7.68
6443,27.26972,-80.70528,2017.0,9.0,10.0,18.0,32.0,0.0,7.23
6444,27.26972,-80.70528,2017.0,9.0,10.0,18.0,33.0,0.0,14.91
6445,27.26972,-80.70528,2017.0,9.0,10.0,18.0,34.0,0.0,14.91
6446,27.26972,-80.70528,2017.0,9.0,10.0,18.0,35.0,0.0,9.65
6447,27.26972,-80.70528,2017.0,9.0,10.0,18.0,36.0,0.0,4.81
6448,27.26972,-80.70528,2017.0,9.0,10.0,18.0,37.0,0.0,1.45
6449,27.26972,-80.70528,2017.0,9.0,10.0,18.0,40.0,0.0,0.26
6450,27.26972,-80.70528,2017.0,9.0,10.0,18.0,41.0,0.0,2.41
6451,27.26972,-80.70528,2017.0,9.0,10.0,18.0,42.0,0.0,3.89
6452,27.26972,-80.70528,2017.0,9.0,10.0,18.0,43.0,0.0,4.28
6453,27.26972,-80.70528,2017.0,9.0,10.0,18.0,44.0,0.0,3.59
6454,27.26972,-80.70528,2017.0,9.0,10.0,18.0,45.0,0.0,1.81
6455,27.26972,-80.70528,2017.0,9.0,10.0,18.0,48.0,0.0,1.91
6456,27.26972,-80.70528,2017.0,9.0,10.0,18.0,49.0,0.0,16.32
6457,27.26972,-80.70528,2017.0,9.0,10.0,18.0,50.0,0.0,29.82
6458,27.26972,-80.70528,2017.0,9.0,10.0,18.0,51.0,0.0,13.3
6459,27.26972,-80.70528,2017.0,9.0,10.0,18.0,52.0,0.0,1.61
6460,27.26972,-80.70528,2017.0,9.0,10.0,18.0,53.0,0.0,3.02
6461,27.26972,-80.70528,2017.0,9.0,10.0,18.0,54.0,0.0,5.58
6462,27.26972,-80.70528,2017.0,9.0,10.0,18.0,55.0,0.0,6.3
6463,27.26972,-80.70528,2017.0,9.0,10.0,18.0,56.0,0.0,5.56
6464,27.26972,-80.70528,2017.0,9.0,10.0,18.0,57.0,0.0,4.84
6465,27.26972,-80.70528,2017.0,9.0,10.0,18.0,58.0,0.0,4.52
6466,27.26972,-80.70528,2017.0,9.0,10.0,18.0,59.0,0.0,5.25
6467,27.26972,-80.70528,2017.0,9.0,10.0,19.0,0.0,0.0,9.66
6468,27.26972,-80.70528,2017.0,9.0,10.0,19.0,1.0,0.0,14.91
6469,27.26972,-80.70528,2017.0,9.0,10.0,19.0,2.0,0.0,10.17
6470,27.26972,-80.70528,2017.0,9.0,10.0,19.0,3.0,0.0,4.31
6471,27.26972,-80.70528,2017.0,9.0,10.0,19.0,4.0,0.0,0.43
6472,27.26972,-80.70528,2017.0,9.0,10.0,19.0,5.0,0.0,0.76
6473,27.26972,-80.70528,2017.0,9.0,10.0,19.0,6.0,0.0,14.15
6474,27.26972,-80.70528,2017.0,9.0,10.0,19.0,7.0,0.0,29.82
6475,27.26972,-80.70528,2017.0,9.0,10.0,19.0,8.0,0.0,10.77
6476,27.26972,-80.70528,2017.0,9.0,10.0,19.0,9.0,0.0,4.14
6477,27.26972,-80.70528,2017.0,9.0,10.0,19.0,10.0,0.0,14.91
6478,27.26972,-80.70528,2017.0,9.0,10.0,19.0,11.0,0.0,9.55
6479,27.26972,-80.70528,2017.0,9.0,10.0,19.0,12.0,0.0,5.36
6480,27.26972,-80.70528,2017.0,9.0,10.0,19.0,13.0,0.0,7.26
6481,27.26972,-80.70528,2017.0,9.0,10.0,19.0,14.0,0.0,7.65
6482,27.26972,-80.70528,2017.0,9.0,10.0,19.0,15.0,0.0,5.38
6483,27.26972,-80.70528,2017.0,9.0,10.0,19.0,16.0,0.0,3.51
6484,27.26972,-80.70528,2017.0,9.0,10.0,19.0,17.0,0.0,2.79
6485,27.26972,-80.70528,2017.0,9.0,10.0,19.0,18.0,0.0,3.23
6486,27.26972,-80.70528,2017.0,9.0,10.0,19.0,19.0,0.0,4.5
6487,27.26972,-80.70528,2017.0,9.0,10.0,19.0,20.0,0.0,5.25
6488,27.26972,-80.70528,2017.0,9.0,10.0,19.0,21.0,0.0,5.16
6489,27.26972,-80.70528,2017.0,9.0,10.0,19.0,22.0,0.0,4.41
6490,27.26972,-80.70528,2017.0,9.0,10.0,19.0,23.0,0.0,3.76
6491,27.26972,-80.70528,2017.0,9.0,10.0,19.0,24.0,0.0,3.4
6492,27.26972,-80.70528,2017.0,9.0,10.0,19.0,25.0,0.0,3.34
6493,27.26972,-80.70528,2017.0,9.0,10.0,19.0,26.0,0.0,3.52
6494,27.26972,-80.70528,2017.0,9.0,10.0,19.0,27.0,0.0,3.7
6495,27.26972,-80.70528,2017.0,9.0,10.0,19.0,28.0,0.0,3.82
6496,27.26972,-80.70528,2017.0,9.0,10.0,19.0,29.0,0.0,3.88
6497,27.26972,-80.70528,2017.0,9.0,10.0,19.0,30.0,0.0,3.89
6498,27.26972,-80.70528,2017.0,9.0,10.0,19.0,31.0,0.0,3.83
6499,27.26972,-80.70528,2017.0,9.0,10.0,19.0,32.0,0.0,3.7
6500,27.26972,-80.70528,2017.0,9.0,10.0,19.0,33.0,0.0,3.5
6501,27.26972,-80.70528,2017.0,9.0,10.0,19.0,34.0,0.0,3.24
6502,27.26972,-80.70528,2017.0,9.0,10.0,19.0,35.0,0.0,2.96
6503,27.26972,-80.70528,2017.0,9.0,10.0,19.0,36.0,0.0,2.66
