,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
330,27.33056,-80.46306,2017.0,1.0,29.0,16.0,4.0,0.0,-3.05
331,27.33056,-80.46306,2017.0,1.0,29.0,16.0,5.0,0.0,-3.05
332,27.33056,-80.46306,2017.0,1.0,29.0,16.0,20.0,0.0,-3.05
333,27.33056,-80.46306,2017.0,1.0,29.0,16.0,21.0,0.0,-3.05
334,27.33056,-80.46306,2017.0,1.0,29.0,16.0,22.0,0.0,-3.05
335,27.33056,-80.46306,2017.0,1.0,29.0,16.0,23.0,0.0,-3.05
336,27.33056,-80.46306,2017.0,1.0,29.0,16.0,24.0,0.0,-3.05
337,27.33056,-80.46306,2017.0,1.0,29.0,16.0,39.0,0.0,-3.05
338,27.33056,-80.46306,2017.0,1.0,29.0,16.0,40.0,0.0,-3.05
339,27.33056,-80.46306,2017.0,1.0,29.0,16.0,41.0,0.0,-3.05
340,27.33056,-80.46306,2017.0,1.0,29.0,16.0,42.0,0.0,-3.05
341,27.33056,-80.46306,2017.0,1.0,29.0,16.0,43.0,0.0,-3.05
342,27.33056,-80.46306,2017.0,1.0,29.0,16.0,57.0,0.0,2.91
343,27.33056,-80.46306,2017.0,1.0,29.0,16.0,58.0,0.0,3.07
344,27.33056,-80.46306,2017.0,1.0,29.0,16.0,59.0,0.0,3.15
345,27.33056,-80.46306,2017.0,1.0,29.0,17.0,0.0,0.0,3.15
346,27.33056,-80.46306,2017.0,1.0,29.0,17.0,1.0,0.0,3.07
347,27.33056,-80.46306,2017.0,1.0,29.0,17.0,2.0,0.0,2.91
348,27.33056,-80.46306,2017.0,1.0,29.0,17.0,3.0,0.0,2.67
349,27.33056,-80.46306,2017.0,1.0,29.0,17.0,4.0,0.0,2.35
350,27.33056,-80.46306,2017.0,1.0,29.0,17.0,5.0,0.0,1.96
351,27.33056,-80.46306,2017.0,1.0,29.0,17.0,6.0,0.0,1.51
352,27.33056,-80.46306,2017.0,1.0,29.0,17.0,7.0,0.0,1.14
353,27.33056,-80.46306,2017.0,1.0,29.0,17.0,8.0,0.0,0.87
354,27.33056,-80.46306,2017.0,1.0,29.0,17.0,9.0,0.0,0.7
355,27.33056,-80.46306,2017.0,1.0,29.0,17.0,10.0,0.0,0.64
356,27.33056,-80.46306,2017.0,1.0,29.0,17.0,11.0,0.0,0.67
357,27.33056,-80.46306,2017.0,1.0,29.0,17.0,12.0,0.0,0.81
358,27.33056,-80.46306,2017.0,1.0,29.0,17.0,13.0,0.0,1.06
359,27.33056,-80.46306,2017.0,1.0,29.0,17.0,14.0,0.0,1.4
360,27.33056,-80.46306,2017.0,1.0,29.0,17.0,15.0,0.0,1.85
361,27.33056,-80.46306,2017.0,1.0,29.0,17.0,16.0,0.0,2.4
362,27.33056,-80.46306,2017.0,1.0,29.0,17.0,17.0,0.0,3.05
363,27.33056,-80.46306,2017.0,1.0,29.0,17.0,18.0,0.0,3.74
364,27.33056,-80.46306,2017.0,1.0,29.0,17.0,19.0,0.0,4.16
365,27.33056,-80.46306,2017.0,1.0,29.0,17.0,20.0,0.0,4.23
366,27.33056,-80.46306,2017.0,1.0,29.0,17.0,21.0,0.0,3.98
367,27.33056,-80.46306,2017.0,1.0,29.0,17.0,22.0,0.0,3.44
368,27.33056,-80.46306,2017.0,1.0,29.0,17.0,23.0,0.0,2.89
369,27.33056,-80.46306,2017.0,1.0,29.0,17.0,24.0,0.0,2.4
370,27.33056,-80.46306,2017.0,1.0,29.0,17.0,25.0,0.0,1.95
371,27.33056,-80.46306,2017.0,1.0,29.0,17.0,26.0,0.0,1.55
372,27.33056,-80.46306,2017.0,1.0,29.0,17.0,27.0,0.0,1.2
373,27.33056,-80.46306,2017.0,1.0,29.0,17.0,28.0,0.0,0.9
374,27.33056,-80.46306,2017.0,1.0,29.0,17.0,29.0,0.0,0.65
375,27.33056,-80.46306,2017.0,1.0,29.0,17.0,30.0,0.0,0.45
376,27.33056,-80.46306,2017.0,1.0,29.0,17.0,31.0,0.0,0.3
377,27.33056,-80.46306,2017.0,1.0,29.0,17.0,32.0,0.0,0.2
378,27.33056,-80.46306,2017.0,1.0,29.0,17.0,33.0,0.0,0.15
379,27.33056,-80.46306,2017.0,1.0,29.0,17.0,34.0,0.0,0.15
380,27.33056,-80.46306,2017.0,1.0,29.0,17.0,35.0,0.0,0.2
381,27.33056,-80.46306,2017.0,1.0,29.0,17.0,36.0,0.0,0.3
382,27.33056,-80.46306,2017.0,1.0,29.0,17.0,37.0,0.0,0.45
383,27.33056,-80.46306,2017.0,1.0,29.0,17.0,38.0,0.0,0.65
384,27.33056,-80.46306,2017.0,1.0,29.0,17.0,39.0,0.0,0.9
385,27.33056,-80.46306,2017.0,1.0,29.0,17.0,50.0,0.0,-3.05
386,27.33056,-80.46306,2017.0,1.0,29.0,17.0,51.0,0.0,-3.05
387,27.33056,-80.46306,2017.0,1.0,29.0,17.0,52.0,0.0,-3.05
388,27.33056,-80.46306,2017.0,1.0,29.0,17.0,53.0,0.0,-3.05
389,27.33056,-80.46306,2017.0,1.0,29.0,17.0,54.0,0.0,-3.05
390,27.33056,-80.46306,2017.0,1.0,29.0,18.0,16.0,0.0,3.07
391,27.33056,-80.46306,2017.0,1.0,29.0,18.0,17.0,0.0,3.19
392,27.33056,-80.46306,2017.0,1.0,29.0,18.0,18.0,0.0,3.25
393,27.33056,-80.46306,2017.0,1.0,29.0,18.0,19.0,0.0,3.25
394,27.33056,-80.46306,2017.0,1.0,29.0,18.0,20.0,0.0,3.19
395,27.33056,-80.46306,2017.0,1.0,29.0,18.0,21.0,0.0,3.07
396,27.33056,-80.46306,2017.0,1.0,29.0,18.0,22.0,0.0,2.9
397,27.33056,-80.46306,2017.0,1.0,29.0,18.0,23.0,0.0,2.67
398,27.33056,-80.46306,2017.0,1.0,29.0,18.0,24.0,0.0,2.41
399,27.33056,-80.46306,2017.0,1.0,29.0,18.0,25.0,0.0,2.26
400,27.33056,-80.46306,2017.0,1.0,29.0,18.0,26.0,0.0,2.25
401,27.33056,-80.46306,2017.0,1.0,29.0,18.0,27.0,0.0,2.39
402,27.33056,-80.46306,2017.0,1.0,29.0,18.0,28.0,0.0,2.67
403,27.33056,-80.46306,2017.0,1.0,29.0,18.0,29.0,0.0,3.09
404,27.33056,-80.46306,2017.0,1.0,29.0,18.0,30.0,0.0,3.58
405,27.33056,-80.46306,2017.0,1.0,29.0,18.0,31.0,0.0,3.88
406,27.33056,-80.46306,2017.0,1.0,29.0,18.0,32.0,0.0,3.92
407,27.33056,-80.46306,2017.0,1.0,29.0,18.0,33.0,0.0,3.69
408,27.33056,-80.46306,2017.0,1.0,29.0,18.0,34.0,0.0,3.26
409,27.33056,-80.46306,2017.0,1.0,29.0,18.0,35.0,0.0,2.85
410,27.33056,-80.46306,2017.0,1.0,29.0,18.0,36.0,0.0,2.52
411,27.33056,-80.46306,2017.0,1.0,29.0,18.0,37.0,0.0,2.28
412,27.33056,-80.46306,2017.0,1.0,29.0,18.0,38.0,0.0,2.12
413,27.33056,-80.46306,2017.0,1.0,29.0,18.0,39.0,0.0,2.04
414,27.33056,-80.46306,2017.0,1.0,29.0,18.0,40.0,0.0,2.04
415,27.33056,-80.46306,2017.0,1.0,29.0,18.0,41.0,0.0,2.12
416,27.33056,-80.46306,2017.0,1.0,29.0,18.0,42.0,0.0,2.28
417,27.33056,-80.46306,2017.0,1.0,29.0,20.0,21.0,0.0,-3.05
418,27.33056,-80.46306,2017.0,1.0,29.0,20.0,22.0,0.0,-3.05
419,27.33056,-80.46306,2017.0,1.0,29.0,20.0,23.0,0.0,-3.05
420,27.33056,-80.46306,2017.0,1.0,29.0,20.0,24.0,0.0,-3.05
421,27.33056,-80.46306,2017.0,1.0,29.0,20.0,25.0,0.0,-3.05
422,27.33056,-80.46306,2017.0,1.0,30.0,12.0,26.0,0.0,-3.05
423,27.33056,-80.46306,2017.0,1.0,30.0,12.0,27.0,0.0,-3.05
424,27.33056,-80.46306,2017.0,1.0,30.0,12.0,28.0,0.0,-3.05
425,27.33056,-80.46306,2017.0,1.0,30.0,12.0,29.0,0.0,-3.05
426,27.33056,-80.46306,2017.0,1.0,30.0,12.0,30.0,0.0,-3.05
427,27.33056,-80.46306,2017.0,2.0,6.0,12.0,14.0,0.0,-3.05
428,27.33056,-80.46306,2017.0,2.0,6.0,12.0,15.0,0.0,-3.05
429,27.33056,-80.46306,2017.0,2.0,6.0,12.0,16.0,0.0,-3.05
430,27.33056,-80.46306,2017.0,2.0,6.0,12.0,17.0,0.0,-3.05
431,27.33056,-80.46306,2017.0,2.0,6.0,12.0,18.0,0.0,-3.05
432,27.33056,-80.46306,2017.0,2.0,8.0,8.0,52.0,0.0,65.31
433,27.33056,-80.46306,2017.0,2.0,8.0,8.0,53.0,0.0,65.31
434,27.33056,-80.46306,2017.0,2.0,8.0,8.0,54.0,0.0,21.77
435,27.33056,-80.46306,2017.0,2.0,8.0,9.0,19.0,0.0,-3.05
436,27.33056,-80.46306,2017.0,2.0,8.0,9.0,20.0,0.0,-3.05
437,27.33056,-80.46306,2017.0,2.0,8.0,9.0,21.0,0.0,-3.05
438,27.33056,-80.46306,2017.0,2.0,8.0,9.0,22.0,0.0,-3.05
439,27.33056,-80.46306,2017.0,2.0,8.0,9.0,23.0,0.0,-3.05
440,27.33056,-80.46306,2017.0,2.0,15.0,23.0,24.0,0.0,12.33
441,27.33056,-80.46306,2017.0,2.0,15.0,23.0,25.0,0.0,42.09
442,27.33056,-80.46306,2017.0,2.0,15.0,23.0,26.0,0.0,42.09
443,27.33056,-80.46306,2017.0,2.0,15.0,23.0,27.0,0.0,21.05
444,27.33056,-80.46306,2017.0,2.0,15.0,23.0,28.0,0.0,10.45
445,27.33056,-80.46306,2017.0,2.0,15.0,23.0,29.0,0.0,5.49
446,27.33056,-80.46306,2017.0,2.0,15.0,23.0,30.0,0.0,2.78
447,27.33056,-80.46306,2017.0,2.0,15.0,23.0,31.0,0.0,2.32
448,27.33056,-80.46306,2017.0,2.0,15.0,23.0,32.0,0.0,3.91
449,27.33056,-80.46306,2017.0,2.0,15.0,23.0,33.0,0.0,6.69
450,27.33056,-80.46306,2017.0,2.0,15.0,23.0,34.0,0.0,10.45
451,27.33056,-80.46306,2017.0,2.0,15.0,23.0,35.0,0.0,21.05
452,27.33056,-80.46306,2017.0,2.0,15.0,23.0,36.0,0.0,42.09
453,27.33056,-80.46306,2017.0,2.0,15.0,23.0,37.0,0.0,21.05
454,27.33056,-80.46306,2017.0,2.0,19.0,19.0,40.0,0.0,14.19
455,27.33056,-80.46306,2017.0,2.0,19.0,19.0,41.0,0.0,14.19
456,27.33056,-80.46306,2017.0,2.0,19.0,19.0,42.0,0.0,14.19
457,27.33056,-80.46306,2017.0,2.0,19.0,19.0,43.0,0.0,14.19
458,27.33056,-80.46306,2017.0,2.0,19.0,19.0,44.0,0.0,8.95
459,27.33056,-80.46306,2017.0,2.0,19.0,19.0,45.0,0.0,5.24
460,27.33056,-80.46306,2017.0,2.0,19.0,19.0,46.0,0.0,5.24
461,27.33056,-80.46306,2017.0,2.0,19.0,23.0,17.0,0.0,-3.05
462,27.33056,-80.46306,2017.0,2.0,19.0,23.0,18.0,0.0,-3.05
463,27.33056,-80.46306,2017.0,2.0,19.0,23.0,19.0,0.0,-3.05
464,27.33056,-80.46306,2017.0,2.0,19.0,23.0,20.0,0.0,-3.05
465,27.33056,-80.46306,2017.0,2.0,19.0,23.0,21.0,0.0,-3.05
466,27.33056,-80.46306,2017.0,2.0,20.0,12.0,54.0,0.0,-3.05
467,27.33056,-80.46306,2017.0,2.0,20.0,12.0,55.0,0.0,-3.05
468,27.33056,-80.46306,2017.0,2.0,20.0,12.0,56.0,0.0,-3.05
469,27.33056,-80.46306,2017.0,2.0,20.0,12.0,57.0,0.0,-3.05
470,27.33056,-80.46306,2017.0,2.0,20.0,12.0,58.0,0.0,-3.05
471,27.33056,-80.46306,2017.0,2.0,22.0,15.0,33.0,0.0,-3.05
472,27.33056,-80.46306,2017.0,2.0,22.0,15.0,34.0,0.0,-3.05
473,27.33056,-80.46306,2017.0,2.0,22.0,15.0,35.0,0.0,-3.05
474,27.33056,-80.46306,2017.0,2.0,22.0,15.0,36.0,0.0,-3.05
475,27.33056,-80.46306,2017.0,2.0,22.0,15.0,37.0,0.0,-3.05
476,27.33056,-80.46306,2017.0,2.0,22.0,16.0,10.0,0.0,1.56
477,27.33056,-80.46306,2017.0,2.0,22.0,16.0,11.0,0.0,1.57
478,27.33056,-80.46306,2017.0,2.0,22.0,16.0,12.0,0.0,1.58
479,27.33056,-80.46306,2017.0,2.0,22.0,16.0,13.0,0.0,1.58
480,27.33056,-80.46306,2017.0,2.0,22.0,16.0,14.0,0.0,1.59
481,27.33056,-80.46306,2017.0,2.0,22.0,16.0,15.0,0.0,1.59
482,27.33056,-80.46306,2017.0,2.0,22.0,16.0,16.0,0.0,1.58
483,27.33056,-80.46306,2017.0,2.0,22.0,16.0,17.0,0.0,1.58
484,27.33056,-80.46306,2017.0,2.0,22.0,16.0,18.0,0.0,1.57
485,27.33056,-80.46306,2017.0,2.0,22.0,16.0,19.0,0.0,1.56
486,27.33056,-80.46306,2017.0,2.0,22.0,16.0,20.0,0.0,1.55
487,27.33056,-80.46306,2017.0,2.0,22.0,16.0,21.0,0.0,1.53
488,27.33056,-80.46306,2017.0,2.0,22.0,16.0,22.0,0.0,1.52
489,27.33056,-80.46306,2017.0,2.0,22.0,16.0,23.0,0.0,1.5
490,27.33056,-80.46306,2017.0,2.0,22.0,16.0,24.0,0.0,1.48
491,27.33056,-80.46306,2017.0,2.0,22.0,16.0,25.0,0.0,1.45
492,27.33056,-80.46306,2017.0,2.0,22.0,16.0,26.0,0.0,1.43
493,27.33056,-80.46306,2017.0,2.0,22.0,16.0,27.0,0.0,1.4
494,27.33056,-80.46306,2017.0,2.0,22.0,16.0,28.0,0.0,1.37
495,27.33056,-80.46306,2017.0,2.0,22.0,16.0,29.0,0.0,1.34
496,27.33056,-80.46306,2017.0,2.0,22.0,16.0,30.0,0.0,1.31
497,27.33056,-80.46306,2017.0,2.0,22.0,16.0,31.0,0.0,1.28
498,27.33056,-80.46306,2017.0,2.0,22.0,16.0,32.0,0.0,1.25
499,27.33056,-80.46306,2017.0,2.0,22.0,16.0,33.0,0.0,1.21
500,27.33056,-80.46306,2017.0,2.0,22.0,16.0,34.0,0.0,1.17
501,27.33056,-80.46306,2017.0,2.0,22.0,16.0,35.0,0.0,1.14
502,27.33056,-80.46306,2017.0,2.0,22.0,16.0,36.0,0.0,1.1
503,27.33056,-80.46306,2017.0,2.0,22.0,16.0,37.0,0.0,1.07
504,27.33056,-80.46306,2017.0,2.0,22.0,16.0,38.0,0.0,1.09
505,27.33056,-80.46306,2017.0,2.0,22.0,16.0,39.0,0.0,1.17
506,27.33056,-80.46306,2017.0,2.0,22.0,16.0,40.0,0.0,1.31
507,27.33056,-80.46306,2017.0,2.0,22.0,16.0,41.0,0.0,1.51
508,27.33056,-80.46306,2017.0,2.0,22.0,16.0,42.0,0.0,1.78
509,27.33056,-80.46306,2017.0,2.0,22.0,16.0,43.0,0.0,2.1
510,27.33056,-80.46306,2017.0,2.0,22.0,16.0,44.0,0.0,2.49
511,27.33056,-80.46306,2017.0,2.0,22.0,16.0,45.0,0.0,2.93
512,27.33056,-80.46306,2017.0,2.0,22.0,16.0,46.0,0.0,3.41
513,27.33056,-80.46306,2017.0,2.0,22.0,16.0,47.0,0.0,3.79
514,27.33056,-80.46306,2017.0,2.0,22.0,16.0,48.0,0.0,4.05
515,27.33056,-80.46306,2017.0,2.0,22.0,16.0,49.0,0.0,4.18
516,27.33056,-80.46306,2017.0,2.0,22.0,16.0,50.0,0.0,4.18
517,27.33056,-80.46306,2017.0,2.0,22.0,16.0,51.0,0.0,4.06
518,27.33056,-80.46306,2017.0,2.0,22.0,16.0,52.0,0.0,3.81
519,27.33056,-80.46306,2017.0,2.0,22.0,16.0,53.0,0.0,3.44
520,27.33056,-80.46306,2017.0,2.0,22.0,16.0,54.0,0.0,2.97
521,27.33056,-80.46306,2017.0,2.0,22.0,16.0,55.0,0.0,2.52
522,27.33056,-80.46306,2017.0,2.0,22.0,16.0,56.0,0.0,2.12
523,27.33056,-80.46306,2017.0,2.0,22.0,16.0,57.0,0.0,1.77
524,27.33056,-80.46306,2017.0,2.0,22.0,16.0,58.0,0.0,1.47
525,27.33056,-80.46306,2017.0,2.0,22.0,16.0,59.0,0.0,1.22
526,27.33056,-80.46306,2017.0,2.0,22.0,17.0,0.0,0.0,1.02
527,27.33056,-80.46306,2017.0,2.0,22.0,17.0,1.0,0.0,0.87
528,27.33056,-80.46306,2017.0,2.0,22.0,17.0,2.0,0.0,0.77
529,27.33056,-80.46306,2017.0,2.0,22.0,17.0,3.0,0.0,0.72
530,27.33056,-80.46306,2017.0,2.0,22.0,17.0,4.0,0.0,0.72
531,27.33056,-80.46306,2017.0,2.0,22.0,17.0,5.0,0.0,0.77
532,27.33056,-80.46306,2017.0,2.0,22.0,17.0,6.0,0.0,0.87
533,27.33056,-80.46306,2017.0,2.0,22.0,17.0,7.0,0.0,1.02
534,27.33056,-80.46306,2017.0,2.0,22.0,17.0,8.0,0.0,1.22
535,27.33056,-80.46306,2017.0,2.0,22.0,17.0,9.0,0.0,1.47
536,27.33056,-80.46306,2017.0,2.0,22.0,17.0,59.0,0.0,-3.05
537,27.33056,-80.46306,2017.0,2.0,22.0,18.0,0.0,0.0,-3.05
538,27.33056,-80.46306,2017.0,2.0,22.0,18.0,1.0,0.0,-3.05
539,27.33056,-80.46306,2017.0,2.0,22.0,18.0,2.0,0.0,-3.05
540,27.33056,-80.46306,2017.0,2.0,22.0,18.0,3.0,0.0,-3.05
541,27.33056,-80.46306,2017.0,2.0,22.0,18.0,40.0,0.0,-3.05
542,27.33056,-80.46306,2017.0,2.0,22.0,18.0,41.0,0.0,-3.05
543,27.33056,-80.46306,2017.0,2.0,22.0,18.0,42.0,0.0,-3.05
544,27.33056,-80.46306,2017.0,2.0,22.0,18.0,43.0,0.0,-3.05
545,27.33056,-80.46306,2017.0,2.0,22.0,18.0,44.0,0.0,-3.05
546,27.33056,-80.46306,2017.0,2.0,22.0,18.0,57.0,0.0,2.72
547,27.33056,-80.46306,2017.0,2.0,22.0,18.0,58.0,0.0,2.84
548,27.33056,-80.46306,2017.0,2.0,22.0,18.0,59.0,0.0,2.9
549,27.33056,-80.46306,2017.0,2.0,22.0,19.0,0.0,0.0,2.9
550,27.33056,-80.46306,2017.0,2.0,22.0,19.0,1.0,0.0,2.84
551,27.33056,-80.46306,2017.0,2.0,22.0,19.0,2.0,0.0,2.72
552,27.33056,-80.46306,2017.0,2.0,22.0,19.0,3.0,0.0,2.53
553,27.33056,-80.46306,2017.0,2.0,22.0,19.0,4.0,0.0,2.29
554,27.33056,-80.46306,2017.0,2.0,22.0,19.0,5.0,0.0,1.98
555,27.33056,-80.46306,2017.0,2.0,22.0,19.0,6.0,0.0,2.05
556,27.33056,-80.46306,2017.0,2.0,22.0,19.0,7.0,0.0,4.23
557,27.33056,-80.46306,2017.0,2.0,22.0,19.0,8.0,0.0,8.98
558,27.33056,-80.46306,2017.0,2.0,22.0,19.0,9.0,0.0,15.26
559,27.33056,-80.46306,2017.0,2.0,22.0,19.0,10.0,0.0,18.05
560,27.33056,-80.46306,2017.0,2.0,22.0,19.0,11.0,0.0,12.46
561,27.33056,-80.46306,2017.0,2.0,22.0,19.0,12.0,0.0,3.09
562,27.33056,-80.46306,2017.0,2.0,22.0,19.0,13.0,0.0,12.17
563,27.33056,-80.46306,2017.0,2.0,22.0,19.0,14.0,0.0,30.51
564,27.33056,-80.46306,2017.0,2.0,22.0,19.0,15.0,0.0,13.23
565,27.33056,-80.46306,2017.0,2.0,22.0,19.0,16.0,0.0,2.03
566,27.33056,-80.46306,2017.0,2.0,22.0,19.0,17.0,0.0,6.52
567,27.33056,-80.46306,2017.0,2.0,22.0,19.0,18.0,0.0,8.74
568,27.33056,-80.46306,2017.0,2.0,22.0,19.0,19.0,0.0,6.47
569,27.33056,-80.46306,2017.0,2.0,22.0,19.0,20.0,0.0,8.79
570,27.33056,-80.46306,2017.0,2.0,22.0,19.0,21.0,0.0,15.26
571,27.33056,-80.46306,2017.0,2.0,22.0,19.0,22.0,0.0,15.26
572,27.33056,-80.46306,2017.0,2.0,22.0,19.0,23.0,0.0,8.97
573,27.33056,-80.46306,2017.0,2.0,22.0,19.0,24.0,0.0,4.03
574,27.33056,-80.46306,2017.0,2.0,22.0,19.0,25.0,0.0,2.26
575,27.33056,-80.46306,2017.0,2.0,22.0,19.0,26.0,0.0,3.05
576,27.33056,-80.46306,2017.0,2.0,22.0,19.0,27.0,0.0,3.92
577,27.33056,-80.46306,2017.0,2.0,22.0,19.0,28.0,0.0,4.25
578,27.33056,-80.46306,2017.0,2.0,22.0,19.0,29.0,0.0,4.04
579,27.33056,-80.46306,2017.0,2.0,22.0,19.0,30.0,0.0,3.4
580,27.33056,-80.46306,2017.0,2.0,22.0,19.0,31.0,0.0,2.76
581,27.33056,-80.46306,2017.0,2.0,22.0,19.0,32.0,0.0,2.22
582,27.33056,-80.46306,2017.0,2.0,22.0,19.0,33.0,0.0,1.8
583,27.33056,-80.46306,2017.0,2.0,22.0,19.0,34.0,0.0,1.48
584,27.33056,-80.46306,2017.0,2.0,22.0,19.0,35.0,0.0,1.27
585,27.33056,-80.46306,2017.0,2.0,22.0,19.0,36.0,0.0,1.16
586,27.33056,-80.46306,2017.0,2.0,22.0,19.0,37.0,0.0,1.17
587,27.33056,-80.46306,2017.0,2.0,22.0,19.0,38.0,0.0,1.26
588,27.33056,-80.46306,2017.0,2.0,22.0,19.0,39.0,0.0,1.4
589,27.33056,-80.46306,2017.0,2.0,22.0,19.0,40.0,0.0,1.56
590,27.33056,-80.46306,2017.0,2.0,22.0,19.0,41.0,0.0,1.74
591,27.33056,-80.46306,2017.0,2.0,22.0,19.0,42.0,0.0,1.95
592,27.33056,-80.46306,2017.0,2.0,22.0,19.0,43.0,0.0,2.18
593,27.33056,-80.46306,2017.0,2.0,22.0,19.0,44.0,0.0,2.44
594,27.33056,-80.46306,2017.0,2.0,22.0,19.0,45.0,0.0,2.72
595,27.33056,-80.46306,2017.0,2.0,22.0,19.0,46.0,0.0,3.0
596,27.33056,-80.46306,2017.0,2.0,22.0,19.0,47.0,0.0,3.17
597,27.33056,-80.46306,2017.0,2.0,22.0,19.0,48.0,0.0,3.19
598,27.33056,-80.46306,2017.0,2.0,22.0,19.0,49.0,0.0,3.08
599,27.33056,-80.46306,2017.0,2.0,22.0,19.0,50.0,0.0,2.82
600,27.33056,-80.46306,2017.0,2.0,22.0,19.0,51.0,0.0,2.46
601,27.33056,-80.46306,2017.0,2.0,22.0,19.0,52.0,0.0,2.12
602,27.33056,-80.46306,2017.0,2.0,22.0,19.0,53.0,0.0,1.85
603,27.33056,-80.46306,2017.0,2.0,22.0,19.0,54.0,0.0,1.64
604,27.33056,-80.46306,2017.0,2.0,22.0,19.0,55.0,0.0,1.49
605,27.33056,-80.46306,2017.0,2.0,22.0,19.0,56.0,0.0,1.4
606,27.33056,-80.46306,2017.0,2.0,22.0,19.0,57.0,0.0,1.38
607,27.33056,-80.46306,2017.0,2.0,22.0,19.0,58.0,0.0,1.41
608,27.33056,-80.46306,2017.0,2.0,22.0,19.0,59.0,0.0,1.51
609,27.33056,-80.46306,2017.0,2.0,22.0,20.0,0.0,0.0,1.66
610,27.33056,-80.46306,2017.0,2.0,22.0,20.0,1.0,0.0,1.79
611,27.33056,-80.46306,2017.0,2.0,22.0,20.0,2.0,0.0,1.89
612,27.33056,-80.46306,2017.0,2.0,22.0,20.0,3.0,0.0,1.96
613,27.33056,-80.46306,2017.0,2.0,22.0,20.0,4.0,0.0,2.0
614,27.33056,-80.46306,2017.0,2.0,22.0,20.0,5.0,0.0,2.02
615,27.33056,-80.46306,2017.0,2.0,22.0,20.0,6.0,0.0,2.0
616,27.33056,-80.46306,2017.0,2.0,22.0,20.0,7.0,0.0,1.95
617,27.33056,-80.46306,2017.0,2.0,22.0,20.0,8.0,0.0,1.88
618,27.33056,-80.46306,2017.0,2.0,22.0,20.0,9.0,0.0,1.82
619,27.33056,-80.46306,2017.0,2.0,22.0,20.0,10.0,0.0,1.76
620,27.33056,-80.46306,2017.0,2.0,22.0,20.0,11.0,0.0,1.71
621,27.33056,-80.46306,2017.0,2.0,22.0,20.0,12.0,0.0,1.67
622,27.33056,-80.46306,2017.0,2.0,22.0,20.0,13.0,0.0,1.63
623,27.33056,-80.46306,2017.0,2.0,22.0,20.0,14.0,0.0,1.61
624,27.33056,-80.46306,2017.0,2.0,22.0,20.0,15.0,0.0,1.59
625,27.33056,-80.46306,2017.0,2.0,22.0,20.0,16.0,0.0,1.58
626,27.33056,-80.46306,2017.0,2.0,22.0,20.0,17.0,0.0,1.58
627,27.33056,-80.46306,2017.0,2.0,22.0,20.0,18.0,0.0,1.59
628,27.33056,-80.46306,2017.0,2.0,22.0,20.0,19.0,0.0,1.61
629,27.33056,-80.46306,2017.0,2.0,22.0,20.0,20.0,0.0,1.63
630,27.33056,-80.46306,2017.0,2.0,22.0,20.0,26.0,0.0,1.71
631,27.33056,-80.46306,2017.0,2.0,22.0,20.0,27.0,0.0,1.71
632,27.33056,-80.46306,2017.0,2.0,22.0,20.0,28.0,0.0,1.72
633,27.33056,-80.46306,2017.0,2.0,22.0,20.0,29.0,0.0,1.72
634,27.33056,-80.46306,2017.0,2.0,22.0,20.0,30.0,0.0,1.72
635,27.33056,-80.46306,2017.0,2.0,22.0,20.0,31.0,0.0,1.72
636,27.33056,-80.46306,2017.0,2.0,22.0,20.0,32.0,0.0,1.72
637,27.33056,-80.46306,2017.0,2.0,22.0,20.0,33.0,0.0,1.72
638,27.33056,-80.46306,2017.0,2.0,22.0,20.0,34.0,0.0,1.72
639,27.33056,-80.46306,2017.0,2.0,22.0,20.0,35.0,0.0,1.72
640,27.33056,-80.46306,2017.0,2.0,22.0,20.0,36.0,0.0,1.72
641,27.33056,-80.46306,2017.0,2.0,22.0,20.0,37.0,0.0,1.72
642,27.33056,-80.46306,2017.0,2.0,22.0,20.0,38.0,0.0,1.71
643,27.33056,-80.46306,2017.0,2.0,22.0,20.0,39.0,0.0,1.71
644,27.33056,-80.46306,2017.0,2.0,22.0,20.0,40.0,0.0,1.71
645,27.33056,-80.46306,2017.0,2.0,22.0,20.0,41.0,0.0,1.7
646,27.33056,-80.46306,2017.0,2.0,22.0,20.0,42.0,0.0,1.7
647,27.33056,-80.46306,2017.0,2.0,22.0,20.0,43.0,0.0,1.69
648,27.33056,-80.46306,2017.0,2.0,22.0,20.0,44.0,0.0,1.69
649,27.33056,-80.46306,2017.0,2.0,22.0,20.0,45.0,0.0,1.68
650,27.33056,-80.46306,2017.0,2.0,22.0,20.0,46.0,0.0,1.68
651,27.33056,-80.46306,2017.0,2.0,22.0,20.0,47.0,0.0,1.68
652,27.33056,-80.46306,2017.0,2.0,22.0,20.0,48.0,0.0,1.69
653,27.33056,-80.46306,2017.0,2.0,22.0,20.0,49.0,0.0,1.7
654,27.33056,-80.46306,2017.0,2.0,22.0,20.0,50.0,0.0,1.71
655,27.33056,-80.46306,2017.0,2.0,22.0,20.0,51.0,0.0,1.72
656,27.33056,-80.46306,2017.0,2.0,22.0,20.0,52.0,0.0,1.74
657,27.33056,-80.46306,2017.0,2.0,22.0,20.0,53.0,0.0,1.76
658,27.33056,-80.46306,2017.0,2.0,22.0,20.0,54.0,0.0,1.78
659,27.33056,-80.46306,2017.0,2.0,22.0,20.0,55.0,0.0,1.81
660,27.33056,-80.46306,2017.0,2.0,22.0,20.0,56.0,0.0,1.83
