,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7369,27.41139,-80.92111,2017.0,10.0,2.0,6.0,56.0,0.0,4.6
7370,27.41139,-80.92111,2017.0,10.0,2.0,6.0,57.0,0.0,3.43
7371,27.41139,-80.92111,2017.0,10.0,2.0,6.0,58.0,0.0,3.51
7372,27.41139,-80.92111,2017.0,10.0,2.0,6.0,59.0,0.0,3.77
7373,27.41139,-80.92111,2017.0,10.0,2.0,7.0,0.0,0.0,3.95
7374,27.41139,-80.92111,2017.0,10.0,2.0,7.0,1.0,0.0,4.06
7375,27.41139,-80.92111,2017.0,10.0,2.0,7.0,2.0,0.0,4.09
7376,27.41139,-80.92111,2017.0,10.0,2.0,7.0,3.0,0.0,4.0
7377,27.41139,-80.92111,2017.0,10.0,2.0,7.0,4.0,0.0,3.78
7378,27.41139,-80.92111,2017.0,10.0,2.0,7.0,5.0,0.0,3.42
7379,27.41139,-80.92111,2017.0,10.0,2.0,7.0,6.0,0.0,2.97
7380,27.41139,-80.92111,2017.0,10.0,2.0,7.0,7.0,0.0,2.53
7381,27.41139,-80.92111,2017.0,10.0,2.0,7.0,8.0,0.0,2.12
7382,27.41139,-80.92111,2017.0,10.0,2.0,7.0,9.0,0.0,1.76
7383,27.41139,-80.92111,2017.0,10.0,2.0,7.0,10.0,0.0,1.44
7384,27.41139,-80.92111,2017.0,10.0,2.0,7.0,11.0,0.0,1.16
7385,27.41139,-80.92111,2017.0,10.0,2.0,7.0,12.0,0.0,0.92
7386,27.41139,-80.92111,2017.0,10.0,2.0,7.0,13.0,0.0,0.72
7387,27.41139,-80.92111,2017.0,10.0,2.0,7.0,14.0,0.0,0.56
7388,27.41139,-80.92111,2017.0,10.0,2.0,7.0,15.0,0.0,0.44
7389,27.41139,-80.92111,2017.0,10.0,2.0,7.0,16.0,0.0,0.36
7390,27.41139,-80.92111,2017.0,10.0,2.0,7.0,17.0,0.0,0.32
7391,27.41139,-80.92111,2017.0,10.0,2.0,7.0,18.0,0.0,0.32
7392,27.41139,-80.92111,2017.0,10.0,2.0,7.0,19.0,0.0,0.36
7393,27.41139,-80.92111,2017.0,10.0,2.0,7.0,20.0,0.0,0.44
7394,27.41139,-80.92111,2017.0,10.0,2.0,7.0,21.0,0.0,0.56
7395,27.41139,-80.92111,2017.0,10.0,2.0,7.0,22.0,0.0,0.72
7396,27.41139,-80.92111,2017.0,10.0,2.0,7.0,23.0,0.0,0.92
7397,27.41139,-80.92111,2017.0,10.0,2.0,7.0,39.0,0.0,-3.05
7398,27.41139,-80.92111,2017.0,10.0,2.0,7.0,40.0,0.0,-3.05
7399,27.41139,-80.92111,2017.0,10.0,2.0,7.0,41.0,0.0,-3.05
7400,27.41139,-80.92111,2017.0,10.0,2.0,7.0,42.0,0.0,-3.05
7401,27.41139,-80.92111,2017.0,10.0,2.0,7.0,43.0,0.0,-3.05
7402,27.41139,-80.92111,2017.0,10.0,2.0,9.0,54.0,0.0,-3.05
7403,27.41139,-80.92111,2017.0,10.0,2.0,9.0,55.0,0.0,-3.05
7404,27.41139,-80.92111,2017.0,10.0,2.0,9.0,56.0,0.0,-3.05
7405,27.41139,-80.92111,2017.0,10.0,2.0,9.0,57.0,0.0,-3.05
7406,27.41139,-80.92111,2017.0,10.0,2.0,9.0,58.0,0.0,-3.05
7407,27.41139,-80.92111,2017.0,10.0,2.0,15.0,51.0,0.0,4.12
7408,27.41139,-80.92111,2017.0,10.0,2.0,15.0,52.0,0.0,3.81
7409,27.41139,-80.92111,2017.0,10.0,2.0,15.0,53.0,0.0,3.65
7410,27.41139,-80.92111,2017.0,10.0,2.0,15.0,54.0,0.0,3.65
7411,27.41139,-80.92111,2017.0,10.0,2.0,15.0,55.0,0.0,3.81
7412,27.41139,-80.92111,2017.0,10.0,2.0,15.0,56.0,0.0,4.12
7413,27.41139,-80.92111,2017.0,10.0,2.0,15.0,57.0,0.0,4.58
7414,27.41139,-80.92111,2017.0,10.0,2.0,15.0,58.0,0.0,5.13
7415,27.41139,-80.92111,2017.0,10.0,2.0,15.0,59.0,0.0,5.48
7416,27.41139,-80.92111,2017.0,10.0,2.0,16.0,0.0,0.0,5.55
7417,27.41139,-80.92111,2017.0,10.0,2.0,16.0,1.0,0.0,6.09
7418,27.41139,-80.92111,2017.0,10.0,2.0,16.0,2.0,0.0,10.06
7419,27.41139,-80.92111,2017.0,10.0,2.0,16.0,3.0,0.0,16.16
7420,27.41139,-80.92111,2017.0,10.0,2.0,16.0,25.0,0.0,1.71
7421,27.41139,-80.92111,2017.0,10.0,2.0,16.0,26.0,0.0,4.44
7422,27.41139,-80.92111,2017.0,10.0,2.0,16.0,27.0,0.0,7.72
7423,27.41139,-80.92111,2017.0,10.0,2.0,16.0,28.0,0.0,11.54
7424,27.41139,-80.92111,2017.0,10.0,2.0,16.0,29.0,0.0,15.28
7425,27.41139,-80.92111,2017.0,10.0,2.0,16.0,30.0,0.0,16.46
7426,27.41139,-80.92111,2017.0,10.0,2.0,16.0,31.0,0.0,15.87
7427,27.41139,-80.92111,2017.0,10.0,2.0,16.0,32.0,0.0,15.87
7428,27.41139,-80.92111,2017.0,10.0,2.0,16.0,33.0,0.0,7.82
7429,27.41139,-80.92111,2017.0,10.0,2.0,16.0,34.0,0.0,1.05
7430,27.41139,-80.92111,2017.0,10.0,2.0,16.0,36.0,0.0,0.85
7431,27.41139,-80.92111,2017.0,10.0,2.0,16.0,37.0,0.0,7.43
7432,27.41139,-80.92111,2017.0,10.0,2.0,16.0,38.0,0.0,15.87
7433,27.41139,-80.92111,2017.0,10.0,2.0,17.0,42.0,0.0,14.0
7434,27.41139,-80.92111,2017.0,10.0,2.0,17.0,43.0,0.0,42.01
7435,27.41139,-80.92111,2017.0,10.0,2.0,17.0,44.0,0.0,15.64
7436,27.41139,-80.92111,2017.0,10.0,2.0,17.0,52.0,0.0,0.43
7437,27.41139,-80.92111,2017.0,10.0,2.0,17.0,53.0,0.0,1.23
7438,27.41139,-80.92111,2017.0,10.0,2.0,17.0,54.0,0.0,2.06
7439,27.41139,-80.92111,2017.0,10.0,2.0,17.0,55.0,0.0,2.91
7440,27.41139,-80.92111,2017.0,10.0,2.0,17.0,56.0,0.0,3.78
7441,27.41139,-80.92111,2017.0,10.0,2.0,17.0,57.0,0.0,4.67
7442,27.41139,-80.92111,2017.0,10.0,2.0,17.0,58.0,0.0,5.59
7443,27.41139,-80.92111,2017.0,10.0,2.0,17.0,59.0,0.0,6.52
7444,27.41139,-80.92111,2017.0,10.0,2.0,18.0,0.0,0.0,7.24
7445,27.41139,-80.92111,2017.0,10.0,2.0,18.0,1.0,0.0,6.77
7446,27.41139,-80.92111,2017.0,10.0,2.0,18.0,2.0,0.0,5.18
7447,27.41139,-80.92111,2017.0,10.0,2.0,18.0,3.0,0.0,3.75
7448,27.41139,-80.92111,2017.0,10.0,2.0,18.0,4.0,0.0,2.78
7449,27.41139,-80.92111,2017.0,10.0,2.0,18.0,5.0,0.0,2.28
7450,27.41139,-80.92111,2017.0,10.0,2.0,18.0,6.0,0.0,2.2
7451,27.41139,-80.92111,2017.0,10.0,2.0,18.0,7.0,0.0,2.33
7452,27.41139,-80.92111,2017.0,10.0,2.0,18.0,8.0,0.0,2.63
7453,27.41139,-80.92111,2017.0,10.0,2.0,18.0,9.0,0.0,3.1
7454,27.41139,-80.92111,2017.0,10.0,2.0,18.0,10.0,0.0,3.74
7455,27.41139,-80.92111,2017.0,10.0,2.0,18.0,11.0,0.0,5.04
7456,27.41139,-80.92111,2017.0,10.0,2.0,18.0,12.0,0.0,8.96
7457,27.41139,-80.92111,2017.0,10.0,2.0,18.0,13.0,0.0,14.0
7458,27.41139,-80.92111,2017.0,10.0,2.0,18.0,14.0,0.0,14.0
7459,27.41139,-80.92111,2017.0,10.0,2.0,18.0,28.0,0.0,-3.05
7460,27.41139,-80.92111,2017.0,10.0,2.0,18.0,29.0,0.0,-3.05
7461,27.41139,-80.92111,2017.0,10.0,2.0,18.0,30.0,0.0,-3.05
7462,27.41139,-80.92111,2017.0,10.0,2.0,18.0,31.0,0.0,-3.05
7463,27.41139,-80.92111,2017.0,10.0,2.0,18.0,32.0,0.0,-3.05
7464,27.41139,-80.92111,2017.0,10.0,3.0,10.0,10.0,0.0,-3.05
7465,27.41139,-80.92111,2017.0,10.0,3.0,10.0,11.0,0.0,-3.05
7466,27.41139,-80.92111,2017.0,10.0,3.0,10.0,12.0,0.0,-3.05
7467,27.41139,-80.92111,2017.0,10.0,3.0,10.0,13.0,0.0,-3.05
7468,27.41139,-80.92111,2017.0,10.0,3.0,10.0,14.0,0.0,-3.05
7469,27.41139,-80.92111,2017.0,10.0,3.0,10.0,37.0,0.0,5.08
7470,27.41139,-80.92111,2017.0,10.0,3.0,10.0,38.0,0.0,5.08
7471,27.41139,-80.92111,2017.0,10.0,3.0,10.0,39.0,0.0,5.08
7472,27.41139,-80.92111,2017.0,10.0,3.0,10.0,40.0,0.0,5.08
7473,27.41139,-80.92111,2017.0,10.0,3.0,10.0,41.0,0.0,5.08
7474,27.41139,-80.92111,2017.0,10.0,3.0,10.0,42.0,0.0,5.08
7475,27.41139,-80.92111,2017.0,10.0,3.0,16.0,2.0,0.0,60.53
7476,27.41139,-80.92111,2017.0,10.0,3.0,16.0,3.0,0.0,90.8
7477,27.41139,-80.92111,2017.0,10.0,3.0,16.0,4.0,0.0,90.8
7478,27.41139,-80.92111,2017.0,10.0,3.0,16.0,5.0,0.0,45.4
7479,27.41139,-80.92111,2017.0,10.0,3.0,16.0,6.0,0.0,30.27
7480,27.41139,-80.92111,2017.0,10.0,3.0,16.0,7.0,0.0,15.13
7481,27.41139,-80.92111,2017.0,10.0,3.0,16.0,8.0,0.0,15.13
7482,27.41139,-80.92111,2017.0,10.0,3.0,16.0,9.0,0.0,30.27
7483,27.41139,-80.92111,2017.0,10.0,3.0,16.0,10.0,0.0,30.27
7484,27.41139,-80.92111,2017.0,10.0,3.0,16.0,11.0,0.0,30.27
7485,27.41139,-80.92111,2017.0,10.0,3.0,16.0,12.0,0.0,30.27
7486,27.41139,-80.92111,2017.0,10.0,3.0,16.0,13.0,0.0,30.27
7487,27.41139,-80.92111,2017.0,10.0,3.0,16.0,14.0,0.0,30.27
7488,27.41139,-80.92111,2017.0,10.0,3.0,16.0,15.0,0.0,30.27
7489,27.41139,-80.92111,2017.0,10.0,3.0,16.0,16.0,0.0,15.13
7490,27.41139,-80.92111,2017.0,10.0,3.0,16.0,17.0,0.0,15.13
7491,27.41139,-80.92111,2017.0,10.0,3.0,16.0,18.0,0.0,15.13
7492,27.41139,-80.92111,2017.0,10.0,3.0,16.0,19.0,0.0,15.13
7493,27.41139,-80.92111,2017.0,10.0,3.0,16.0,20.0,0.0,15.13
7494,27.41139,-80.92111,2017.0,10.0,3.0,16.0,21.0,0.0,15.13
7495,27.41139,-80.92111,2017.0,10.0,3.0,16.0,22.0,0.0,15.13
7496,27.41139,-80.92111,2017.0,10.0,3.0,16.0,23.0,0.0,4.72
7497,27.41139,-80.92111,2017.0,10.0,3.0,16.0,24.0,0.0,10.41
7498,27.41139,-80.92111,2017.0,10.0,3.0,16.0,25.0,0.0,30.27
7499,27.41139,-80.92111,2017.0,10.0,3.0,16.0,26.0,0.0,30.27
7500,27.41139,-80.92111,2017.0,10.0,3.0,16.0,27.0,0.0,30.27
7501,27.41139,-80.92111,2017.0,10.0,3.0,16.0,28.0,0.0,45.4
7502,27.41139,-80.92111,2017.0,10.0,3.0,16.0,29.0,0.0,15.13
7503,27.41139,-80.92111,2017.0,10.0,3.0,16.0,30.0,0.0,30.27
7504,27.41139,-80.92111,2017.0,10.0,3.0,16.0,31.0,0.0,30.27
7505,27.41139,-80.92111,2017.0,10.0,3.0,16.0,32.0,0.0,15.13
7506,27.41139,-80.92111,2017.0,10.0,3.0,16.0,33.0,0.0,8.61
7507,27.41139,-80.92111,2017.0,10.0,3.0,16.0,34.0,0.0,6.53
7508,27.41139,-80.92111,2017.0,10.0,3.0,16.0,35.0,0.0,6.53
7509,27.41139,-80.92111,2017.0,10.0,3.0,17.0,4.0,0.0,-3.05
7510,27.41139,-80.92111,2017.0,10.0,3.0,17.0,5.0,0.0,-3.05
7511,27.41139,-80.92111,2017.0,10.0,3.0,17.0,6.0,0.0,-3.05
7512,27.41139,-80.92111,2017.0,10.0,3.0,17.0,7.0,0.0,-3.05
7513,27.41139,-80.92111,2017.0,10.0,3.0,17.0,8.0,0.0,-3.05
7514,27.41139,-80.92111,2017.0,10.0,3.0,17.0,28.0,0.0,-3.05
7515,27.41139,-80.92111,2017.0,10.0,3.0,17.0,29.0,0.0,-3.05
7516,27.41139,-80.92111,2017.0,10.0,3.0,17.0,30.0,0.0,-3.05
7517,27.41139,-80.92111,2017.0,10.0,3.0,17.0,31.0,0.0,-3.05
7518,27.41139,-80.92111,2017.0,10.0,3.0,17.0,32.0,0.0,-3.05
7519,27.41139,-80.92111,2017.0,10.0,3.0,17.0,59.0,0.0,7.47
7520,27.41139,-80.92111,2017.0,10.0,3.0,18.0,0.0,0.0,4.27
7521,27.41139,-80.92111,2017.0,10.0,3.0,18.0,1.0,0.0,4.27
7522,27.41139,-80.92111,2017.0,10.0,3.0,18.0,2.0,0.0,7.47
7523,27.41139,-80.92111,2017.0,10.0,3.0,18.0,3.0,0.0,11.75
7524,27.41139,-80.92111,2017.0,10.0,3.0,18.0,4.0,0.0,10.22
7525,27.41139,-80.92111,2017.0,10.0,3.0,18.0,5.0,0.0,7.37
7526,27.41139,-80.92111,2017.0,10.0,3.0,18.0,6.0,0.0,4.83
7527,27.41139,-80.92111,2017.0,10.0,3.0,18.0,7.0,0.0,2.6
7528,27.41139,-80.92111,2017.0,10.0,3.0,18.0,8.0,0.0,0.7
7529,27.41139,-80.92111,2017.0,10.0,3.0,19.0,36.0,0.0,4.91
7530,27.41139,-80.92111,2017.0,10.0,3.0,19.0,37.0,0.0,4.41
7531,27.41139,-80.92111,2017.0,10.0,3.0,19.0,38.0,0.0,4.41
7532,27.41139,-80.92111,2017.0,10.0,3.0,19.0,39.0,0.0,4.91
7533,27.41139,-80.92111,2017.0,10.0,3.0,19.0,40.0,0.0,5.92
7534,27.41139,-80.92111,2017.0,10.0,3.0,19.0,41.0,0.0,7.22
7535,27.41139,-80.92111,2017.0,10.0,3.0,19.0,42.0,0.0,8.02
7536,27.41139,-80.92111,2017.0,10.0,3.0,19.0,43.0,0.0,8.08
7537,27.41139,-80.92111,2017.0,10.0,3.0,19.0,44.0,0.0,7.17
7538,27.41139,-80.92111,2017.0,10.0,3.0,19.0,45.0,0.0,5.47
7539,27.41139,-80.92111,2017.0,10.0,3.0,19.0,46.0,0.0,3.87
7540,27.41139,-80.92111,2017.0,10.0,3.0,19.0,47.0,0.0,2.59
7541,27.41139,-80.92111,2017.0,10.0,3.0,19.0,48.0,0.0,1.63
7542,27.41139,-80.92111,2017.0,10.0,3.0,19.0,49.0,0.0,1.0
7543,27.41139,-80.92111,2017.0,10.0,3.0,19.0,50.0,0.0,0.68
7544,27.41139,-80.92111,2017.0,10.0,3.0,19.0,51.0,0.0,0.68
7545,27.41139,-80.92111,2017.0,10.0,3.0,19.0,52.0,0.0,1.0
7546,27.41139,-80.92111,2017.0,10.0,3.0,19.0,53.0,0.0,1.63
7547,27.41139,-80.92111,2017.0,10.0,3.0,19.0,54.0,0.0,2.59
7548,27.41139,-80.92111,2017.0,10.0,3.0,20.0,10.0,0.0,0.88
7549,27.41139,-80.92111,2017.0,10.0,3.0,20.0,11.0,0.0,5.0
7550,27.41139,-80.92111,2017.0,10.0,3.0,20.0,12.0,0.0,11.18
7551,27.41139,-80.92111,2017.0,10.0,3.0,20.0,13.0,0.0,15.88
7552,27.41139,-80.92111,2017.0,10.0,3.0,20.0,14.0,0.0,9.45
7553,27.41139,-80.92111,2017.0,10.0,3.0,20.0,15.0,0.0,6.43
7554,27.41139,-80.92111,2017.0,10.0,3.0,20.0,16.0,0.0,10.86
7555,27.41139,-80.92111,2017.0,10.0,3.0,20.0,17.0,0.0,20.9
7556,27.41139,-80.92111,2017.0,10.0,3.0,20.0,18.0,0.0,31.76
7557,27.41139,-80.92111,2017.0,10.0,3.0,20.0,19.0,0.0,31.76
7558,27.41139,-80.92111,2017.0,10.0,3.0,20.0,20.0,0.0,31.76
7559,27.41139,-80.92111,2017.0,10.0,3.0,20.0,21.0,0.0,15.88
7560,27.41139,-80.92111,2017.0,10.0,3.0,20.0,22.0,0.0,15.88
7561,27.41139,-80.92111,2017.0,10.0,3.0,20.0,23.0,0.0,47.64
7562,27.41139,-80.92111,2017.0,10.0,3.0,20.0,24.0,0.0,47.64
7563,27.41139,-80.92111,2017.0,10.0,3.0,20.0,25.0,0.0,31.76
7564,27.41139,-80.92111,2017.0,10.0,3.0,20.0,26.0,0.0,15.88
7565,27.41139,-80.92111,2017.0,10.0,3.0,21.0,27.0,0.0,-3.05
7566,27.41139,-80.92111,2017.0,10.0,3.0,21.0,28.0,0.0,-3.05
7567,27.41139,-80.92111,2017.0,10.0,3.0,21.0,29.0,0.0,-3.05
7568,27.41139,-80.92111,2017.0,10.0,3.0,21.0,30.0,0.0,-3.05
7569,27.41139,-80.92111,2017.0,10.0,3.0,21.0,31.0,0.0,-3.05
7570,27.41139,-80.92111,2017.0,10.0,3.0,21.0,49.0,0.0,15.24
7571,27.41139,-80.92111,2017.0,10.0,3.0,21.0,50.0,0.0,19.75
7572,27.41139,-80.92111,2017.0,10.0,3.0,21.0,51.0,0.0,41.21
7573,27.41139,-80.92111,2017.0,10.0,3.0,21.0,52.0,0.0,60.96
7574,27.41139,-80.92111,2017.0,10.0,3.0,21.0,53.0,0.0,30.48
7575,27.41139,-80.92111,2017.0,10.0,3.0,21.0,54.0,0.0,60.96
7576,27.41139,-80.92111,2017.0,10.0,3.0,21.0,55.0,0.0,45.72
7577,27.41139,-80.92111,2017.0,10.0,3.0,21.0,56.0,0.0,30.48
7578,27.41139,-80.92111,2017.0,10.0,3.0,21.0,57.0,0.0,45.72
7579,27.41139,-80.92111,2017.0,10.0,3.0,21.0,58.0,0.0,15.24
7580,27.41139,-80.92111,2017.0,10.0,3.0,21.0,59.0,0.0,15.24
7581,27.41139,-80.92111,2017.0,10.0,3.0,23.0,16.0,0.0,-3.05
7582,27.41139,-80.92111,2017.0,10.0,3.0,23.0,17.0,0.0,-3.05
7583,27.41139,-80.92111,2017.0,10.0,3.0,23.0,18.0,0.0,-3.05
7584,27.41139,-80.92111,2017.0,10.0,3.0,23.0,19.0,0.0,-3.05
7585,27.41139,-80.92111,2017.0,10.0,3.0,23.0,20.0,0.0,-3.05
7586,27.41139,-80.92111,2017.0,10.0,4.0,1.0,59.0,0.0,-3.05
7587,27.41139,-80.92111,2017.0,10.0,4.0,2.0,0.0,0.0,-3.05
7588,27.41139,-80.92111,2017.0,10.0,4.0,2.0,1.0,0.0,-3.05
7589,27.41139,-80.92111,2017.0,10.0,4.0,2.0,2.0,0.0,-3.05
7590,27.41139,-80.92111,2017.0,10.0,4.0,2.0,3.0,0.0,-3.05
7591,27.41139,-80.92111,2017.0,10.0,4.0,3.0,30.0,0.0,9.52
7592,27.41139,-80.92111,2017.0,10.0,4.0,3.0,31.0,0.0,5.71
7593,27.41139,-80.92111,2017.0,10.0,4.0,3.0,32.0,0.0,5.71
7594,27.41139,-80.92111,2017.0,10.0,4.0,3.0,33.0,0.0,9.52
7595,27.41139,-80.92111,2017.0,10.0,4.0,3.0,34.0,0.0,15.24
7596,27.41139,-80.92111,2017.0,10.0,4.0,4.0,2.0,0.0,-3.05
7597,27.41139,-80.92111,2017.0,10.0,4.0,4.0,3.0,0.0,-3.05
7598,27.41139,-80.92111,2017.0,10.0,4.0,4.0,4.0,0.0,-3.05
7599,27.41139,-80.92111,2017.0,10.0,4.0,4.0,5.0,0.0,-3.05
7600,27.41139,-80.92111,2017.0,10.0,4.0,4.0,6.0,0.0,-3.05
7601,27.41139,-80.92111,2017.0,10.0,4.0,5.0,22.0,0.0,30.48
7602,27.41139,-80.92111,2017.0,10.0,4.0,5.0,23.0,0.0,45.72
7603,27.41139,-80.92111,2017.0,10.0,4.0,5.0,24.0,0.0,30.48
7604,27.41139,-80.92111,2017.0,10.0,4.0,5.0,25.0,0.0,15.24
7605,27.41139,-80.92111,2017.0,10.0,4.0,5.0,26.0,0.0,15.24
7606,27.41139,-80.92111,2017.0,10.0,4.0,5.0,27.0,0.0,7.87
7607,27.41139,-80.92111,2017.0,10.0,4.0,5.0,28.0,0.0,7.37
7608,27.41139,-80.92111,2017.0,10.0,4.0,5.0,29.0,0.0,15.24
7609,27.41139,-80.92111,2017.0,10.0,4.0,5.0,55.0,0.0,2.18
7610,27.41139,-80.92111,2017.0,10.0,4.0,5.0,56.0,0.0,2.18
7611,27.41139,-80.92111,2017.0,10.0,4.0,5.0,57.0,0.0,2.18
7612,27.41139,-80.92111,2017.0,10.0,4.0,5.0,58.0,0.0,2.18
7613,27.41139,-80.92111,2017.0,10.0,4.0,5.0,59.0,0.0,2.18
7614,27.41139,-80.92111,2017.0,10.0,4.0,6.0,0.0,0.0,2.18
7615,27.41139,-80.92111,2017.0,10.0,4.0,6.0,1.0,0.0,2.18
7616,27.41139,-80.92111,2017.0,10.0,4.0,6.0,2.0,0.0,2.18
7617,27.41139,-80.92111,2017.0,10.0,4.0,6.0,3.0,0.0,2.18
7618,27.41139,-80.92111,2017.0,10.0,4.0,6.0,4.0,0.0,2.18
7619,27.41139,-80.92111,2017.0,10.0,4.0,6.0,5.0,0.0,2.18
7620,27.41139,-80.92111,2017.0,10.0,4.0,6.0,6.0,0.0,2.18
7621,27.41139,-80.92111,2017.0,10.0,4.0,6.0,7.0,0.0,2.18
7622,27.41139,-80.92111,2017.0,10.0,4.0,6.0,8.0,0.0,2.18
7623,27.41139,-80.92111,2017.0,10.0,4.0,7.0,3.0,0.0,14.97
7624,27.41139,-80.92111,2017.0,10.0,4.0,7.0,4.0,0.0,14.97
7625,27.41139,-80.92111,2017.0,10.0,4.0,7.0,5.0,0.0,8.55
7626,27.41139,-80.92111,2017.0,10.0,4.0,7.0,6.0,0.0,3.77
7627,27.41139,-80.92111,2017.0,10.0,4.0,7.0,7.0,0.0,2.65
7628,27.41139,-80.92111,2017.0,10.0,4.0,7.0,8.0,0.0,4.33
7629,27.41139,-80.92111,2017.0,10.0,4.0,7.0,9.0,0.0,5.46
7630,27.41139,-80.92111,2017.0,10.0,4.0,7.0,10.0,0.0,5.19
7631,27.41139,-80.92111,2017.0,10.0,4.0,7.0,11.0,0.0,4.08
7632,27.41139,-80.92111,2017.0,10.0,4.0,7.0,12.0,0.0,4.35
7633,27.41139,-80.92111,2017.0,10.0,4.0,7.0,13.0,0.0,6.54
7634,27.41139,-80.92111,2017.0,10.0,4.0,7.0,14.0,0.0,9.85
7635,27.41139,-80.92111,2017.0,10.0,4.0,7.0,15.0,0.0,10.98
7636,27.41139,-80.92111,2017.0,10.0,4.0,7.0,16.0,0.0,9.12
7637,27.41139,-80.92111,2017.0,10.0,4.0,7.0,17.0,0.0,6.05
7638,27.41139,-80.92111,2017.0,10.0,4.0,7.0,18.0,0.0,8.92
7639,27.41139,-80.92111,2017.0,10.0,4.0,7.0,19.0,0.0,14.97
7640,27.41139,-80.92111,2017.0,10.0,4.0,7.0,20.0,0.0,9.79
7641,27.41139,-80.92111,2017.0,10.0,4.0,7.0,21.0,0.0,3.95
7642,27.41139,-80.92111,2017.0,10.0,4.0,7.0,22.0,0.0,1.24
7643,27.41139,-80.92111,2017.0,10.0,4.0,7.0,23.0,0.0,1.14
7644,27.41139,-80.92111,2017.0,10.0,4.0,7.0,24.0,0.0,1.62
7645,27.41139,-80.92111,2017.0,10.0,4.0,7.0,25.0,0.0,2.14
7646,27.41139,-80.92111,2017.0,10.0,4.0,7.0,26.0,0.0,2.71
7647,27.41139,-80.92111,2017.0,10.0,4.0,7.0,27.0,0.0,3.34
7648,27.41139,-80.92111,2017.0,10.0,4.0,7.0,28.0,0.0,4.02
7649,27.41139,-80.92111,2017.0,10.0,4.0,7.0,29.0,0.0,4.69
7650,27.41139,-80.92111,2017.0,10.0,4.0,7.0,30.0,0.0,5.1
7651,27.41139,-80.92111,2017.0,10.0,4.0,7.0,31.0,0.0,5.19
7652,27.41139,-80.92111,2017.0,10.0,4.0,7.0,32.0,0.0,5.66
7653,27.41139,-80.92111,2017.0,10.0,4.0,7.0,33.0,0.0,9.31
7654,27.41139,-80.92111,2017.0,10.0,4.0,7.0,34.0,0.0,14.97
7655,27.41139,-80.92111,2017.0,10.0,4.0,7.0,35.0,0.0,14.97
7656,27.41139,-80.92111,2017.0,10.0,4.0,7.0,36.0,0.0,8.61
7657,27.41139,-80.92111,2017.0,10.0,4.0,7.0,37.0,0.0,3.8
7658,27.41139,-80.92111,2017.0,10.0,4.0,7.0,38.0,0.0,2.56
7659,27.41139,-80.92111,2017.0,10.0,4.0,7.0,39.0,0.0,4.8
7660,27.41139,-80.92111,2017.0,10.0,4.0,7.0,40.0,0.0,10.17
7661,27.41139,-80.92111,2017.0,10.0,4.0,7.0,41.0,0.0,14.97
7662,27.41139,-80.92111,2017.0,10.0,4.0,7.0,42.0,0.0,14.97
7663,27.41139,-80.92111,2017.0,10.0,4.0,7.0,43.0,0.0,29.95
7664,27.41139,-80.92111,2017.0,10.0,4.0,7.0,44.0,0.0,14.97
7665,27.41139,-80.92111,2017.0,10.0,4.0,7.0,45.0,0.0,7.46
7666,27.41139,-80.92111,2017.0,10.0,4.0,7.0,46.0,0.0,4.81
7667,27.41139,-80.92111,2017.0,10.0,4.0,7.0,47.0,0.0,2.65
7668,27.41139,-80.92111,2017.0,10.0,4.0,7.0,48.0,0.0,0.99
7669,27.41139,-80.92111,2017.0,10.0,4.0,7.0,53.0,0.0,0.18
7670,27.41139,-80.92111,2017.0,10.0,4.0,7.0,54.0,0.0,1.52
7671,27.41139,-80.92111,2017.0,10.0,4.0,7.0,55.0,0.0,3.26
7672,27.41139,-80.92111,2017.0,10.0,4.0,7.0,56.0,0.0,5.02
7673,27.41139,-80.92111,2017.0,10.0,4.0,7.0,57.0,0.0,6.7
7674,27.41139,-80.92111,2017.0,10.0,4.0,7.0,58.0,0.0,9.78
7675,27.41139,-80.92111,2017.0,10.0,4.0,7.0,59.0,0.0,20.16
7676,27.41139,-80.92111,2017.0,10.0,4.0,8.0,0.0,0.0,29.95
7677,27.41139,-80.92111,2017.0,10.0,4.0,8.0,1.0,0.0,12.6
7678,27.41139,-80.92111,2017.0,10.0,4.0,8.0,2.0,0.0,2.37
7679,27.41139,-80.92111,2017.0,10.0,4.0,8.0,3.0,0.0,6.27
7680,27.41139,-80.92111,2017.0,10.0,4.0,8.0,4.0,0.0,8.71
7681,27.41139,-80.92111,2017.0,10.0,4.0,8.0,5.0,0.0,6.82
7682,27.41139,-80.92111,2017.0,10.0,4.0,8.0,6.0,0.0,4.72
7683,27.41139,-80.92111,2017.0,10.0,4.0,8.0,7.0,0.0,3.44
7684,27.41139,-80.92111,2017.0,10.0,4.0,8.0,8.0,0.0,2.84
7685,27.41139,-80.92111,2017.0,10.0,4.0,8.0,9.0,0.0,2.43
7686,27.41139,-80.92111,2017.0,10.0,4.0,8.0,10.0,0.0,2.06
7687,27.41139,-80.92111,2017.0,10.0,4.0,8.0,11.0,0.0,1.75
7688,27.41139,-80.92111,2017.0,10.0,4.0,8.0,12.0,0.0,1.49
7689,27.41139,-80.92111,2017.0,10.0,4.0,8.0,13.0,0.0,1.28
7690,27.41139,-80.92111,2017.0,10.0,4.0,8.0,14.0,0.0,1.13
7691,27.41139,-80.92111,2017.0,10.0,4.0,8.0,15.0,0.0,1.02
