,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
2248,28.37722,-81.45083,2017.0,6.0,7.0,17.0,48.0,0.0,1.61
2249,28.37722,-81.45083,2017.0,6.0,7.0,18.0,1.0,0.0,-3.05
2250,28.37722,-81.45083,2017.0,6.0,7.0,18.0,2.0,0.0,-3.05
2251,28.37722,-81.45083,2017.0,6.0,7.0,18.0,3.0,0.0,-3.05
2252,28.37722,-81.45083,2017.0,6.0,7.0,18.0,4.0,0.0,-3.05
2253,28.37722,-81.45083,2017.0,6.0,7.0,18.0,5.0,0.0,-3.05
2254,28.37722,-81.45083,2017.0,6.0,7.0,18.0,19.0,0.0,-3.05
2255,28.37722,-81.45083,2017.0,6.0,7.0,18.0,20.0,0.0,-3.05
2256,28.37722,-81.45083,2017.0,6.0,7.0,18.0,21.0,0.0,-3.05
2257,28.37722,-81.45083,2017.0,6.0,7.0,18.0,22.0,0.0,-3.05
2258,28.37722,-81.45083,2017.0,6.0,7.0,18.0,23.0,0.0,-3.05
2259,28.37722,-81.45083,2017.0,6.0,7.0,18.0,41.0,0.0,1.12
2260,28.37722,-81.45083,2017.0,6.0,7.0,18.0,42.0,0.0,1.03
2261,28.37722,-81.45083,2017.0,6.0,7.0,18.0,43.0,0.0,0.96
2262,28.37722,-81.45083,2017.0,6.0,7.0,18.0,44.0,0.0,0.91
2263,28.37722,-81.45083,2017.0,6.0,7.0,18.0,45.0,0.0,0.86
2264,28.37722,-81.45083,2017.0,6.0,7.0,18.0,46.0,0.0,0.84
2265,28.37722,-81.45083,2017.0,6.0,7.0,18.0,47.0,0.0,0.82
2266,28.37722,-81.45083,2017.0,6.0,7.0,18.0,48.0,0.0,0.82
2267,28.37722,-81.45083,2017.0,6.0,7.0,18.0,49.0,0.0,0.84
2268,28.37722,-81.45083,2017.0,6.0,7.0,18.0,50.0,0.0,0.86
2269,28.37722,-81.45083,2017.0,6.0,7.0,18.0,51.0,0.0,0.91
2270,28.37722,-81.45083,2017.0,6.0,7.0,18.0,52.0,0.0,0.96
2271,28.37722,-81.45083,2017.0,6.0,7.0,18.0,53.0,0.0,1.03
2272,28.37722,-81.45083,2017.0,6.0,7.0,18.0,54.0,0.0,1.12
2273,28.37722,-81.45083,2017.0,6.0,7.0,18.0,55.0,0.0,1.22
2274,28.37722,-81.45083,2017.0,6.0,7.0,18.0,56.0,0.0,1.33
2275,28.37722,-81.45083,2017.0,6.0,7.0,18.0,57.0,0.0,1.46
2276,28.37722,-81.45083,2017.0,6.0,7.0,18.0,58.0,0.0,1.6
2277,28.37722,-81.45083,2017.0,6.0,7.0,18.0,59.0,0.0,1.76
2278,28.37722,-81.45083,2017.0,6.0,7.0,19.0,0.0,0.0,1.93
2279,28.37722,-81.45083,2017.0,6.0,7.0,19.0,1.0,0.0,2.1
2280,28.37722,-81.45083,2017.0,6.0,7.0,19.0,2.0,0.0,2.23
2281,28.37722,-81.45083,2017.0,6.0,7.0,19.0,3.0,0.0,2.32
2282,28.37722,-81.45083,2017.0,6.0,7.0,19.0,4.0,0.0,2.36
2283,28.37722,-81.45083,2017.0,6.0,7.0,19.0,5.0,0.0,2.35
2284,28.37722,-81.45083,2017.0,6.0,7.0,19.0,6.0,0.0,2.29
2285,28.37722,-81.45083,2017.0,6.0,7.0,19.0,7.0,0.0,2.18
2286,28.37722,-81.45083,2017.0,6.0,7.0,19.0,8.0,0.0,2.03
2287,28.37722,-81.45083,2017.0,6.0,7.0,19.0,9.0,0.0,1.89
2288,28.37722,-81.45083,2017.0,6.0,7.0,19.0,10.0,0.0,1.76
2289,28.37722,-81.45083,2017.0,6.0,7.0,19.0,11.0,0.0,1.65
2290,28.37722,-81.45083,2017.0,6.0,7.0,19.0,12.0,0.0,1.56
2291,28.37722,-81.45083,2017.0,6.0,7.0,19.0,13.0,0.0,1.48
2292,28.37722,-81.45083,2017.0,6.0,7.0,19.0,14.0,0.0,1.42
2293,28.37722,-81.45083,2017.0,6.0,7.0,19.0,15.0,0.0,1.37
2294,28.37722,-81.45083,2017.0,6.0,7.0,19.0,16.0,0.0,1.34
2295,28.37722,-81.45083,2017.0,6.0,7.0,19.0,17.0,0.0,1.32
2296,28.37722,-81.45083,2017.0,6.0,7.0,19.0,18.0,0.0,1.32
2297,28.37722,-81.45083,2017.0,6.0,7.0,19.0,19.0,0.0,1.34
2298,28.37722,-81.45083,2017.0,6.0,7.0,19.0,20.0,0.0,1.37
2299,28.37722,-81.45083,2017.0,6.0,7.0,19.0,21.0,0.0,1.42
2300,28.37722,-81.45083,2017.0,6.0,7.0,19.0,22.0,0.0,1.48
2301,28.37722,-81.45083,2017.0,6.0,8.0,10.0,8.0,0.0,0.77
2302,28.37722,-81.45083,2017.0,6.0,8.0,10.0,9.0,0.0,3.5
2303,28.37722,-81.45083,2017.0,6.0,8.0,10.0,10.0,0.0,6.92
2304,28.37722,-81.45083,2017.0,6.0,8.0,10.0,11.0,0.0,11.02
2305,28.37722,-81.45083,2017.0,6.0,8.0,10.0,12.0,0.0,14.95
2306,28.37722,-81.45083,2017.0,6.0,8.0,10.0,13.0,0.0,14.95
2307,28.37722,-81.45083,2017.0,6.0,8.0,10.0,14.0,0.0,14.95
2308,28.37722,-81.45083,2017.0,6.0,8.0,10.0,15.0,0.0,29.91
2309,28.37722,-81.45083,2017.0,6.0,8.0,10.0,16.0,0.0,29.91
2310,28.37722,-81.45083,2017.0,6.0,8.0,10.0,17.0,0.0,14.95
2311,28.37722,-81.45083,2017.0,6.0,8.0,10.0,18.0,0.0,9.08
2312,28.37722,-81.45083,2017.0,6.0,8.0,10.0,19.0,0.0,6.6
2313,28.37722,-81.45083,2017.0,6.0,8.0,10.0,20.0,0.0,4.43
2314,28.37722,-81.45083,2017.0,6.0,8.0,10.0,21.0,0.0,2.58
2315,28.37722,-81.45083,2017.0,6.0,8.0,10.0,22.0,0.0,1.03
2316,28.37722,-81.45083,2017.0,6.0,8.0,10.0,30.0,0.0,1.24
2317,28.37722,-81.45083,2017.0,6.0,8.0,10.0,31.0,0.0,4.78
2318,28.37722,-81.45083,2017.0,6.0,8.0,10.0,32.0,0.0,9.79
2319,28.37722,-81.45083,2017.0,6.0,8.0,10.0,33.0,0.0,14.95
2320,28.37722,-81.45083,2017.0,6.0,8.0,10.0,34.0,0.0,14.95
2321,28.37722,-81.45083,2017.0,6.0,8.0,10.0,35.0,0.0,14.95
2322,28.37722,-81.45083,2017.0,6.0,8.0,10.0,36.0,0.0,29.91
2323,28.37722,-81.45083,2017.0,6.0,8.0,10.0,37.0,0.0,29.91
2324,28.37722,-81.45083,2017.0,6.0,8.0,10.0,38.0,0.0,44.86
2325,28.37722,-81.45083,2017.0,6.0,8.0,10.0,39.0,0.0,29.91
2326,28.37722,-81.45083,2017.0,6.0,8.0,10.0,40.0,0.0,44.86
2327,28.37722,-81.45083,2017.0,6.0,8.0,10.0,41.0,0.0,29.91
2328,28.37722,-81.45083,2017.0,6.0,8.0,10.0,42.0,0.0,29.91
2329,28.37722,-81.45083,2017.0,6.0,8.0,10.0,43.0,0.0,14.95
2330,28.37722,-81.45083,2017.0,6.0,8.0,10.0,44.0,0.0,14.95
2331,28.37722,-81.45083,2017.0,6.0,8.0,10.0,45.0,0.0,14.95
2332,28.37722,-81.45083,2017.0,6.0,8.0,10.0,46.0,0.0,9.84
2333,28.37722,-81.45083,2017.0,6.0,8.0,10.0,47.0,0.0,5.12
2334,28.37722,-81.45083,2017.0,6.0,8.0,10.0,48.0,0.0,2.52
2335,28.37722,-81.45083,2017.0,6.0,8.0,10.0,49.0,0.0,3.62
2336,28.37722,-81.45083,2017.0,6.0,8.0,10.0,50.0,0.0,8.81
2337,28.37722,-81.45083,2017.0,6.0,8.0,10.0,51.0,0.0,14.95
2338,28.37722,-81.45083,2017.0,6.0,8.0,10.0,52.0,0.0,12.14
2339,28.37722,-81.45083,2017.0,6.0,8.0,10.0,53.0,0.0,7.52
2340,28.37722,-81.45083,2017.0,6.0,8.0,10.0,54.0,0.0,3.67
2341,28.37722,-81.45083,2017.0,6.0,8.0,10.0,55.0,0.0,0.6
2342,28.37722,-81.45083,2017.0,6.0,8.0,11.0,11.0,0.0,-3.05
2343,28.37722,-81.45083,2017.0,6.0,8.0,11.0,12.0,0.0,-3.05
2344,28.37722,-81.45083,2017.0,6.0,8.0,11.0,13.0,0.0,-3.05
2345,28.37722,-81.45083,2017.0,6.0,8.0,11.0,14.0,0.0,-3.05
2346,28.37722,-81.45083,2017.0,6.0,8.0,11.0,15.0,0.0,-3.05
2347,28.37722,-81.45083,2017.0,6.0,8.0,13.0,24.0,0.0,9.34
2348,28.37722,-81.45083,2017.0,6.0,8.0,13.0,25.0,0.0,4.98
2349,28.37722,-81.45083,2017.0,6.0,8.0,13.0,26.0,0.0,4.98
2350,28.37722,-81.45083,2017.0,6.0,8.0,13.0,27.0,0.0,9.34
2351,28.37722,-81.45083,2017.0,6.0,8.0,13.0,28.0,0.0,14.31
2352,28.37722,-81.45083,2017.0,6.0,8.0,13.0,29.0,0.0,8.91
2353,28.37722,-81.45083,2017.0,6.0,8.0,13.0,30.0,0.0,5.4
2354,28.37722,-81.45083,2017.0,6.0,8.0,13.0,31.0,0.0,6.39
2355,28.37722,-81.45083,2017.0,6.0,8.0,13.0,32.0,0.0,6.23
2356,28.37722,-81.45083,2017.0,6.0,8.0,13.0,33.0,0.0,3.5
2357,28.37722,-81.45083,2017.0,6.0,8.0,13.0,37.0,0.0,4.26
2358,28.37722,-81.45083,2017.0,6.0,8.0,13.0,38.0,0.0,24.1
2359,28.37722,-81.45083,2017.0,6.0,8.0,13.0,39.0,0.0,42.94
2360,28.37722,-81.45083,2017.0,6.0,8.0,13.0,40.0,0.0,42.94
2361,28.37722,-81.45083,2017.0,6.0,8.0,13.0,41.0,0.0,71.57
2362,28.37722,-81.45083,2017.0,6.0,8.0,13.0,42.0,0.0,42.94
2363,28.37722,-81.45083,2017.0,6.0,8.0,13.0,43.0,0.0,28.63
2364,28.37722,-81.45083,2017.0,6.0,8.0,13.0,44.0,0.0,14.31
2365,28.37722,-81.45083,2017.0,6.0,8.0,13.0,45.0,0.0,0.0
2366,28.37722,-81.45083,2017.0,6.0,8.0,13.0,46.0,0.0,14.31
2367,28.37722,-81.45083,2017.0,6.0,8.0,13.0,47.0,0.0,42.94
2368,28.37722,-81.45083,2017.0,6.0,8.0,13.0,48.0,0.0,21.08
2369,28.37722,-81.45083,2017.0,6.0,8.0,13.0,49.0,0.0,7.55
2370,28.37722,-81.45083,2017.0,6.0,8.0,13.0,50.0,0.0,14.31
2371,28.37722,-81.45083,2017.0,6.0,8.0,13.0,51.0,0.0,12.72
2372,28.37722,-81.45083,2017.0,6.0,8.0,13.0,52.0,0.0,8.35
2373,28.37722,-81.45083,2017.0,6.0,8.0,13.0,53.0,0.0,4.6
2374,28.37722,-81.45083,2017.0,6.0,8.0,13.0,54.0,0.0,1.48
2375,28.37722,-81.45083,2017.0,6.0,8.0,16.0,18.0,0.0,4.76
2376,28.37722,-81.45083,2017.0,6.0,8.0,16.0,19.0,0.0,5.08
2377,28.37722,-81.45083,2017.0,6.0,8.0,16.0,20.0,0.0,5.08
2378,28.37722,-81.45083,2017.0,6.0,8.0,16.0,21.0,0.0,4.76
2379,28.37722,-81.45083,2017.0,6.0,8.0,16.0,22.0,0.0,4.11
2380,28.37722,-81.45083,2017.0,6.0,8.0,16.0,23.0,0.0,3.13
2381,28.37722,-81.45083,2017.0,6.0,8.0,16.0,24.0,0.0,1.83
2382,28.37722,-81.45083,2017.0,6.0,8.0,16.0,25.0,0.0,0.2
2383,28.37722,-81.45083,2017.0,6.0,8.0,16.0,35.0,0.0,1.6
2384,28.37722,-81.45083,2017.0,6.0,8.0,16.0,36.0,0.0,15.19
2385,28.37722,-81.45083,2017.0,6.0,8.0,16.0,37.0,0.0,23.18
2386,28.37722,-81.45083,2017.0,6.0,8.0,16.0,38.0,0.0,26.65
2387,28.37722,-81.45083,2017.0,6.0,8.0,16.0,39.0,0.0,13.32
2388,28.37722,-81.45083,2017.0,6.0,8.0,16.0,40.0,0.0,13.32
2389,28.37722,-81.45083,2017.0,6.0,8.0,16.0,41.0,0.0,11.38
2390,28.37722,-81.45083,2017.0,6.0,8.0,16.0,42.0,0.0,1.94
2391,28.37722,-81.45083,2017.0,6.0,8.0,16.0,45.0,0.0,26.29
2392,28.37722,-81.45083,2017.0,6.0,8.0,16.0,46.0,0.0,53.29
2393,28.37722,-81.45083,2017.0,6.0,8.0,16.0,47.0,0.0,13.32
2394,28.37722,-81.45083,2017.0,6.0,8.0,16.0,48.0,0.0,13.32
2395,28.37722,-81.45083,2017.0,6.0,8.0,16.0,49.0,0.0,13.32
2396,28.37722,-81.45083,2017.0,6.0,8.0,16.0,50.0,0.0,13.32
2397,28.37722,-81.45083,2017.0,6.0,8.0,16.0,51.0,0.0,8.91
2398,28.37722,-81.45083,2017.0,6.0,8.0,16.0,52.0,0.0,4.41
2399,28.37722,-81.45083,2017.0,6.0,8.0,16.0,53.0,0.0,2.04
2400,28.37722,-81.45083,2017.0,6.0,8.0,16.0,54.0,0.0,3.16
2401,28.37722,-81.45083,2017.0,6.0,8.0,16.0,55.0,0.0,8.13
2402,28.37722,-81.45083,2017.0,6.0,8.0,16.0,56.0,0.0,13.32
2403,28.37722,-81.45083,2017.0,6.0,8.0,16.0,57.0,0.0,8.25
2404,28.37722,-81.45083,2017.0,6.0,8.0,16.0,58.0,0.0,5.07
2405,28.37722,-81.45083,2017.0,6.0,8.0,16.0,59.0,0.0,6.41
2406,28.37722,-81.45083,2017.0,6.0,8.0,17.0,0.0,0.0,6.91
2407,28.37722,-81.45083,2017.0,6.0,8.0,17.0,1.0,0.0,5.65
2408,28.37722,-81.45083,2017.0,6.0,8.0,17.0,2.0,0.0,4.18
2409,28.37722,-81.45083,2017.0,6.0,8.0,17.0,3.0,0.0,2.89
2410,28.37722,-81.45083,2017.0,6.0,8.0,17.0,4.0,0.0,1.79
2411,28.37722,-81.45083,2017.0,6.0,8.0,17.0,5.0,0.0,0.87
2412,28.37722,-81.45083,2017.0,6.0,8.0,17.0,6.0,0.0,0.13
2413,28.37722,-81.45083,2017.0,6.0,8.0,17.0,30.0,0.0,3.79
2414,28.37722,-81.45083,2017.0,6.0,8.0,17.0,31.0,0.0,3.63
2415,28.37722,-81.45083,2017.0,6.0,8.0,17.0,32.0,0.0,3.54
2416,28.37722,-81.45083,2017.0,6.0,8.0,17.0,33.0,0.0,3.54
2417,28.37722,-81.45083,2017.0,6.0,8.0,17.0,34.0,0.0,3.63
2418,28.37722,-81.45083,2017.0,6.0,8.0,17.0,35.0,0.0,3.79
2419,28.37722,-81.45083,2017.0,6.0,8.0,17.0,36.0,0.0,4.04
2420,28.37722,-81.45083,2017.0,6.0,8.0,17.0,37.0,0.0,4.29
2421,28.37722,-81.45083,2017.0,6.0,8.0,17.0,38.0,0.0,4.21
2422,28.37722,-81.45083,2017.0,6.0,8.0,17.0,39.0,0.0,3.71
2423,28.37722,-81.45083,2017.0,6.0,8.0,17.0,40.0,0.0,2.79
2424,28.37722,-81.45083,2017.0,6.0,8.0,17.0,41.0,0.0,2.06
2425,28.37722,-81.45083,2017.0,6.0,8.0,17.0,42.0,0.0,3.93
2426,28.37722,-81.45083,2017.0,6.0,8.0,17.0,43.0,0.0,9.01
2427,28.37722,-81.45083,2017.0,6.0,8.0,17.0,44.0,0.0,15.01
2428,28.37722,-81.45083,2017.0,6.0,8.0,17.0,45.0,0.0,15.01
2429,28.37722,-81.45083,2017.0,6.0,8.0,17.0,46.0,0.0,15.01
2430,28.37722,-81.45083,2017.0,6.0,8.0,17.0,47.0,0.0,15.01
2431,28.37722,-81.45083,2017.0,6.0,8.0,17.0,48.0,0.0,15.01
2432,28.37722,-81.45083,2017.0,6.0,8.0,17.0,49.0,0.0,15.01
2433,28.37722,-81.45083,2017.0,6.0,8.0,17.0,50.0,0.0,8.75
2434,28.37722,-81.45083,2017.0,6.0,8.0,17.0,51.0,0.0,3.76
2435,28.37722,-81.45083,2017.0,6.0,8.0,17.0,52.0,0.0,2.5
2436,28.37722,-81.45083,2017.0,6.0,8.0,17.0,53.0,0.0,4.15
2437,28.37722,-81.45083,2017.0,6.0,8.0,17.0,54.0,0.0,5.41
2438,28.37722,-81.45083,2017.0,6.0,8.0,17.0,55.0,0.0,5.44
2439,28.37722,-81.45083,2017.0,6.0,8.0,17.0,56.0,0.0,4.48
2440,28.37722,-81.45083,2017.0,6.0,8.0,17.0,57.0,0.0,3.44
2441,28.37722,-81.45083,2017.0,6.0,8.0,17.0,58.0,0.0,2.55
2442,28.37722,-81.45083,2017.0,6.0,8.0,17.0,59.0,0.0,1.8
2443,28.37722,-81.45083,2017.0,6.0,8.0,18.0,0.0,0.0,1.21
2444,28.37722,-81.45083,2017.0,6.0,8.0,18.0,1.0,0.0,0.76
2445,28.37722,-81.45083,2017.0,6.0,8.0,18.0,2.0,0.0,0.46
2446,28.37722,-81.45083,2017.0,6.0,8.0,18.0,3.0,0.0,0.31
2447,28.37722,-81.45083,2017.0,6.0,8.0,18.0,4.0,0.0,0.31
2448,28.37722,-81.45083,2017.0,6.0,8.0,18.0,5.0,0.0,0.46
2449,28.37722,-81.45083,2017.0,6.0,8.0,18.0,6.0,0.0,0.76
2450,28.37722,-81.45083,2017.0,6.0,8.0,18.0,7.0,0.0,1.21
2451,28.37722,-81.45083,2017.0,6.0,8.0,18.0,8.0,0.0,1.8
2452,28.37722,-81.45083,2017.0,6.0,8.0,18.0,9.0,0.0,2.55
2453,28.37722,-81.45083,2017.0,6.0,8.0,20.0,46.0,0.0,7.62
2454,28.37722,-81.45083,2017.0,6.0,8.0,20.0,47.0,0.0,7.62
2455,28.37722,-81.45083,2017.0,6.0,8.0,20.0,48.0,0.0,7.62
2456,28.37722,-81.45083,2017.0,6.0,8.0,20.0,49.0,0.0,7.62
2457,28.37722,-81.45083,2017.0,6.0,10.0,18.0,59.0,0.0,-3.05
2458,28.37722,-81.45083,2017.0,6.0,10.0,19.0,0.0,0.0,-3.05
2459,28.37722,-81.45083,2017.0,6.0,10.0,19.0,1.0,0.0,-3.05
2460,28.37722,-81.45083,2017.0,6.0,10.0,19.0,2.0,0.0,-3.05
2461,28.37722,-81.45083,2017.0,6.0,10.0,19.0,3.0,0.0,-3.05
2462,28.37722,-81.45083,2017.0,6.0,11.0,15.0,51.0,0.0,-3.05
2463,28.37722,-81.45083,2017.0,6.0,11.0,15.0,52.0,0.0,-3.05
2464,28.37722,-81.45083,2017.0,6.0,11.0,15.0,53.0,0.0,-3.05
2465,28.37722,-81.45083,2017.0,6.0,11.0,15.0,54.0,0.0,-3.05
2466,28.37722,-81.45083,2017.0,6.0,11.0,15.0,55.0,0.0,-3.05
2467,28.37722,-81.45083,2017.0,6.0,11.0,19.0,48.0,0.0,15.2
2468,28.37722,-81.45083,2017.0,6.0,11.0,19.0,49.0,0.0,30.41
2469,28.37722,-81.45083,2017.0,6.0,11.0,19.0,50.0,0.0,15.2
2470,28.37722,-81.45083,2017.0,6.0,11.0,19.0,51.0,0.0,15.2
2471,28.37722,-81.45083,2017.0,6.0,11.0,19.0,52.0,0.0,15.2
2472,28.37722,-81.45083,2017.0,6.0,11.0,19.0,53.0,0.0,15.2
2473,28.37722,-81.45083,2017.0,6.0,11.0,19.0,54.0,0.0,15.2
2474,28.37722,-81.45083,2017.0,6.0,11.0,19.0,55.0,0.0,7.44
2475,28.37722,-81.45083,2017.0,6.0,11.0,19.0,56.0,0.0,7.77
2476,28.37722,-81.45083,2017.0,6.0,11.0,19.0,57.0,0.0,15.2
2477,28.37722,-81.45083,2017.0,6.0,11.0,19.0,58.0,0.0,10.68
2478,28.37722,-81.45083,2017.0,6.0,11.0,19.0,59.0,0.0,4.53
2479,28.37722,-81.45083,2017.0,6.0,11.0,20.0,0.0,0.0,15.2
2480,28.37722,-81.45083,2017.0,6.0,11.0,20.0,1.0,0.0,60.82
2481,28.37722,-81.45083,2017.0,6.0,11.0,20.0,2.0,0.0,30.41
2482,28.37722,-81.45083,2017.0,6.0,11.0,20.0,3.0,0.0,15.2
2483,28.37722,-81.45083,2017.0,6.0,11.0,20.0,4.0,0.0,45.61
2484,28.37722,-81.45083,2017.0,6.0,11.0,20.0,5.0,0.0,76.02
2485,28.37722,-81.45083,2017.0,6.0,11.0,20.0,6.0,0.0,15.2
2486,28.37722,-81.45083,2017.0,6.0,11.0,20.0,7.0,0.0,30.41
2487,28.37722,-81.45083,2017.0,6.0,11.0,20.0,8.0,0.0,30.41
2488,28.37722,-81.45083,2017.0,6.0,11.0,20.0,9.0,0.0,45.61
2489,28.37722,-81.45083,2017.0,6.0,11.0,20.0,10.0,0.0,60.82
2490,28.37722,-81.45083,2017.0,6.0,11.0,20.0,11.0,0.0,76.02
2491,28.37722,-81.45083,2017.0,6.0,11.0,20.0,12.0,0.0,91.22
2492,28.37722,-81.45083,2017.0,6.0,11.0,20.0,13.0,0.0,60.82
2493,28.37722,-81.45083,2017.0,6.0,11.0,20.0,14.0,0.0,60.82
2494,28.37722,-81.45083,2017.0,6.0,11.0,20.0,15.0,0.0,60.82
2495,28.37722,-81.45083,2017.0,6.0,11.0,20.0,16.0,0.0,45.61
2496,28.37722,-81.45083,2017.0,6.0,11.0,20.0,17.0,0.0,45.61
2497,28.37722,-81.45083,2017.0,6.0,11.0,20.0,18.0,0.0,60.82
2498,28.37722,-81.45083,2017.0,6.0,11.0,20.0,19.0,0.0,30.41
2499,28.37722,-81.45083,2017.0,6.0,11.0,20.0,20.0,0.0,30.41
2500,28.37722,-81.45083,2017.0,6.0,11.0,20.0,21.0,0.0,30.41
2501,28.37722,-81.45083,2017.0,6.0,11.0,20.0,22.0,0.0,30.41
2502,28.37722,-81.45083,2017.0,6.0,11.0,20.0,23.0,0.0,45.61
2503,28.37722,-81.45083,2017.0,6.0,11.0,20.0,24.0,0.0,45.61
2504,28.37722,-81.45083,2017.0,6.0,11.0,20.0,25.0,0.0,45.61
2505,28.37722,-81.45083,2017.0,6.0,11.0,20.0,26.0,0.0,45.61
2506,28.37722,-81.45083,2017.0,6.0,11.0,20.0,27.0,0.0,60.82
2507,28.37722,-81.45083,2017.0,6.0,11.0,20.0,28.0,0.0,60.82
2508,28.37722,-81.45083,2017.0,6.0,11.0,20.0,29.0,0.0,45.61
2509,28.37722,-81.45083,2017.0,6.0,11.0,20.0,30.0,0.0,45.61
2510,28.37722,-81.45083,2017.0,6.0,11.0,20.0,31.0,0.0,30.41
2511,28.37722,-81.45083,2017.0,6.0,11.0,20.0,32.0,0.0,30.41
2512,28.37722,-81.45083,2017.0,6.0,11.0,20.0,33.0,0.0,15.2
2513,28.37722,-81.45083,2017.0,6.0,11.0,20.0,34.0,0.0,30.41
2514,28.37722,-81.45083,2017.0,6.0,11.0,20.0,35.0,0.0,30.41
2515,28.37722,-81.45083,2017.0,6.0,11.0,20.0,36.0,0.0,15.2
2516,28.37722,-81.45083,2017.0,6.0,11.0,20.0,37.0,0.0,30.41
2517,28.37722,-81.45083,2017.0,6.0,11.0,20.0,38.0,0.0,30.41
2518,28.37722,-81.45083,2017.0,6.0,11.0,20.0,39.0,0.0,15.2
2519,28.37722,-81.45083,2017.0,6.0,11.0,20.0,40.0,0.0,15.2
2520,28.37722,-81.45083,2017.0,6.0,11.0,20.0,41.0,0.0,30.41
2521,28.37722,-81.45083,2017.0,6.0,11.0,20.0,42.0,0.0,15.2
2522,28.37722,-81.45083,2017.0,6.0,11.0,20.0,43.0,0.0,30.41
2523,28.37722,-81.45083,2017.0,6.0,11.0,20.0,44.0,0.0,30.41
2524,28.37722,-81.45083,2017.0,6.0,11.0,20.0,45.0,0.0,15.2
2525,28.37722,-81.45083,2017.0,6.0,11.0,20.0,46.0,0.0,15.2
2526,28.37722,-81.45083,2017.0,6.0,11.0,20.0,47.0,0.0,15.2
2527,28.37722,-81.45083,2017.0,6.0,11.0,20.0,48.0,0.0,15.2
2528,28.37722,-81.45083,2017.0,6.0,11.0,20.0,49.0,0.0,15.2
2529,28.37722,-81.45083,2017.0,6.0,11.0,20.0,50.0,0.0,9.23
2530,28.37722,-81.45083,2017.0,6.0,11.0,20.0,51.0,0.0,5.97
2531,28.37722,-81.45083,2017.0,6.0,11.0,20.0,52.0,0.0,7.07
2532,28.37722,-81.45083,2017.0,6.0,11.0,20.0,53.0,0.0,8.14
2533,28.37722,-81.45083,2017.0,6.0,11.0,20.0,54.0,0.0,8.11
2534,28.37722,-81.45083,2017.0,6.0,11.0,20.0,55.0,0.0,7.09
2535,28.37722,-81.45083,2017.0,6.0,11.0,20.0,56.0,0.0,5.34
2536,28.37722,-81.45083,2017.0,6.0,11.0,20.0,57.0,0.0,3.92
2537,28.37722,-81.45083,2017.0,6.0,11.0,20.0,58.0,0.0,3.09
2538,28.37722,-81.45083,2017.0,6.0,11.0,20.0,59.0,0.0,2.85
2539,28.37722,-81.45083,2017.0,6.0,11.0,21.0,0.0,0.0,3.06
2540,28.37722,-81.45083,2017.0,6.0,11.0,21.0,1.0,0.0,3.23
2541,28.37722,-81.45083,2017.0,6.0,11.0,21.0,2.0,0.0,3.22
2542,28.37722,-81.45083,2017.0,6.0,11.0,21.0,3.0,0.0,3.03
2543,28.37722,-81.45083,2017.0,6.0,11.0,21.0,4.0,0.0,2.67
2544,28.37722,-81.45083,2017.0,6.0,11.0,21.0,5.0,0.0,2.18
2545,28.37722,-81.45083,2017.0,6.0,11.0,21.0,6.0,0.0,1.74
2546,28.37722,-81.45083,2017.0,6.0,11.0,21.0,7.0,0.0,1.39
2547,28.37722,-81.45083,2017.0,6.0,11.0,21.0,8.0,0.0,1.13
2548,28.37722,-81.45083,2017.0,6.0,11.0,21.0,9.0,0.0,0.97
2549,28.37722,-81.45083,2017.0,6.0,11.0,21.0,10.0,0.0,0.91
2550,28.37722,-81.45083,2017.0,6.0,11.0,21.0,11.0,0.0,0.94
2551,28.37722,-81.45083,2017.0,6.0,11.0,21.0,12.0,0.0,1.06
2552,28.37722,-81.45083,2017.0,6.0,11.0,21.0,13.0,0.0,1.28
2553,28.37722,-81.45083,2017.0,6.0,11.0,21.0,14.0,0.0,1.59
2554,28.37722,-81.45083,2017.0,6.0,11.0,21.0,15.0,0.0,2.0
2555,28.37722,-81.45083,2017.0,6.0,11.0,21.0,16.0,0.0,2.47
2556,28.37722,-81.45083,2017.0,6.0,11.0,21.0,17.0,0.0,2.86
2557,28.37722,-81.45083,2017.0,6.0,11.0,21.0,18.0,0.0,3.15
2558,28.37722,-81.45083,2017.0,6.0,11.0,21.0,19.0,0.0,3.33
2559,28.37722,-81.45083,2017.0,6.0,11.0,21.0,20.0,0.0,3.4
2560,28.37722,-81.45083,2017.0,6.0,11.0,21.0,21.0,0.0,3.4
2561,28.37722,-81.45083,2017.0,6.0,11.0,21.0,22.0,0.0,3.55
2562,28.37722,-81.45083,2017.0,6.0,11.0,21.0,23.0,0.0,3.87
2563,28.37722,-81.45083,2017.0,6.0,11.0,21.0,24.0,0.0,4.38
2564,28.37722,-81.45083,2017.0,6.0,11.0,21.0,25.0,0.0,4.96
2565,28.37722,-81.45083,2017.0,6.0,11.0,21.0,26.0,0.0,5.21
2566,28.37722,-81.45083,2017.0,6.0,11.0,21.0,27.0,0.0,5.03
2567,28.37722,-81.45083,2017.0,6.0,11.0,21.0,28.0,0.0,4.49
2568,28.37722,-81.45083,2017.0,6.0,11.0,21.0,29.0,0.0,3.96
2569,28.37722,-81.45083,2017.0,6.0,11.0,21.0,30.0,0.0,3.54
2570,28.37722,-81.45083,2017.0,6.0,11.0,21.0,31.0,0.0,3.21
2571,28.37722,-81.45083,2017.0,6.0,11.0,21.0,32.0,0.0,2.98
