,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
3998,27.31389,-80.94694,2017.0,8.0,28.0,17.0,57.0,0.0,34.84
3999,27.31389,-80.94694,2017.0,8.0,28.0,17.0,58.0,0.0,11.25
4000,27.31389,-80.94694,2017.0,8.0,28.0,17.0,59.0,0.0,0.36
4001,27.31389,-80.94694,2017.0,8.0,28.0,18.0,0.0,0.0,11.61
4002,27.31389,-80.94694,2017.0,8.0,28.0,18.0,1.0,0.0,11.61
4003,27.31389,-80.94694,2017.0,8.0,28.0,18.0,2.0,0.0,23.23
4004,27.31389,-80.94694,2017.0,8.0,28.0,18.0,3.0,0.0,21.58
4005,27.31389,-80.94694,2017.0,8.0,28.0,18.0,4.0,0.0,15.72
4006,27.31389,-80.94694,2017.0,8.0,28.0,18.0,5.0,0.0,10.44
4007,27.31389,-80.94694,2017.0,8.0,28.0,18.0,6.0,0.0,5.75
4008,27.31389,-80.94694,2017.0,8.0,28.0,18.0,7.0,0.0,1.64
4009,27.31389,-80.94694,2017.0,8.0,28.0,18.0,25.0,0.0,1.39
4010,27.31389,-80.94694,2017.0,8.0,28.0,18.0,26.0,0.0,1.39
4011,27.31389,-80.94694,2017.0,8.0,28.0,18.0,27.0,0.0,1.39
4012,27.31389,-80.94694,2017.0,8.0,28.0,18.0,28.0,0.0,1.39
4013,27.31389,-80.94694,2017.0,8.0,28.0,18.0,29.0,0.0,1.39
4014,27.31389,-80.94694,2017.0,8.0,28.0,18.0,30.0,0.0,1.39
4015,27.31389,-80.94694,2017.0,8.0,28.0,18.0,31.0,0.0,1.39
4016,27.31389,-80.94694,2017.0,8.0,28.0,18.0,32.0,0.0,1.39
4017,27.31389,-80.94694,2017.0,8.0,28.0,18.0,33.0,0.0,1.39
4018,27.31389,-80.94694,2017.0,8.0,28.0,18.0,34.0,0.0,1.39
4019,27.31389,-80.94694,2017.0,8.0,28.0,18.0,35.0,0.0,1.39
4020,27.31389,-80.94694,2017.0,8.0,28.0,18.0,36.0,0.0,1.39
4021,27.31389,-80.94694,2017.0,8.0,28.0,18.0,37.0,0.0,1.39
4022,27.31389,-80.94694,2017.0,8.0,28.0,18.0,38.0,0.0,1.39
4023,27.31389,-80.94694,2017.0,8.0,28.0,18.0,39.0,0.0,1.39
4024,27.31389,-80.94694,2017.0,8.0,28.0,18.0,40.0,0.0,1.39
4025,27.31389,-80.94694,2017.0,8.0,28.0,18.0,41.0,0.0,1.39
4026,27.31389,-80.94694,2017.0,8.0,28.0,18.0,42.0,0.0,1.39
4027,27.31389,-80.94694,2017.0,8.0,28.0,18.0,43.0,0.0,1.39
4028,27.31389,-80.94694,2017.0,8.0,28.0,18.0,44.0,0.0,1.39
4029,27.31389,-80.94694,2017.0,8.0,28.0,18.0,45.0,0.0,1.39
4030,27.31389,-80.94694,2017.0,8.0,28.0,18.0,46.0,0.0,1.39
4031,27.31389,-80.94694,2017.0,8.0,30.0,22.0,30.0,0.0,29.98
4032,27.31389,-80.94694,2017.0,8.0,30.0,22.0,31.0,0.0,29.98
4033,27.31389,-80.94694,2017.0,8.0,30.0,22.0,32.0,0.0,14.99
4034,27.31389,-80.94694,2017.0,8.0,30.0,22.0,33.0,0.0,14.99
4035,27.31389,-80.94694,2017.0,8.0,30.0,22.0,34.0,0.0,14.99
4036,27.31389,-80.94694,2017.0,8.0,30.0,22.0,35.0,0.0,44.97
4037,27.31389,-80.94694,2017.0,8.0,30.0,22.0,36.0,0.0,29.98
4038,27.31389,-80.94694,2017.0,8.0,30.0,22.0,37.0,0.0,11.76
4039,27.31389,-80.94694,2017.0,8.0,30.0,22.0,38.0,0.0,3.23
4040,27.31389,-80.94694,2017.0,8.0,30.0,22.0,39.0,0.0,3.23
4041,27.31389,-80.94694,2017.0,8.0,31.0,9.0,53.0,0.0,-3.05
4042,27.31389,-80.94694,2017.0,8.0,31.0,9.0,54.0,0.0,-3.05
4043,27.31389,-80.94694,2017.0,8.0,31.0,9.0,55.0,0.0,-3.05
4044,27.31389,-80.94694,2017.0,8.0,31.0,9.0,56.0,0.0,-3.05
4045,27.31389,-80.94694,2017.0,8.0,31.0,9.0,57.0,0.0,-3.05
4046,27.31389,-80.94694,2017.0,9.0,2.0,1.0,57.0,0.0,15.03
4047,27.31389,-80.94694,2017.0,9.0,2.0,1.0,58.0,0.0,15.03
4048,27.31389,-80.94694,2017.0,9.0,2.0,1.0,59.0,0.0,30.07
4049,27.31389,-80.94694,2017.0,9.0,2.0,2.0,0.0,0.0,30.07
4050,27.31389,-80.94694,2017.0,9.0,2.0,2.0,1.0,0.0,45.1
4051,27.31389,-80.94694,2017.0,9.0,2.0,2.0,2.0,0.0,45.1
4052,27.31389,-80.94694,2017.0,9.0,2.0,2.0,3.0,0.0,45.1
4053,27.31389,-80.94694,2017.0,9.0,2.0,2.0,4.0,0.0,30.07
4054,27.31389,-80.94694,2017.0,9.0,2.0,2.0,5.0,0.0,30.07
4055,27.31389,-80.94694,2017.0,9.0,2.0,2.0,6.0,0.0,30.07
4056,27.31389,-80.94694,2017.0,9.0,2.0,2.0,7.0,0.0,15.03
4057,27.31389,-80.94694,2017.0,9.0,2.0,2.0,8.0,0.0,30.07
4058,27.31389,-80.94694,2017.0,9.0,2.0,2.0,9.0,0.0,30.07
4059,27.31389,-80.94694,2017.0,9.0,2.0,2.0,10.0,0.0,30.07
4060,27.31389,-80.94694,2017.0,9.0,2.0,2.0,11.0,0.0,30.07
4061,27.31389,-80.94694,2017.0,9.0,2.0,2.0,12.0,0.0,15.03
4062,27.31389,-80.94694,2017.0,9.0,2.0,2.0,13.0,0.0,8.44
4063,27.31389,-80.94694,2017.0,9.0,2.0,2.0,14.0,0.0,6.6
4064,27.31389,-80.94694,2017.0,9.0,2.0,2.0,15.0,0.0,6.6
4065,27.31389,-80.94694,2017.0,9.0,2.0,3.0,11.0,0.0,2.63
4066,27.31389,-80.94694,2017.0,9.0,2.0,3.0,12.0,0.0,2.65
4067,27.31389,-80.94694,2017.0,9.0,2.0,3.0,13.0,0.0,2.66
4068,27.31389,-80.94694,2017.0,9.0,2.0,3.0,14.0,0.0,2.66
4069,27.31389,-80.94694,2017.0,9.0,2.0,3.0,15.0,0.0,2.65
4070,27.31389,-80.94694,2017.0,9.0,2.0,3.0,16.0,0.0,2.63
4071,27.31389,-80.94694,2017.0,9.0,2.0,3.0,17.0,0.0,2.59
4072,27.31389,-80.94694,2017.0,9.0,2.0,3.0,18.0,0.0,2.55
4073,27.31389,-80.94694,2017.0,9.0,2.0,3.0,19.0,0.0,2.49
4074,27.31389,-80.94694,2017.0,9.0,2.0,3.0,20.0,0.0,2.46
4075,27.31389,-80.94694,2017.0,9.0,2.0,3.0,21.0,0.0,2.59
4076,27.31389,-80.94694,2017.0,9.0,2.0,3.0,22.0,0.0,2.91
4077,27.31389,-80.94694,2017.0,9.0,2.0,3.0,23.0,0.0,3.44
4078,27.31389,-80.94694,2017.0,9.0,2.0,3.0,24.0,0.0,4.16
4079,27.31389,-80.94694,2017.0,9.0,2.0,3.0,25.0,0.0,4.97
4080,27.31389,-80.94694,2017.0,9.0,2.0,3.0,26.0,0.0,5.36
4081,27.31389,-80.94694,2017.0,9.0,2.0,3.0,27.0,0.0,5.23
4082,27.31389,-80.94694,2017.0,9.0,2.0,3.0,28.0,0.0,4.67
4083,27.31389,-80.94694,2017.0,9.0,2.0,3.0,29.0,0.0,4.1
4084,27.31389,-80.94694,2017.0,9.0,2.0,3.0,30.0,0.0,3.6
4085,27.31389,-80.94694,2017.0,9.0,2.0,3.0,31.0,0.0,3.19
4086,27.31389,-80.94694,2017.0,9.0,2.0,3.0,32.0,0.0,2.85
4087,27.31389,-80.94694,2017.0,9.0,2.0,3.0,33.0,0.0,2.56
4088,27.31389,-80.94694,2017.0,9.0,2.0,3.0,34.0,0.0,2.32
4089,27.31389,-80.94694,2017.0,9.0,2.0,3.0,35.0,0.0,2.13
4090,27.31389,-80.94694,2017.0,9.0,2.0,3.0,36.0,0.0,1.98
4091,27.31389,-80.94694,2017.0,9.0,2.0,3.0,37.0,0.0,1.89
4092,27.31389,-80.94694,2017.0,9.0,2.0,3.0,38.0,0.0,1.84
4093,27.31389,-80.94694,2017.0,9.0,2.0,3.0,39.0,0.0,1.84
4094,27.31389,-80.94694,2017.0,9.0,2.0,3.0,40.0,0.0,1.89
4095,27.31389,-80.94694,2017.0,9.0,2.0,3.0,41.0,0.0,1.98
4096,27.31389,-80.94694,2017.0,9.0,2.0,3.0,54.0,0.0,-3.05
4097,27.31389,-80.94694,2017.0,9.0,2.0,3.0,55.0,0.0,-3.05
4098,27.31389,-80.94694,2017.0,9.0,2.0,3.0,56.0,0.0,-3.05
4099,27.31389,-80.94694,2017.0,9.0,2.0,3.0,57.0,0.0,-3.05
4100,27.31389,-80.94694,2017.0,9.0,2.0,3.0,58.0,0.0,-3.05
4101,27.31389,-80.94694,2017.0,9.0,2.0,6.0,20.0,0.0,-3.05
4102,27.31389,-80.94694,2017.0,9.0,2.0,6.0,21.0,0.0,-3.05
4103,27.31389,-80.94694,2017.0,9.0,2.0,6.0,22.0,0.0,-3.05
4104,27.31389,-80.94694,2017.0,9.0,2.0,6.0,23.0,0.0,-3.05
4105,27.31389,-80.94694,2017.0,9.0,2.0,6.0,24.0,0.0,-3.05
4106,27.31389,-80.94694,2017.0,9.0,3.0,5.0,47.0,0.0,-3.05
4107,27.31389,-80.94694,2017.0,9.0,3.0,5.0,48.0,0.0,-3.05
4108,27.31389,-80.94694,2017.0,9.0,3.0,5.0,49.0,0.0,-3.05
4109,27.31389,-80.94694,2017.0,9.0,3.0,5.0,50.0,0.0,-3.05
4110,27.31389,-80.94694,2017.0,9.0,3.0,5.0,51.0,0.0,-3.05
4111,27.31389,-80.94694,2017.0,9.0,3.0,17.0,58.0,0.0,15.03
4112,27.31389,-80.94694,2017.0,9.0,3.0,17.0,59.0,0.0,15.03
4113,27.31389,-80.94694,2017.0,9.0,3.0,18.0,0.0,0.0,15.03
4114,27.31389,-80.94694,2017.0,9.0,3.0,18.0,1.0,0.0,15.03
4115,27.31389,-80.94694,2017.0,9.0,3.0,18.0,2.0,0.0,15.03
4116,27.31389,-80.94694,2017.0,9.0,3.0,18.0,3.0,0.0,15.03
4117,27.31389,-80.94694,2017.0,9.0,3.0,18.0,4.0,0.0,7.27
4118,27.31389,-80.94694,2017.0,9.0,3.0,18.0,5.0,0.0,7.77
4119,27.31389,-80.94694,2017.0,9.0,3.0,18.0,6.0,0.0,15.03
4120,27.31389,-80.94694,2017.0,9.0,3.0,18.0,7.0,0.0,8.78
4121,27.31389,-80.94694,2017.0,9.0,3.0,18.0,8.0,0.0,3.11
4122,27.31389,-80.94694,2017.0,9.0,3.0,18.0,9.0,0.0,3.15
4123,27.31389,-80.94694,2017.0,9.0,3.0,18.0,10.0,0.0,7.11
4124,27.31389,-80.94694,2017.0,9.0,3.0,18.0,11.0,0.0,7.92
4125,27.31389,-80.94694,2017.0,9.0,3.0,18.0,12.0,0.0,5.86
4126,27.31389,-80.94694,2017.0,9.0,3.0,18.0,13.0,0.0,9.17
4127,27.31389,-80.94694,2017.0,9.0,3.0,18.0,14.0,0.0,15.03
4128,27.31389,-80.94694,2017.0,9.0,3.0,18.0,15.0,0.0,15.03
4129,27.31389,-80.94694,2017.0,9.0,3.0,18.0,16.0,0.0,30.07
4130,27.31389,-80.94694,2017.0,9.0,3.0,18.0,17.0,0.0,15.03
4131,27.31389,-80.94694,2017.0,9.0,3.0,18.0,18.0,0.0,15.03
4132,27.31389,-80.94694,2017.0,9.0,3.0,18.0,19.0,0.0,7.59
4133,27.31389,-80.94694,2017.0,9.0,3.0,18.0,20.0,0.0,7.44
4134,27.31389,-80.94694,2017.0,9.0,3.0,18.0,21.0,0.0,15.03
4135,27.31389,-80.94694,2017.0,9.0,3.0,18.0,22.0,0.0,10.05
4136,27.31389,-80.94694,2017.0,9.0,3.0,18.0,23.0,0.0,4.99
4137,27.31389,-80.94694,2017.0,9.0,3.0,18.0,24.0,0.0,3.81
4138,27.31389,-80.94694,2017.0,9.0,3.0,18.0,25.0,0.0,3.61
4139,27.31389,-80.94694,2017.0,9.0,3.0,18.0,26.0,0.0,3.66
4140,27.31389,-80.94694,2017.0,9.0,3.0,18.0,27.0,0.0,3.96
4141,27.31389,-80.94694,2017.0,9.0,3.0,18.0,28.0,0.0,5.17
4142,27.31389,-80.94694,2017.0,9.0,3.0,18.0,29.0,0.0,9.87
4143,27.31389,-80.94694,2017.0,9.0,3.0,18.0,30.0,0.0,15.03
4144,27.31389,-80.94694,2017.0,9.0,3.0,18.0,31.0,0.0,9.71
4145,27.31389,-80.94694,2017.0,9.0,3.0,18.0,32.0,0.0,5.32
4146,27.31389,-80.94694,2017.0,9.0,3.0,18.0,33.0,0.0,4.84
4147,27.31389,-80.94694,2017.0,9.0,3.0,18.0,34.0,0.0,5.05
4148,27.31389,-80.94694,2017.0,9.0,3.0,18.0,35.0,0.0,5.15
4149,27.31389,-80.94694,2017.0,9.0,3.0,18.0,36.0,0.0,5.15
4150,27.31389,-80.94694,2017.0,9.0,4.0,22.0,39.0,0.0,15.01
4151,27.31389,-80.94694,2017.0,9.0,4.0,22.0,40.0,0.0,30.01
4152,27.31389,-80.94694,2017.0,9.0,4.0,22.0,41.0,0.0,45.02
4153,27.31389,-80.94694,2017.0,9.0,4.0,22.0,42.0,0.0,30.01
4154,27.31389,-80.94694,2017.0,9.0,4.0,22.0,43.0,0.0,60.02
4155,27.31389,-80.94694,2017.0,9.0,4.0,22.0,44.0,0.0,15.01
4156,27.31389,-80.94694,2017.0,9.0,4.0,22.0,45.0,0.0,15.01
4157,27.31389,-80.94694,2017.0,9.0,4.0,22.0,46.0,0.0,15.01
4158,27.31389,-80.94694,2017.0,9.0,4.0,22.0,47.0,0.0,15.01
4159,27.31389,-80.94694,2017.0,9.0,4.0,22.0,48.0,0.0,15.01
4160,27.31389,-80.94694,2017.0,9.0,4.0,22.0,49.0,0.0,30.01
4161,27.31389,-80.94694,2017.0,9.0,4.0,22.0,50.0,0.0,15.01
4162,27.31389,-80.94694,2017.0,9.0,4.0,22.0,51.0,0.0,6.0
4163,27.31389,-80.94694,2017.0,9.0,4.0,22.0,52.0,0.0,2.57
4164,27.31389,-80.94694,2017.0,9.0,4.0,22.0,53.0,0.0,1.07
4165,27.31389,-80.94694,2017.0,9.0,4.0,22.0,54.0,0.0,1.5
4166,27.31389,-80.94694,2017.0,9.0,4.0,22.0,55.0,0.0,3.86
4167,27.31389,-80.94694,2017.0,9.0,4.0,22.0,56.0,0.0,7.21
4168,27.31389,-80.94694,2017.0,9.0,4.0,22.0,57.0,0.0,7.79
4169,27.31389,-80.94694,2017.0,9.0,4.0,22.0,58.0,0.0,5.59
4170,27.31389,-80.94694,2017.0,9.0,4.0,22.0,59.0,0.0,4.36
4171,27.31389,-80.94694,2017.0,9.0,4.0,23.0,0.0,0.0,5.05
4172,27.31389,-80.94694,2017.0,9.0,4.0,23.0,1.0,0.0,7.05
4173,27.31389,-80.94694,2017.0,9.0,4.0,23.0,2.0,0.0,7.96
4174,27.31389,-80.94694,2017.0,9.0,4.0,23.0,3.0,0.0,7.56
4175,27.31389,-80.94694,2017.0,9.0,4.0,23.0,4.0,0.0,7.44
4176,27.31389,-80.94694,2017.0,9.0,4.0,23.0,5.0,0.0,7.72
4177,27.31389,-80.94694,2017.0,9.0,4.0,23.0,6.0,0.0,7.29
4178,27.31389,-80.94694,2017.0,9.0,4.0,23.0,7.0,0.0,6.08
4179,27.31389,-80.94694,2017.0,9.0,4.0,23.0,8.0,0.0,4.92
4180,27.31389,-80.94694,2017.0,9.0,4.0,23.0,9.0,0.0,4.01
4181,27.31389,-80.94694,2017.0,9.0,4.0,23.0,10.0,0.0,3.34
4182,27.31389,-80.94694,2017.0,9.0,4.0,23.0,11.0,0.0,2.79
4183,27.31389,-80.94694,2017.0,9.0,4.0,23.0,12.0,0.0,2.33
4184,27.31389,-80.94694,2017.0,9.0,4.0,23.0,13.0,0.0,1.96
4185,27.31389,-80.94694,2017.0,9.0,4.0,23.0,14.0,0.0,1.68
4186,27.31389,-80.94694,2017.0,9.0,4.0,23.0,15.0,0.0,1.5
4187,27.31389,-80.94694,2017.0,9.0,4.0,23.0,16.0,0.0,1.41
4188,27.31389,-80.94694,2017.0,9.0,4.0,23.0,17.0,0.0,1.41
4189,27.31389,-80.94694,2017.0,9.0,4.0,23.0,18.0,0.0,1.5
4190,27.31389,-80.94694,2017.0,9.0,4.0,23.0,19.0,0.0,1.68
4191,27.31389,-80.94694,2017.0,9.0,4.0,23.0,20.0,0.0,1.96
4192,27.31389,-80.94694,2017.0,9.0,5.0,19.0,24.0,0.0,10.24
4193,27.31389,-80.94694,2017.0,9.0,5.0,19.0,25.0,0.0,4.77
4194,27.31389,-80.94694,2017.0,9.0,5.0,19.0,26.0,0.0,4.77
4195,27.31389,-80.94694,2017.0,9.0,5.0,19.0,27.0,0.0,10.24
4196,27.31389,-80.94694,2017.0,9.0,5.0,19.0,28.0,0.0,15.0
4197,27.31389,-80.94694,2017.0,9.0,5.0,19.0,29.0,0.0,2.54
4198,27.31389,-80.94694,2017.0,9.0,5.0,19.0,31.0,0.0,13.23
4199,27.31389,-80.94694,2017.0,9.0,5.0,19.0,32.0,0.0,30.01
4200,27.31389,-80.94694,2017.0,9.0,5.0,19.0,33.0,0.0,15.0
4201,27.31389,-80.94694,2017.0,9.0,5.0,19.0,34.0,0.0,30.01
4202,27.31389,-80.94694,2017.0,9.0,5.0,19.0,35.0,0.0,30.01
4203,27.31389,-80.94694,2017.0,9.0,5.0,19.0,36.0,0.0,15.0
4204,27.31389,-80.94694,2017.0,9.0,5.0,19.0,37.0,0.0,6.8
4205,27.31389,-80.94694,2017.0,9.0,5.0,19.0,38.0,0.0,8.2
4206,27.31389,-80.94694,2017.0,9.0,5.0,19.0,39.0,0.0,15.0
4207,27.31389,-80.94694,2017.0,9.0,5.0,19.0,40.0,0.0,15.0
4208,27.31389,-80.94694,2017.0,9.0,5.0,19.0,41.0,0.0,15.0
4209,27.31389,-80.94694,2017.0,9.0,5.0,19.0,42.0,0.0,15.0
4210,27.31389,-80.94694,2017.0,9.0,5.0,19.0,43.0,0.0,8.89
4211,27.31389,-80.94694,2017.0,9.0,5.0,19.0,44.0,0.0,3.87
4212,27.31389,-80.94694,2017.0,9.0,5.0,19.0,45.0,0.0,2.24
4213,27.31389,-80.94694,2017.0,9.0,5.0,19.0,46.0,0.0,3.43
4214,27.31389,-80.94694,2017.0,9.0,5.0,19.0,47.0,0.0,5.05
4215,27.31389,-80.94694,2017.0,9.0,5.0,19.0,48.0,0.0,6.52
4216,27.31389,-80.94694,2017.0,9.0,5.0,19.0,49.0,0.0,7.61
4217,27.31389,-80.94694,2017.0,9.0,5.0,19.0,50.0,0.0,7.39
4218,27.31389,-80.94694,2017.0,9.0,5.0,19.0,51.0,0.0,5.98
4219,27.31389,-80.94694,2017.0,9.0,5.0,19.0,52.0,0.0,4.8
4220,27.31389,-80.94694,2017.0,9.0,5.0,19.0,53.0,0.0,4.22
4221,27.31389,-80.94694,2017.0,9.0,5.0,19.0,54.0,0.0,4.22
4222,27.31389,-80.94694,2017.0,9.0,6.0,23.0,9.0,0.0,1.95
4223,27.31389,-80.94694,2017.0,9.0,6.0,23.0,10.0,0.0,1.98
4224,27.31389,-80.94694,2017.0,9.0,6.0,23.0,11.0,0.0,1.99
4225,27.31389,-80.94694,2017.0,9.0,6.0,23.0,12.0,0.0,2.0
4226,27.31389,-80.94694,2017.0,9.0,6.0,23.0,13.0,0.0,2.0
4227,27.31389,-80.94694,2017.0,9.0,6.0,23.0,14.0,0.0,1.99
4228,27.31389,-80.94694,2017.0,9.0,6.0,23.0,15.0,0.0,1.98
4229,27.31389,-80.94694,2017.0,9.0,6.0,23.0,16.0,0.0,1.95
4230,27.31389,-80.94694,2017.0,9.0,6.0,23.0,17.0,0.0,1.92
4231,27.31389,-80.94694,2017.0,9.0,6.0,23.0,18.0,0.0,1.89
4232,27.31389,-80.94694,2017.0,9.0,6.0,23.0,19.0,0.0,1.84
4233,27.31389,-80.94694,2017.0,9.0,6.0,23.0,20.0,0.0,1.79
4234,27.31389,-80.94694,2017.0,9.0,6.0,23.0,21.0,0.0,1.74
4235,27.31389,-80.94694,2017.0,9.0,6.0,23.0,22.0,0.0,1.76
4236,27.31389,-80.94694,2017.0,9.0,6.0,23.0,23.0,0.0,1.86
4237,27.31389,-80.94694,2017.0,9.0,6.0,23.0,24.0,0.0,2.04
4238,27.31389,-80.94694,2017.0,9.0,6.0,23.0,25.0,0.0,2.29
4239,27.31389,-80.94694,2017.0,9.0,6.0,23.0,26.0,0.0,2.63
4240,27.31389,-80.94694,2017.0,9.0,6.0,23.0,27.0,0.0,3.05
4241,27.31389,-80.94694,2017.0,9.0,6.0,23.0,28.0,0.0,3.5
4242,27.31389,-80.94694,2017.0,9.0,6.0,23.0,29.0,0.0,3.83
4243,27.31389,-80.94694,2017.0,9.0,6.0,23.0,30.0,0.0,4.01
4244,27.31389,-80.94694,2017.0,9.0,6.0,23.0,31.0,0.0,4.02
4245,27.31389,-80.94694,2017.0,9.0,6.0,23.0,32.0,0.0,3.91
4246,27.31389,-80.94694,2017.0,9.0,6.0,23.0,33.0,0.0,3.83
4247,27.31389,-80.94694,2017.0,9.0,6.0,23.0,34.0,0.0,3.8
4248,27.31389,-80.94694,2017.0,9.0,6.0,23.0,35.0,0.0,3.83
4249,27.31389,-80.94694,2017.0,9.0,6.0,23.0,36.0,0.0,3.9
4250,27.31389,-80.94694,2017.0,9.0,6.0,23.0,37.0,0.0,3.91
4251,27.31389,-80.94694,2017.0,9.0,6.0,23.0,38.0,0.0,3.85
4252,27.31389,-80.94694,2017.0,9.0,6.0,23.0,39.0,0.0,3.7
4253,27.31389,-80.94694,2017.0,9.0,6.0,23.0,40.0,0.0,3.54
4254,27.31389,-80.94694,2017.0,9.0,6.0,23.0,41.0,0.0,3.57
4255,27.31389,-80.94694,2017.0,9.0,6.0,23.0,42.0,0.0,3.86
4256,27.31389,-80.94694,2017.0,9.0,6.0,23.0,43.0,0.0,4.4
4257,27.31389,-80.94694,2017.0,9.0,6.0,23.0,44.0,0.0,5.07
4258,27.31389,-80.94694,2017.0,9.0,6.0,23.0,45.0,0.0,5.31
4259,27.31389,-80.94694,2017.0,9.0,6.0,23.0,46.0,0.0,4.99
4260,27.31389,-80.94694,2017.0,9.0,6.0,23.0,47.0,0.0,4.23
4261,27.31389,-80.94694,2017.0,9.0,6.0,23.0,48.0,0.0,3.51
4262,27.31389,-80.94694,2017.0,9.0,6.0,23.0,49.0,0.0,2.93
4263,27.31389,-80.94694,2017.0,9.0,6.0,23.0,50.0,0.0,2.49
4264,27.31389,-80.94694,2017.0,9.0,6.0,23.0,51.0,0.0,2.21
4265,27.31389,-80.94694,2017.0,9.0,6.0,23.0,52.0,0.0,2.05
4266,27.31389,-80.94694,2017.0,9.0,6.0,23.0,53.0,0.0,1.93
4267,27.31389,-80.94694,2017.0,9.0,6.0,23.0,54.0,0.0,1.82
4268,27.31389,-80.94694,2017.0,9.0,6.0,23.0,55.0,0.0,1.73
4269,27.31389,-80.94694,2017.0,9.0,6.0,23.0,56.0,0.0,1.66
4270,27.31389,-80.94694,2017.0,9.0,6.0,23.0,57.0,0.0,1.6
4271,27.31389,-80.94694,2017.0,9.0,6.0,23.0,58.0,0.0,1.55
4272,27.31389,-80.94694,2017.0,9.0,6.0,23.0,59.0,0.0,1.52
4273,27.31389,-80.94694,2017.0,9.0,7.0,0.0,0.0,0.0,1.51
4274,27.31389,-80.94694,2017.0,9.0,7.0,0.0,1.0,0.0,1.51
4275,27.31389,-80.94694,2017.0,9.0,7.0,0.0,2.0,0.0,1.52
4276,27.31389,-80.94694,2017.0,9.0,7.0,0.0,3.0,0.0,1.55
4277,27.31389,-80.94694,2017.0,9.0,7.0,0.0,4.0,0.0,1.6
4278,27.31389,-80.94694,2017.0,9.0,7.0,11.0,20.0,0.0,-3.05
4279,27.31389,-80.94694,2017.0,9.0,7.0,11.0,21.0,0.0,-3.05
4280,27.31389,-80.94694,2017.0,9.0,7.0,11.0,22.0,0.0,-3.05
4281,27.31389,-80.94694,2017.0,9.0,7.0,11.0,23.0,0.0,-3.05
4282,27.31389,-80.94694,2017.0,9.0,7.0,11.0,24.0,0.0,-3.05
4283,27.31389,-80.94694,2017.0,9.0,8.0,17.0,5.0,0.0,2.65
4284,27.31389,-80.94694,2017.0,9.0,8.0,17.0,6.0,0.0,2.21
4285,27.31389,-80.94694,2017.0,9.0,8.0,17.0,7.0,0.0,1.92
4286,27.31389,-80.94694,2017.0,9.0,8.0,17.0,8.0,0.0,1.78
4287,27.31389,-80.94694,2017.0,9.0,8.0,17.0,9.0,0.0,1.78
4288,27.31389,-80.94694,2017.0,9.0,8.0,17.0,10.0,0.0,1.92
4289,27.31389,-80.94694,2017.0,9.0,8.0,17.0,11.0,0.0,2.21
4290,27.31389,-80.94694,2017.0,9.0,8.0,17.0,12.0,0.0,2.65
4291,27.31389,-80.94694,2017.0,9.0,8.0,17.0,13.0,0.0,3.23
4292,27.31389,-80.94694,2017.0,9.0,8.0,17.0,14.0,0.0,3.96
4293,27.31389,-80.94694,2017.0,9.0,8.0,17.0,15.0,0.0,4.77
4294,27.31389,-80.94694,2017.0,9.0,8.0,17.0,16.0,0.0,5.35
4295,27.31389,-80.94694,2017.0,9.0,8.0,17.0,17.0,0.0,5.64
4296,27.31389,-80.94694,2017.0,9.0,8.0,17.0,18.0,0.0,5.64
4297,27.31389,-80.94694,2017.0,9.0,9.0,12.0,29.0,0.0,-3.05
4298,27.31389,-80.94694,2017.0,9.0,9.0,12.0,30.0,0.0,-3.05
4299,27.31389,-80.94694,2017.0,9.0,9.0,12.0,31.0,0.0,-3.05
4300,27.31389,-80.94694,2017.0,9.0,9.0,12.0,32.0,0.0,-3.05
4301,27.31389,-80.94694,2017.0,9.0,9.0,12.0,33.0,0.0,-3.05
4302,27.31389,-80.94694,2017.0,9.0,9.0,13.0,50.0,0.0,29.14
4303,27.31389,-80.94694,2017.0,9.0,9.0,13.0,51.0,0.0,29.14
4304,27.31389,-80.94694,2017.0,9.0,9.0,13.0,52.0,0.0,14.57
4305,27.31389,-80.94694,2017.0,9.0,9.0,13.0,53.0,0.0,14.57
4306,27.31389,-80.94694,2017.0,9.0,9.0,13.0,54.0,0.0,29.14
4307,27.31389,-80.94694,2017.0,9.0,9.0,13.0,55.0,0.0,14.57
4308,27.31389,-80.94694,2017.0,9.0,9.0,13.0,56.0,0.0,29.14
4309,27.31389,-80.94694,2017.0,9.0,9.0,13.0,57.0,0.0,16.33
4310,27.31389,-80.94694,2017.0,9.0,9.0,13.0,58.0,0.0,1.48
4311,27.31389,-80.94694,2017.0,9.0,9.0,14.0,0.0,0.0,14.57
4312,27.31389,-80.94694,2017.0,9.0,9.0,14.0,1.0,0.0,58.28
4313,27.31389,-80.94694,2017.0,9.0,9.0,14.0,2.0,0.0,14.57
4314,27.31389,-80.94694,2017.0,9.0,9.0,14.0,3.0,0.0,29.14
4315,27.31389,-80.94694,2017.0,9.0,9.0,14.0,4.0,0.0,14.57
4316,27.31389,-80.94694,2017.0,9.0,9.0,14.0,5.0,0.0,29.14
4317,27.31389,-80.94694,2017.0,9.0,9.0,14.0,6.0,0.0,43.71
4318,27.31389,-80.94694,2017.0,9.0,9.0,14.0,7.0,0.0,29.14
4319,27.31389,-80.94694,2017.0,9.0,9.0,14.0,8.0,0.0,29.14
4320,27.31389,-80.94694,2017.0,9.0,9.0,14.0,9.0,0.0,13.12
4321,27.31389,-80.94694,2017.0,9.0,9.0,14.0,10.0,0.0,1.45
